"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:52:576 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.026200873362445413","15","true"
"1","0.034934497816593885","15","true"
"2","0.043668122270742356","15","true"
"3","0.07860262008733625","15","true"
"4","0.10480349344978165","15","true"
"5","0.13973799126637554","15","true"
"6","0.17467248908296942","15","true"
"7","0.22707423580786024","15","true"
"8","0.24454148471615722","15","true"
"9","0.28820960698689957","15","true"
"10","0.3231441048034934","15","true"
"11","0.3406113537117904","15","true"
"12","0.35807860262008734","15","true"
"13","0.4017467248908297","15","true"
"14","0.4192139737991266","15","true"
"15","0.4541484716157205","15","true"
"16","0.48908296943231444","15","true"
"17","0.5502183406113537","15","true"
"18","0.5764192139737991","15","true"
"19","0.5938864628820961","15","true"
"20","0.6375545851528384","15","true"
"21","0.6899563318777293","15","true"
"22","0.74235807860262","15","true"
"23","0.8384279475982532","15","true"
"24","0.9170305676855894","15","true"
"25","1.0305676855895196","15","true"
"26","1.1004366812227073","15","true"
"27","1.1965065502183407","15","true"
"28","1.2663755458515285","15","true"
"29","1.3013100436681222","15","true"
"30","1.3624454148471616","15","true"
