"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:31:641 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11389","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11384","45","true"
"18","0","5","true","18","49","15","true","18","0","0","true","18","11380","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11371","45","true"
"20","0","5","true","20","72","15","true","20","0","0","true","20","11357","45","true"
"21","0","5","true","21","82","15","true","21","0","0","true","21","11347","45","true"
"22","0","5","true","22","93","15","true","22","0","0","true","22","11336","45","true"
"23","1","5","true","23","105","15","true","23","0","0","true","23","11323","45","true"
"24","1","5","true","24","112","15","true","24","0","0","true","24","11316","45","true"
"25","2","5","true","25","119","15","true","25","0","0","true","25","11308","45","true"
"26","2","5","true","26","129","15","true","26","0","0","true","26","11298","45","true"
"27","2","5","true","27","135","15","true","27","0","0","true","27","11292","45","true"
"28","3","5","true","28","140","15","true","28","1","0","true","28","11285","45","true"
"29","4","5","true","29","150","15","true","29","1","0","true","29","11274","45","true"
"30","5","5","true","30","157","15","true","30","1","0","true","30","11266","45","true"
"31","6","5","true","31","163","15","true","31","1","0","true","31","11259","45","true"
"32","7","5","true","32","170","15","true","32","1","0","true","32","11251","45","true"
"33","8","5","true","33","176","15","true","33","1","0","true","33","11244","45","true"
"34","11","5","true","34","184","15","true","34","1","0","true","34","11233","45","true"
"35","13","5","true","35","191","15","true","35","1","0","true","35","11224","45","true"
"36","14","5","true","36","197","15","true","36","2","0","true","36","11216","45","true"
"37","16","5","true","37","203","15","true","37","2","0","true","37","11208","45","true"
"38","19","5","true","38","205","15","true","38","2","0","true","38","11203","45","true"
"39","25","5","true","39","214","15","true","39","3","0","true","39","11187","45","true"
"40","27","5","true","40","239","15","true","40","5","0","true","40","11158","45","true"
"41","33","5","true","41","250","15","true","41","5","0","true","41","11141","45","true"
"42","34","5","true","42","267","15","true","42","5","0","true","42","11123","45","true"
"43","39","5","true","43","286","15","true","43","5","0","true","43","11099","45","true"
"44","45","5","true","44","295","15","true","44","5","0","true","44","11084","45","true"
"45","51","5","true","45","308","15","true","45","6","0","true","45","11064","45","true"
"46","54","5","true","46","318","15","true","46","7","0","true","46","11050","45","true"
"47","58","5","true","47","335","15","true","47","7","0","true","47","11029","45","true"
"48","65","5","true","48","339","15","true","48","7","0","true","48","11018","45","true"
"49","72","5","true","49","344","15","true","49","7","0","true","49","11006","45","true"
"50","76","5","true","50","356","15","true","50","7","0","true","50","10990","45","true"
"51","81","5","true","51","366","15","true","51","8","0","true","51","10974","45","true"
"52","89","5","true","52","377","15","true","52","10","0","true","52","10953","45","true"
"53","94","5","true","53","391","15","true","53","11","0","true","53","10933","45","true"
"54","97","5","true","54","406","15","true","54","11","0","true","54","10915","45","true"
"55","102","5","true","55","425","15","true","55","11","0","true","55","10891","45","true"
"56","105","5","true","56","436","15","true","56","12","0","true","56","10876","45","true"
"57","110","5","true","57","442","15","true","57","12","0","true","57","10865","45","true"
"58","121","5","true","58","444","15","true","58","13","0","true","58","10851","45","true"
"59","130","5","true","59","442","15","true","59","15","0","true","59","10842","45","true"
"60","137","5","true","60","441","15","true","60","17","0","true","60","10834","45","true"
"61","146","5","true","61","438","15","true","61","19","0","true","61","10826","45","true"
"62","154","5","true","62","436","15","true","62","20","0","true","62","10819","45","true"
"63","165","5","true","63","427","15","true","63","22","0","true","63","10815","45","true"
"64","184","5","true","64","419","15","true","64","22","0","true","64","10804","45","true"
"65","193","5","true","65","413","15","true","65","22","0","true","65","10801","45","true"
"66","208","5","true","66","400","15","true","66","25","0","true","66","10796","45","true"
"67","217","5","true","67","399","15","true","67","26","0","true","67","10787","45","true"
"68","228","5","true","68","394","15","true","68","29","0","true","68","10778","45","true"
"69","236","5","true","69","391","15","true","69","30","0","true","69","10772","45","true"
"70","246","5","true","70","383","15","true","70","33","0","true","70","10767","45","true"
"71","258","5","true","71","379","15","true","71","33","0","true","71","10759","45","true"
"72","267","5","true","72","372","15","true","72","35","0","true","72","10755","45","true"
"73","284","5","true","73","362","15","true","73","35","0","true","73","10748","45","true"
"74","296","5","true","74","352","15","true","74","39","0","true","74","10742","45","true"
"75","315","5","true","75","339","15","true","75","40","0","true","75","10735","45","true"
"76","332","5","true","76","327","15","true","76","41","0","true","76","10729","45","true"
"77","346","5","true","77","321","15","true","77","43","0","true","77","10719","45","true"
"78","359","5","true","78","319","15","true","78","43","0","true","78","10708","45","true"
"79","369","5","true","79","315","15","true","79","45","0","true","79","10700","45","true"
"80","388","5","true","80","298","15","true","80","48","0","true","80","10695","45","true"
"81","401","5","true","81","288","15","true","81","50","0","true","81","10690","45","true"
"82","412","5","true","82","282","15","true","82","52","0","true","82","10683","45","true"
"83","422","5","true","83","273","15","true","83","55","0","true","83","10679","45","true"
"84","431","5","true","84","273","15","true","84","56","0","true","84","10669","45","true"
"85","438","5","true","85","271","15","true","85","56","0","true","85","10664","45","true"
"86","450","5","true","86","266","15","true","86","59","0","true","86","10654","45","true"
"87","462","5","true","87","264","15","true","87","59","0","true","87","10644","45","true"
"88","475","5","true","88","264","15","true","88","60","0","true","88","10630","45","true"
"89","486","5","true","89","261","15","true","89","62","0","true","89","10620","45","true"
"90","492","5","true","90","259","15","true","90","65","0","true","90","10613","45","true"
"91","504","5","true","91","258","15","true","91","66","0","true","91","10601","45","true"
"92","514","5","true","92","255","15","true","92","68","0","true","92","10592","45","true"
"93","520","5","true","93","255","15","true","93","68","0","true","93","10586","45","true"
"94","527","5","true","94","262","15","true","94","68","0","true","94","10572","45","true"
"95","536","5","true","95","262","15","true","95","69","0","true","95","10562","45","true"
"96","547","5","true","96","259","15","true","96","70","0","true","96","10553","45","true"
"97","557","5","true","97","250","15","true","97","73","0","true","97","10549","45","true"
"98","563","5","true","98","248","15","true","98","74","0","true","98","10544","45","true"
"99","567","5","true","99","251","15","true","99","74","0","true","99","10537","45","true"
"100","575","5","true","100","248","15","true","100","75","0","true","100","10531","45","true"
"101","582","5","true","101","247","15","true","101","75","0","true","101","10525","45","true"
"102","590","5","true","102","245","15","true","102","75","0","true","102","10519","45","true"
"103","598","5","true","103","242","15","true","103","75","0","true","103","10514","45","true"
"104","604","5","true","104","240","15","true","104","77","0","true","104","10508","45","true"
"105","613","5","true","105","239","15","true","105","78","0","true","105","10499","45","true"
"106","624","5","true","106","235","15","true","106","79","0","true","106","10491","45","true"
"107","627","5","true","107","235","15","true","107","81","0","true","107","10486","45","true"
"108","638","5","true","108","229","15","true","108","81","0","true","108","10481","45","true"
"109","646","5","true","109","229","15","true","109","81","0","true","109","10473","45","true"
"110","655","5","true","110","235","15","true","110","83","0","true","110","10456","45","true"
"111","657","5","true","111","250","15","true","111","85","0","true","111","10437","45","true"
"112","661","5","true","112","250","15","true","112","85","0","true","112","10433","45","true"
"113","671","5","true","113","247","15","true","113","86","0","true","113","10425","45","true"
"114","676","5","true","114","251","15","true","114","88","0","true","114","10414","45","true"
"115","679","5","true","115","260","15","true","115","88","0","true","115","10402","45","true"
"116","684","5","true","116","263","15","true","116","88","0","true","116","10394","45","true"
"117","693","5","true","117","267","15","true","117","89","0","true","117","10380","45","true"
"118","704","5","true","118","264","15","true","118","90","0","true","118","10371","45","true"
"119","713","5","true","119","261","15","true","119","92","0","true","119","10363","45","true"
"120","725","5","true","120","258","15","true","120","92","0","true","120","10354","45","true"
"121","726","5","true","121","268","15","true","121","92","0","true","121","10343","45","true"
"122","732","5","true","122","268","15","true","122","93","0","true","122","10336","45","true"
"123","740","5","true","123","264","15","true","123","94","0","true","123","10331","45","true"
"124","748","5","true","124","261","15","true","124","95","0","true","124","10325","45","true"
"125","757","5","true","125","259","15","true","125","95","0","true","125","10318","45","true"
"126","765","5","true","126","252","15","true","126","96","0","true","126","10316","45","true"
"127","768","5","true","127","256","15","true","127","97","0","true","127","10308","45","true"
"128","771","5","true","128","259","15","true","128","97","0","true","128","10302","45","true"
"129","782","5","true","129","256","15","true","129","98","0","true","129","10293","45","true"
"130","791","5","true","130","250","15","true","130","100","0","true","130","10288","45","true"
"131","796","5","true","131","254","15","true","131","100","0","true","131","10279","45","true"
"132","804","5","true","132","249","15","true","132","101","0","true","132","10275","45","true"
"133","813","5","true","133","246","15","true","133","102","0","true","133","10268","45","true"
"134","821","5","true","134","246","15","true","134","103","0","true","134","10259","45","true"
"135","831","5","true","135","245","15","true","135","104","0","true","135","10249","45","true"
"136","834","5","true","136","249","15","true","136","105","0","true","136","10241","45","true"
"137","841","5","true","137","246","15","true","137","106","0","true","137","10236","45","true"
"138","848","5","true","138","249","15","true","138","106","0","true","138","10226","45","true"
"139","862","5","true","139","242","15","true","139","106","0","true","139","10219","45","true"
"140","876","5","true","140","229","15","true","140","109","0","true","140","10215","45","true"
"141","882","5","true","141","227","15","true","141","110","0","true","141","10210","45","true"
"142","883","5","true","142","226","15","true","142","112","0","true","142","10208","45","true"
"143","893","5","true","143","220","15","true","143","112","0","true","143","10204","45","true"
"144","897","5","true","144","218","15","true","144","113","0","true","144","10201","45","true"
"145","905","5","true","145","215","15","true","145","115","0","true","145","10194","45","true"
"146","914","5","true","146","213","15","true","146","116","0","true","146","10186","45","true"
"147","921","5","true","147","209","15","true","147","118","0","true","147","10181","45","true"
"148","927","5","true","148","210","15","true","148","119","0","true","148","10173","45","true"
"149","934","5","true","149","212","15","true","149","119","0","true","149","10164","45","true"
"150","942","5","true","150","218","15","true","150","120","0","true","150","10149","45","true"
"151","954","5","true","151","210","15","true","151","121","0","true","151","10144","45","true"
"152","966","5","true","152","210","15","true","152","122","0","true","152","10131","45","true"
"153","975","5","true","153","209","15","true","153","124","0","true","153","10121","45","true"
"154","981","5","true","154","210","15","true","154","125","0","true","154","10113","45","true"
"155","985","5","true","155","221","15","true","155","126","0","true","155","10097","45","true"
"156","993","5","true","156","223","15","true","156","126","0","true","156","10087","45","true"
"157","997","5","true","157","223","15","true","157","128","0","true","157","10081","45","true"
"158","1006","5","true","158","218","15","true","158","130","0","true","158","10075","45","true"
"159","1013","5","true","159","217","15","true","159","131","0","true","159","10068","45","true"
"160","1015","5","true","160","219","15","true","160","132","0","true","160","10063","45","true"
"161","1021","5","true","161","216","15","true","161","132","0","true","161","10060","45","true"
"162","1025","5","true","162","215","15","true","162","132","0","true","162","10057","45","true"
"163","1029","5","true","163","214","15","true","163","132","0","true","163","10054","45","true"
"164","1043","5","true","164","205","15","true","164","133","0","true","164","10048","45","true"
"165","1051","5","true","165","199","15","true","165","133","0","true","165","10046","45","true"
"166","1055","5","true","166","200","15","true","166","133","0","true","166","10041","45","true"
"167","1059","5","true","167","195","15","true","167","135","0","true","167","10040","45","true"
"168","1061","5","true","168","196","15","true","168","136","0","true","168","10036","45","true"
"169","1070","5","true","169","191","15","true","169","136","0","true","169","10032","45","true"
"170","1074","5","true","170","187","15","true","170","137","0","true","170","10031","45","true"
"171","1084","5","true","171","182","15","true","171","137","0","true","171","10026","45","true"
"172","1088","5","true","172","178","15","true","172","139","0","true","172","10024","45","true"
"173","1095","5","true","173","170","15","true","173","142","0","true","173","10022","45","true"
"174","1103","5","true","174","163","15","true","174","143","0","true","174","10020","45","true"
"175","1107","5","true","175","160","15","true","175","144","0","true","175","10018","45","true"
"176","1117","5","true","176","151","15","true","176","145","0","true","176","10016","45","true"
"177","1127","5","true","177","144","15","true","177","145","0","true","177","10013","45","true"
"178","1134","5","true","178","140","15","true","178","145","0","true","178","10010","45","true"
"179","1143","5","true","179","135","15","true","179","146","0","true","179","10005","45","true"
"180","1147","5","true","180","133","15","true","180","146","0","true","180","10003","45","true"
"181","1151","5","true","181","132","15","true","181","146","0","true","181","10000","45","true"
"182","1153","5","true","182","132","15","true","182","146","0","true","182","9998","45","true"
"183","1159","5","true","183","126","15","true","183","147","0","true","183","9997","45","true"
"184","1164","5","true","184","122","15","true","184","149","0","true","184","9994","45","true"
"185","1170","5","true","185","120","15","true","185","149","0","true","185","9990","45","true"
"186","1173","5","true","186","121","15","true","186","149","0","true","186","9986","45","true"
"187","1178","5","true","187","121","15","true","187","150","0","true","187","9980","45","true"
"188","1182","5","true","188","121","15","true","188","150","0","true","188","9976","45","true"
"189","1187","5","true","189","116","15","true","189","153","0","true","189","9973","45","true"
"190","1195","5","true","190","112","15","true","190","154","0","true","190","9968","45","true"
"191","1200","5","true","191","109","15","true","191","155","0","true","191","9965","45","true"
"192","1204","5","true","192","108","15","true","192","157","0","true","192","9960","45","true"
"193","1211","5","true","193","104","15","true","193","158","0","true","193","9956","45","true"
"194","1215","5","true","194","104","15","true","194","158","0","true","194","9952","45","true"
"195","1218","5","true","195","104","15","true","195","158","0","true","195","9949","45","true"
"196","1224","5","true","196","100","15","true","196","158","0","true","196","9947","45","true"
"197","1231","5","true","197","98","15","true","197","159","0","true","197","9941","45","true"
"198","1236","5","true","198","98","15","true","198","160","0","true","198","9935","45","true"
"199","1238","5","true","199","103","15","true","199","160","0","true","199","9928","45","true"
"200","1241","5","true","200","105","15","true","200","160","0","true","200","9923","45","true"
"201","1246","5","true","201","105","15","true","201","160","0","true","201","9918","45","true"
"202","1249","5","true","202","106","15","true","202","162","0","true","202","9912","45","true"
"203","1251","5","true","203","109","15","true","203","162","0","true","203","9907","45","true"
"204","1253","5","true","204","112","15","true","204","162","0","true","204","9902","45","true"
"205","1255","5","true","205","114","15","true","205","164","0","true","205","9896","45","true"
"206","1258","5","true","206","116","15","true","206","164","0","true","206","9891","45","true"
"207","1260","5","true","207","119","15","true","207","165","0","true","207","9885","45","true"
"208","1264","5","true","208","120","15","true","208","166","0","true","208","9879","45","true"
"209","1266","5","true","209","119","15","true","209","167","0","true","209","9877","45","true"
"210","1266","5","true","210","125","15","true","210","168","0","true","210","9870","45","true"
"211","1267","5","true","211","125","15","true","211","169","0","true","211","9868","45","true"
"212","1270","5","true","212","124","15","true","212","169","0","true","212","9866","45","true"
"213","1274","5","true","213","126","15","true","213","169","0","true","213","9860","45","true"
"214","1277","5","true","214","128","15","true","214","169","0","true","214","9855","45","true"
"215","1279","5","true","215","133","15","true","215","169","0","true","215","9848","45","true"
"216","1282","5","true","216","133","15","true","216","169","0","true","216","9845","45","true"
"217","1284","5","true","217","138","15","true","217","169","0","true","217","9838","45","true"
"218","1286","5","true","218","144","15","true","218","169","0","true","218","9830","45","true"
"219","1288","5","true","219","144","15","true","219","169","0","true","219","9828","45","true"
"220","1293","5","true","220","141","15","true","220","169","0","true","220","9826","45","true"
"221","1298","5","true","221","138","15","true","221","171","0","true","221","9822","45","true"
"222","1303","5","true","222","137","15","true","222","172","0","true","222","9817","45","true"
"223","1308","5","true","223","137","15","true","223","172","0","true","223","9812","45","true"
"224","1312","5","true","224","135","15","true","224","172","0","true","224","9810","45","true"
"225","1315","5","true","225","134","15","true","225","172","0","true","225","9808","45","true"
"226","1319","5","true","226","131","15","true","226","172","0","true","226","9807","45","true"
"227","1322","5","true","227","138","15","true","227","174","0","true","227","9795","45","true"
"228","1329","5","true","228","135","15","true","228","174","0","true","228","9791","45","true"
"229","1332","5","true","229","138","15","true","229","174","0","true","229","9785","45","true"
"230","1335","5","true","230","141","15","true","230","174","0","true","230","9779","45","true"
"231","1338","5","true","231","147","15","true","231","174","0","true","231","9770","45","true"
"232","1343","5","true","232","150","15","true","232","175","0","true","232","9761","45","true"
"233","1346","5","true","233","157","15","true","233","175","0","true","233","9751","45","true"
"234","1349","5","true","234","162","15","true","234","175","0","true","234","9743","45","true"
"235","1357","5","true","235","160","15","true","235","175","0","true","235","9737","45","true"
"236","1360","5","true","236","164","15","true","236","176","0","true","236","9729","45","true"
"237","1367","5","true","237","169","15","true","237","177","0","true","237","9716","45","true"
"238","1371","5","true","238","183","15","true","238","178","0","true","238","9697","45","true"
"239","1378","5","true","239","192","15","true","239","178","0","true","239","9681","45","true"
"240","1381","5","true","240","209","15","true","240","178","0","true","240","9661","45","true"
"241","1384","5","true","241","227","15","true","241","178","0","true","241","9640","45","true"
"242","1387","5","true","242","242","15","true","242","179","0","true","242","9621","45","true"
"243","1389","5","true","243","265","15","true","243","179","0","true","243","9596","45","true"
"244","1391","5","true","244","284","15","true","244","179","0","true","244","9575","45","true"
"245","1393","5","true","245","311","15","true","245","180","0","true","245","9545","45","true"
"246","1398","5","true","246","343","15","true","246","180","0","true","246","9508","45","true"
"247","1400","5","true","247","377","15","true","247","180","0","true","247","9472","45","true"
"248","1403","5","true","248","406","15","true","248","180","0","true","248","9440","45","true"
"249","1409","5","true","249","422","15","true","249","180","0","true","249","9418","45","true"
"250","1414","5","true","250","456","15","true","250","180","0","true","250","9379","45","true"
"251","1420","5","true","251","497","15","true","251","180","0","true","251","9332","45","true"
"252","1425","5","true","252","543","15","true","252","180","0","true","252","9281","45","true"
"253","1430","5","true","253","592","15","true","253","181","0","true","253","9226","45","true"
"254","1438","5","true","254","650","15","true","254","181","0","true","254","9160","45","true"
"255","1443","5","true","255","711","15","true","255","182","0","true","255","9093","45","true"
"256","1451","5","true","256","778","15","true","256","182","0","true","256","9018","45","true"
"257","1463","5","true","257","853","15","true","257","184","0","true","257","8929","45","true"
"258","1471","5","true","258","957","15","true","258","184","0","true","258","8817","45","true"
"259","1479","5","true","259","1052","15","true","259","187","0","true","259","8711","45","true"
"260","1488","5","true","260","1149","15","true","260","187","0","true","260","8605","45","true"
"261","1495","5","true","261","1248","15","true","261","188","0","true","261","8498","45","true"
"262","1509","5","true","262","1338","15","true","262","189","0","true","262","8393","45","true"
"263","1519","5","true","263","1420","15","true","263","190","0","true","263","8300","45","true"
"264","1530","5","true","264","1511","15","true","264","192","0","true","264","8196","45","true"
"265","1542","5","true","265","1598","15","true","265","194","0","true","265","8095","45","true"
"266","1558","5","true","266","1694","15","true","266","196","0","true","266","7981","45","true"
"267","1575","5","true","267","1789","15","true","267","200","0","true","267","7865","45","true"
"268","1588","5","true","268","1883","15","true","268","203","0","true","268","7755","45","true"
"269","1603","5","true","269","1988","15","true","269","204","0","true","269","7634","45","true"
"270","1627","5","true","270","2102","15","true","270","206","0","true","270","7494","45","true"
"271","1643","5","true","271","2219","15","true","271","208","0","true","271","7359","45","true"
"272","1659","5","true","272","2352","15","true","272","212","0","true","272","7206","45","true"
"273","1688","5","true","273","2475","15","true","273","213","0","true","273","7053","45","true"
"274","1717","5","true","274","2613","15","true","274","214","0","true","274","6885","45","true"
"275","1749","5","true","275","2756","15","true","275","215","0","true","275","6709","45","true"
"276","1780","5","true","276","2827","15","true","276","219","0","true","276","6603","45","true"
"277","1827","5","true","277","2864","15","true","277","229","0","true","277","6509","45","true"
"278","1866","5","true","278","2887","15","true","278","238","0","true","278","6438","45","true"
"279","1922","5","true","279","2881","15","true","279","241","0","true","279","6385","45","true"
"280","1968","5","true","280","2869","15","true","280","246","0","true","280","6346","45","true"
"281","2012","5","true","281","2859","15","true","281","256","0","true","281","6302","45","true"
"282","2061","5","true","282","2862","15","true","282","264","0","true","282","6242","45","true"
"283","2124","5","true","283","2854","15","true","283","267","0","true","283","6184","45","true"
"284","2186","5","true","284","2833","15","true","284","279","0","true","284","6131","45","true"
"285","2246","5","true","285","2803","15","true","285","288","0","true","285","6092","45","true"
"286","2305","5","true","286","2773","15","true","286","294","0","true","286","6057","45","true"
"287","2375","5","true","287","2740","15","true","287","301","0","true","287","6013","45","true"
"288","2457","5","true","288","2681","15","true","288","309","0","true","288","5982","45","true"
"289","2532","5","true","289","2630","15","true","289","317","0","true","289","5950","45","true"
"290","2615","5","true","290","2573","15","true","290","325","0","true","290","5916","45","true"
"291","2703","5","true","291","2516","15","true","291","332","0","true","291","5878","45","true"
"292","2802","5","true","292","2438","15","true","292","351","0","true","292","5838","45","true"
"293","2897","5","true","293","2355","15","true","293","363","0","true","293","5814","45","true"
"294","2998","5","true","294","2271","15","true","294","371","0","true","294","5789","45","true"
"295","3088","5","true","295","2203","15","true","295","381","0","true","295","5757","45","true"
"296","3173","5","true","296","2124","15","true","296","398","0","true","296","5734","45","true"
"297","3252","5","true","297","2077","15","true","297","403","0","true","297","5697","45","true"
"298","3338","5","true","298","1996","15","true","298","417","0","true","298","5678","45","true"
"299","3430","5","true","299","1917","15","true","299","427","0","true","299","5655","45","true"
"300","3516","5","true","300","1833","15","true","300","441","0","true","300","5639","45","true"
"301","3614","5","true","301","1750","15","true","301","455","0","true","301","5610","45","true"
"302","3705","5","true","302","1677","15","true","302","457","0","true","302","5590","45","true"
"303","3789","5","true","303","1618","15","true","303","462","0","true","303","5560","45","true"
"304","3872","5","true","304","1561","15","true","304","469","0","true","304","5527","45","true"
"305","3949","5","true","305","1519","15","true","305","477","0","true","305","5484","45","true"
"306","4032","5","true","306","1474","15","true","306","483","0","true","306","5440","45","true"
"307","4102","5","true","307","1429","15","true","307","489","0","true","307","5409","45","true"
"308","4188","5","true","308","1366","15","true","308","498","0","true","308","5377","45","true"
"309","4256","5","true","309","1319","15","true","309","508","0","true","309","5346","45","true"
"310","4332","5","true","310","1263","15","true","310","515","0","true","310","5319","45","true"
"311","4389","5","true","311","1230","15","true","311","524","0","true","311","5286","45","true"
"312","4445","5","true","312","1195","15","true","312","536","0","true","312","5253","45","true"
"313","4526","5","true","313","1143","15","true","313","540","0","true","313","5220","45","true"
"314","4579","5","true","314","1104","15","true","314","543","0","true","314","5203","45","true"
"315","4629","5","true","315","1074","15","true","315","548","0","true","315","5178","45","true"
"316","4685","5","true","316","1043","15","true","316","551","0","true","316","5150","45","true"
"317","4731","5","true","317","1011","15","true","317","553","0","true","317","5134","45","true"
"318","4780","5","true","318","982","15","true","318","559","0","true","318","5108","45","true"
"319","4819","5","true","319","962","15","true","319","562","0","true","319","5086","45","true"
"320","4860","5","true","320","944","15","true","320","567","0","true","320","5058","45","true"
"321","4892","5","true","321","938","15","true","321","570","0","true","321","5029","45","true"
"322","4931","5","true","322","927","15","true","322","578","0","true","322","4993","45","true"
"323","4964","5","true","323","918","15","true","323","583","0","true","323","4964","45","true"
"324","4997","5","true","324","909","15","true","324","587","0","true","324","4936","45","true"
"325","5023","5","true","325","911","15","true","325","589","0","true","325","4906","45","true"
"326","5052","5","true","326","900","15","true","326","598","0","true","326","4879","45","true"
"327","5078","5","true","327","897","15","true","327","601","0","true","327","4853","45","true"
"328","5110","5","true","328","881","15","true","328","604","0","true","328","4834","45","true"
"329","5149","5","true","329","865","15","true","329","608","0","true","329","4807","45","true"
"330","5188","5","true","330","846","15","true","330","612","0","true","330","4783","45","true"
"331","5225","5","true","331","830","15","true","331","612","0","true","331","4762","45","true"
"332","5256","5","true","332","817","15","true","332","613","0","true","332","4743","45","true"
"333","5281","5","true","333","809","15","true","333","615","0","true","333","4724","45","true"
"334","5301","5","true","334","808","15","true","334","619","0","true","334","4701","45","true"
"335","5334","5","true","335","795","15","true","335","623","0","true","335","4677","45","true"
"336","5366","5","true","336","786","15","true","336","627","0","true","336","4650","45","true"
"337","5388","5","true","337","784","15","true","337","635","0","true","337","4622","45","true"
"338","5410","5","true","338","785","15","true","338","635","0","true","338","4599","45","true"
"339","5431","5","true","339","805","15","true","339","636","0","true","339","4557","45","true"
"340","5453","5","true","340","816","15","true","340","640","0","true","340","4520","45","true"
"341","5477","5","true","341","812","15","true","341","643","0","true","341","4497","45","true"
"342","5502","5","true","342","812","15","true","342","644","0","true","342","4471","45","true"
"343","5529","5","true","343","806","15","true","343","647","0","true","343","4447","45","true"
"344","5553","5","true","344","803","15","true","344","652","0","true","344","4421","45","true"
"345","5571","5","true","345","804","15","true","345","658","0","true","345","4396","45","true"
"346","5593","5","true","346","824","15","true","346","659","0","true","346","4353","45","true"
"347","5623","5","true","347","827","15","true","347","661","0","true","347","4318","45","true"
"348","5639","5","true","348","834","15","true","348","663","0","true","348","4293","45","true"
"349","5665","5","true","349","829","15","true","349","667","0","true","349","4268","45","true"
"350","5687","5","true","350","831","15","true","350","670","0","true","350","4241","45","true"
"351","5716","5","true","351","824","15","true","351","675","0","true","351","4214","45","true"
"352","5736","5","true","352","832","15","true","352","677","0","true","352","4184","45","true"
"353","5764","5","true","353","827","15","true","353","680","0","true","353","4158","45","true"
"354","5797","5","true","354","817","15","true","354","685","0","true","354","4130","45","true"
"355","5828","5","true","355","805","15","true","355","687","0","true","355","4109","45","true"
"356","5853","5","true","356","800","15","true","356","691","0","true","356","4085","45","true"
"357","5876","5","true","357","796","15","true","357","693","0","true","357","4064","45","true"
"358","5899","5","true","358","779","15","true","358","698","0","true","358","4053","45","true"
"359","5919","5","true","359","777","15","true","359","699","0","true","359","4034","45","true"
