"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:01:682 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","301","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","49","25","true","86","128","5","true","86","156","55","true"
"87","51","25","true","87","123","5","true","87","147","55","true"
"88","49","25","true","88","121","5","true","88","136","55","true"
"89","50","25","true","89","120","5","true","89","132","55","true"
"90","49","25","true","90","119","5","true","90","121","55","true"
"91","47","25","true","91","119","5","true","91","115","55","true"
"92","46","25","true","92","122","5","true","92","108","55","true"
"93","46","25","true","93","123","5","true","93","105","55","true"
"94","44","25","true","94","123","5","true","94","103","55","true"
"95","43","25","true","95","126","5","true","95","93","55","true"
"96","42","25","true","96","125","5","true","96","88","55","true"
"97","42","25","true","97","124","5","true","97","78","55","true"
"98","43","25","true","98","129","5","true","98","76","55","true"
"99","42","25","true","99","130","5","true","99","69","55","true"
"100","43","25","true","100","129","5","true","100","65","55","true"
"101","45","25","true","101","128","5","true","101","60","55","true"
"102","44","25","true","102","127","5","true","102","58","55","true"
"103","48","25","true","103","130","5","true","103","52","55","true"
"104","51","25","true","104","134","5","true","104","46","55","true"
"105","55","25","true","105","141","5","true","105","46","55","true"
"106","58","25","true","106","143","5","true","106","43","55","true"
"107","57","25","true","107","148","5","true","107","41","55","true"
"108","56","25","true","108","151","5","true","108","40","55","true"
"109","60","25","true","109","151","5","true","109","35","55","true"
"110","62","25","true","110","155","5","true","110","33","55","true"
"111","64","25","true","111","159","5","true","111","28","55","true"
"112","65","25","true","112","164","5","true","112","28","55","true"
"113","67","25","true","113","167","5","true","113","27","55","true"
"114","70","25","true","114","168","5","true","114","27","55","true"
"115","73","25","true","115","176","5","true","115","25","55","true"
"116","77","25","true","116","182","5","true","116","23","55","true"
"117","83","25","true","117","180","5","true","117","19","55","true"
"118","84","25","true","118","183","5","true","118","19","55","true"
"119","86","25","true","119","179","5","true","119","15","55","true"
"120","89","25","true","120","179","5","true","120","15","55","true"
