"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:43:844 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.03500175008750438","15","true"
"1","0.07875393769688485","15","true"
"2","0.08750437521876094","15","true"
"3","0.11375568778438923","15","true"
"4","0.1225061253062653","15","true"
"5","0.1400070003500175","15","true"
"6","0.1662583129156458","15","true"
"7","0.17500875043752187","15","true"
"8","0.18375918795939797","15","true"
"9","0.19250962548127407","15","true"
"10","0.20126006300315016","15","true"
"11","0.2450122506125306","15","true"
"12","0.2537626881344067","15","true"
"13","0.2625131256562828","15","true"
"14","0.280014000700035","15","true"
"15","0.2887644382219111","15","true"
"16","0.3062653132656633","15","true"
"17","0.3150157507875394","15","true"
"18","0.3412670633531677","15","true"
"19","0.3325166258312916","15","true"
"20","0.3237661883094155","15","true"
"21","0.3237661883094155","15","true"
"22","0.3325166258312916","15","true"
"23","0.3412670633531677","15","true"
"24","0.36751837591879594","15","true"
"25","0.38501925096254813","15","true"
"26","0.4200210010500525","15","true"
"27","0.5075253762688134","15","true"
"28","0.5512775638781939","15","true"
"29","0.5862793139656983","15","true"
"30","0.6387819390969549","15","true"
"31","0.7262863143157158","15","true"
"32","0.7787889394469724","15","true"
"33","0.7962898144907246","15","true"
"34","0.8487924396219811","15","true"
"35","0.9100455022751138","15","true"
"36","1.0150507525376269","15","true"
"37","1.0588029401470074","15","true"
"38","1.1725586279313966","15","true"
"39","1.207560378018901","15","true"
"40","1.3388169408470425","15","true"
"41","1.4263213160658033","15","true"
"42","1.496324816240812","15","true"
"43","1.5575778788939447","15","true"
"44","1.575078753937697","15","true"
"45","1.6188309415470774","15","true"
"46","1.6538326916345818","15","true"
"47","1.662583129156458","15","true"
"48","1.671333566678334","15","true"
"49","1.7238361918095906","15","true"
"50","1.855092754637732","15","true"
"51","1.8638431921596081","15","true"
"52","1.9513475673783691","15","true"
"53","1.986349317465873","15","true"
"54","2.065103255162758","15","true"
"55","2.065103255162758","15","true"
"56","2.0826041302065104","15","true"
"57","2.126356317815891","15","true"
"58","2.1963598179908996","15","true"
"59","2.2051102555127757","15","true"
"60","2.310115505775289","15","true"
