"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:33:044 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2780","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","6","5","true","34","83","55","true"
"35","0","25","true","35","6","5","true","35","87","55","true"
"36","0","25","true","36","6","5","true","36","90","55","true"
"37","0","25","true","37","7","5","true","37","93","55","true"
"38","0","25","true","38","8","5","true","38","93","55","true"
"39","0","25","true","39","9","5","true","39","96","55","true"
"40","0","25","true","40","10","5","true","40","97","55","true"
"41","1","25","true","41","11","5","true","41","99","55","true"
"42","1","25","true","42","13","5","true","42","99","55","true"
"43","1","25","true","43","15","5","true","43","103","55","true"
"44","1","25","true","44","20","5","true","44","110","55","true"
"45","1","25","true","45","23","5","true","45","110","55","true"
"46","1","25","true","46","23","5","true","46","109","55","true"
"47","1","25","true","47","24","5","true","47","104","55","true"
"48","1","25","true","48","25","5","true","48","106","55","true"
"49","1","25","true","49","30","5","true","49","111","55","true"
"50","1","25","true","50","31","5","true","50","120","55","true"
"51","1","25","true","51","34","5","true","51","129","55","true"
"52","1","25","true","52","35","5","true","52","136","55","true"
"53","1","25","true","53","37","5","true","53","146","55","true"
"54","1","25","true","54","38","5","true","54","150","55","true"
"55","1","25","true","55","41","5","true","55","154","55","true"
"56","1","25","true","56","42","5","true","56","154","55","true"
"57","1","25","true","57","43","5","true","57","153","55","true"
"58","1","25","true","58","44","5","true","58","157","55","true"
"59","1","25","true","59","45","5","true","59","161","55","true"
"60","1","25","true","60","46","5","true","60","168","55","true"
"61","1","25","true","61","49","5","true","61","171","55","true"
"62","1","25","true","62","53","5","true","62","174","55","true"
"63","2","25","true","63","51","5","true","63","184","55","true"
"64","3","25","true","64","51","5","true","64","198","55","true"
"65","5","25","true","65","57","5","true","65","208","55","true"
"66","5","25","true","66","63","5","true","66","217","55","true"
"67","5","25","true","67","68","5","true","67","214","55","true"
"68","4","25","true","68","68","5","true","68","213","55","true"
"69","4","25","true","69","71","5","true","69","214","55","true"
"70","4","25","true","70","72","5","true","70","210","55","true"
"71","4","25","true","71","74","5","true","71","215","55","true"
"72","4","25","true","72","85","5","true","72","214","55","true"
"73","6","25","true","73","98","5","true","73","210","55","true"
"74","10","25","true","74","98","5","true","74","213","55","true"
"75","11","25","true","75","99","5","true","75","223","55","true"
"76","12","25","true","76","97","5","true","76","240","55","true"
"77","15","25","true","77","95","5","true","77","254","55","true"
"78","16","25","true","78","94","5","true","78","255","55","true"
"79","17","25","true","79","96","5","true","79","256","55","true"
"80","18","25","true","80","96","5","true","80","253","55","true"
"81","18","25","true","81","94","5","true","81","253","55","true"
"82","21","25","true","82","95","5","true","82","253","55","true"
"83","22","25","true","83","95","5","true","83","250","55","true"
"84","24","25","true","84","94","5","true","84","247","55","true"
"85","26","25","true","85","93","5","true","85","246","55","true"
"86","29","25","true","86","92","5","true","86","240","55","true"
"87","31","25","true","87","89","5","true","87","237","55","true"
"88","31","25","true","88","88","5","true","88","234","55","true"
"89","32","25","true","89","89","5","true","89","234","55","true"
"90","33","25","true","90","90","5","true","90","232","55","true"
"91","33","25","true","91","94","5","true","91","223","55","true"
"92","35","25","true","92","93","5","true","92","220","55","true"
"93","38","25","true","93","97","5","true","93","219","55","true"
"94","41","25","true","94","99","5","true","94","213","55","true"
"95","44","25","true","95","104","5","true","95","204","55","true"
"96","47","25","true","96","106","5","true","96","197","55","true"
"97","43","25","true","97","114","5","true","97","195","55","true"
"98","47","25","true","98","110","5","true","98","186","55","true"
"99","48","25","true","99","114","5","true","99","183","55","true"
"100","49","25","true","100","126","5","true","100","173","55","true"
"101","49","25","true","101","131","5","true","101","167","55","true"
"102","50","25","true","102","134","5","true","102","165","55","true"
"103","51","25","true","103","140","5","true","103","162","55","true"
"104","52","25","true","104","139","5","true","104","162","55","true"
"105","54","25","true","105","138","5","true","105","159","55","true"
"106","60","25","true","106","143","5","true","106","154","55","true"
"107","61","25","true","107","156","5","true","107","145","55","true"
"108","65","25","true","108","158","5","true","108","144","55","true"
"109","81","25","true","109","160","5","true","109","135","55","true"
"110","97","25","true","110","167","5","true","110","130","55","true"
"111","119","25","true","111","173","5","true","111","124","55","true"
"112","134","25","true","112","182","5","true","112","119","55","true"
"113","156","25","true","113","187","5","true","113","111","55","true"
"114","187","25","true","114","197","5","true","114","102","55","true"
"115","210","25","true","115","204","5","true","115","99","55","true"
"116","237","25","true","116","209","5","true","116","97","55","true"
"117","276","25","true","117","221","5","true","117","96","55","true"
"118","320","25","true","118","232","5","true","118","96","55","true"
"119","355","25","true","119","262","5","true","119","95","55","true"
"120","396","25","true","120","299","5","true","120","96","55","true"
"121","429","25","true","121","353","5","true","121","97","55","true"
"122","460","25","true","122","420","5","true","122","95","55","true"
"123","506","25","true","123","486","5","true","123","96","55","true"
"124","551","25","true","124","496","5","true","124","94","55","true"
"125","597","25","true","125","508","5","true","125","91","55","true"
"126","649","25","true","126","505","5","true","126","90","55","true"
"127","707","25","true","127","510","5","true","127","87","55","true"
"128","775","25","true","128","512","5","true","128","93","55","true"
"129","842","25","true","129","524","5","true","129","93","55","true"
"130","900","25","true","130","533","5","true","130","90","55","true"
"131","962","25","true","131","539","5","true","131","89","55","true"
"132","1040","25","true","132","539","5","true","132","91","55","true"
"133","1102","25","true","133","545","5","true","133","92","55","true"
"134","1186","25","true","134","552","5","true","134","90","55","true"
"135","1278","25","true","135","553","5","true","135","94","55","true"
"136","1393","25","true","136","553","5","true","136","92","55","true"
"137","1487","25","true","137","558","5","true","137","91","55","true"
"138","1572","25","true","138","558","5","true","138","90","55","true"
"139","1651","25","true","139","550","5","true","139","96","55","true"
"140","1738","25","true","140","537","5","true","140","100","55","true"
"141","1846","25","true","141","524","5","true","141","101","55","true"
"142","1949","25","true","142","505","5","true","142","105","55","true"
"143","2126","25","true","143","492","5","true","143","102","55","true"
"144","2255","25","true","144","486","5","true","144","103","55","true"
"145","2337","25","true","145","478","5","true","145","101","55","true"
"146","2432","25","true","146","474","5","true","146","104","55","true"
"147","2477","25","true","147","466","5","true","147","112","55","true"
"148","2529","25","true","148","452","5","true","148","115","55","true"
"149","2580","25","true","149","438","5","true","149","117","55","true"
"150","2632","25","true","150","430","5","true","150","124","55","true"
"151","2694","25","true","151","424","5","true","151","145","55","true"
"152","2711","25","true","152","411","5","true","152","171","55","true"
"153","2703","25","true","153","393","5","true","153","212","55","true"
"154","2676","25","true","154","381","5","true","154","239","55","true"
"155","2646","25","true","155","369","5","true","155","262","55","true"
"156","2617","25","true","156","354","5","true","156","274","55","true"
"157","2571","25","true","157","338","5","true","157","298","55","true"
"158","2527","25","true","158","322","5","true","158","316","55","true"
"159","2467","25","true","159","314","5","true","159","331","55","true"
"160","2415","25","true","160","307","5","true","160","351","55","true"
"161","2366","25","true","161","299","5","true","161","370","55","true"
"162","2286","25","true","162","292","5","true","162","389","55","true"
"163","2218","25","true","163","275","5","true","163","403","55","true"
"164","2139","25","true","164","264","5","true","164","416","55","true"
"165","2069","25","true","165","251","5","true","165","425","55","true"
"166","1998","25","true","166","247","5","true","166","435","55","true"
"167","1938","25","true","167","252","5","true","167","449","55","true"
"168","1870","25","true","168","237","5","true","168","469","55","true"
"169","1823","25","true","169","225","5","true","169","478","55","true"
"170","1750","25","true","170","220","5","true","170","493","55","true"
"171","1680","25","true","171","222","5","true","171","504","55","true"
"172","1593","25","true","172","213","5","true","172","518","55","true"
"173","1507","25","true","173","209","5","true","173","540","55","true"
"174","1428","25","true","174","208","5","true","174","556","55","true"
"175","1348","25","true","175","210","5","true","175","575","55","true"
"176","1276","25","true","176","209","5","true","176","587","55","true"
"177","1224","25","true","177","208","5","true","177","604","55","true"
"178","1168","25","true","178","200","5","true","178","637","55","true"
"179","1106","25","true","179","204","5","true","179","661","55","true"
"180","1045","25","true","180","200","5","true","180","673","55","true"
"181","995","25","true","181","200","5","true","181","697","55","true"
"182","952","25","true","182","198","5","true","182","710","55","true"
"183","902","25","true","183","204","5","true","183","715","55","true"
"184","833","25","true","184","202","5","true","184","723","55","true"
"185","812","25","true","185","203","5","true","185","737","55","true"
"186","779","25","true","186","202","5","true","186","745","55","true"
"187","720","25","true","187","203","5","true","187","763","55","true"
"188","672","25","true","188","200","5","true","188","772","55","true"
"189","636","25","true","189","202","5","true","189","784","55","true"
"190","598","25","true","190","197","5","true","190","798","55","true"
"191","565","25","true","191","194","5","true","191","803","55","true"
"192","540","25","true","192","195","5","true","192","811","55","true"
"193","495","25","true","193","197","5","true","193","813","55","true"
"194","477","25","true","194","194","5","true","194","811","55","true"
"195","463","25","true","195","193","5","true","195","801","55","true"
"196","442","25","true","196","190","5","true","196","788","55","true"
"197","427","25","true","197","191","5","true","197","782","55","true"
"198","421","25","true","198","191","5","true","198","784","55","true"
"199","398","25","true","199","183","5","true","199","772","55","true"
"200","373","25","true","200","178","5","true","200","770","55","true"
"201","367","25","true","201","180","5","true","201","764","55","true"
"202","361","25","true","202","182","5","true","202","757","55","true"
"203","360","25","true","203","188","5","true","203","740","55","true"
"204","350","25","true","204","193","5","true","204","737","55","true"
"205","342","25","true","205","198","5","true","205","731","55","true"
"206","329","25","true","206","202","5","true","206","723","55","true"
"207","320","25","true","207","200","5","true","207","722","55","true"
"208","311","25","true","208","195","5","true","208","716","55","true"
"209","312","25","true","209","195","5","true","209","706","55","true"
"210","313","25","true","210","194","5","true","210","698","55","true"
"211","315","25","true","211","190","5","true","211","680","55","true"
"212","322","25","true","212","184","5","true","212","665","55","true"
"213","328","25","true","213","184","5","true","213","659","55","true"
"214","331","25","true","214","183","5","true","214","647","55","true"
"215","343","25","true","215","190","5","true","215","631","55","true"
"216","351","25","true","216","206","5","true","216","612","55","true"
"217","352","25","true","217","213","5","true","217","597","55","true"
"218","348","25","true","218","212","5","true","218","587","55","true"
"219","349","25","true","219","205","5","true","219","569","55","true"
"220","346","25","true","220","203","5","true","220","560","55","true"
"221","339","25","true","221","200","5","true","221","545","55","true"
"222","326","25","true","222","196","5","true","222","535","55","true"
"223","316","25","true","223","187","5","true","223","524","55","true"
"224","311","25","true","224","182","5","true","224","508","55","true"
"225","308","25","true","225","184","5","true","225","492","55","true"
"226","307","25","true","226","182","5","true","226","486","55","true"
"227","305","25","true","227","178","5","true","227","487","55","true"
"228","316","25","true","228","177","5","true","228","481","55","true"
"229","317","25","true","229","172","5","true","229","473","55","true"
"230","314","25","true","230","173","5","true","230","465","55","true"
"231","314","25","true","231","172","5","true","231","452","55","true"
"232","314","25","true","232","166","5","true","232","441","55","true"
"233","318","25","true","233","164","5","true","233","435","55","true"
"234","328","25","true","234","161","5","true","234","419","55","true"
"235","335","25","true","235","155","5","true","235","410","55","true"
"236","345","25","true","236","153","5","true","236","406","55","true"
"237","349","25","true","237","150","5","true","237","409","55","true"
"238","363","25","true","238","147","5","true","238","397","55","true"
"239","373","25","true","239","144","5","true","239","380","55","true"
"240","373","25","true","240","146","5","true","240","369","55","true"
