"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:48:254 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","8","5","true","34","119","15","true","34","2","0","true","34","11412","45","true"
"35","10","5","true","35","126","15","true","35","2","0","true","35","11403","45","true"
"36","10","5","true","36","135","15","true","36","2","0","true","36","11394","45","true"
"37","10","5","true","37","148","15","true","37","2","0","true","37","11381","45","true"
"38","10","5","true","38","157","15","true","38","2","0","true","38","11372","45","true"
"39","11","5","true","39","167","15","true","39","2","0","true","39","11361","45","true"
"40","13","5","true","40","174","15","true","40","2","0","true","40","11352","45","true"
"41","14","5","true","41","183","15","true","41","2","0","true","41","11342","45","true"
"42","17","5","true","42","198","15","true","42","2","0","true","42","11324","45","true"
"43","22","5","true","43","218","15","true","43","3","0","true","43","11298","45","true"
"44","24","5","true","44","227","15","true","44","3","0","true","44","11287","45","true"
"45","27","5","true","45","231","15","true","45","3","0","true","45","11280","45","true"
"46","31","5","true","46","235","15","true","46","3","0","true","46","11272","45","true"
"47","34","5","true","47","241","15","true","47","3","0","true","47","11263","45","true"
"48","39","5","true","48","243","15","true","48","3","0","true","48","11256","45","true"
"49","41","5","true","49","252","15","true","49","3","0","true","49","11245","45","true"
"50","51","5","true","50","250","15","true","50","3","0","true","50","11237","45","true"
"51","54","5","true","51","257","15","true","51","3","0","true","51","11227","45","true"
"52","57","5","true","52","260","15","true","52","3","0","true","52","11221","45","true"
"53","59","5","true","53","263","15","true","53","5","0","true","53","11214","45","true"
"54","65","5","true","54","267","15","true","54","5","0","true","54","11204","45","true"
"55","71","5","true","55","266","15","true","55","5","0","true","55","11199","45","true"
"56","76","5","true","56","269","15","true","56","6","0","true","56","11190","45","true"
"57","80","5","true","57","269","15","true","57","6","0","true","57","11186","45","true"
"58","88","5","true","58","265","15","true","58","6","0","true","58","11182","45","true"
"59","93","5","true","59","270","15","true","59","7","0","true","59","11171","45","true"
"60","97","5","true","60","278","15","true","60","8","0","true","60","11158","45","true"
"61","106","5","true","61","282","15","true","61","9","0","true","61","11144","45","true"
"62","114","5","true","62","289","15","true","62","10","0","true","62","11128","45","true"
"63","121","5","true","63","297","15","true","63","10","0","true","63","11113","45","true"
"64","128","5","true","64","304","15","true","64","12","0","true","64","11097","45","true"
"65","139","5","true","65","302","15","true","65","13","0","true","65","11087","45","true"
"66","144","5","true","66","312","15","true","66","15","0","true","66","11070","45","true"
"67","154","5","true","67","330","15","true","67","15","0","true","67","11042","45","true"
"68","165","5","true","68","346","15","true","68","17","0","true","68","11013","45","true"
"69","171","5","true","69","361","15","true","69","19","0","true","69","10990","45","true"
"70","174","5","true","70","372","15","true","70","21","0","true","70","10974","45","true"
"71","180","5","true","71","385","15","true","71","22","0","true","71","10954","45","true"
"72","190","5","true","72","397","15","true","72","22","0","true","72","10932","45","true"
"73","197","5","true","73","416","15","true","73","22","0","true","73","10906","45","true"
"74","203","5","true","74","449","15","true","74","23","0","true","74","10866","45","true"
"75","216","5","true","75","461","15","true","75","25","0","true","75","10839","45","true"
"76","219","5","true","76","473","15","true","76","26","0","true","76","10823","45","true"
"77","225","5","true","77","471","15","true","77","28","0","true","77","10817","45","true"
"78","234","5","true","78","475","15","true","78","28","0","true","78","10804","45","true"
"79","248","5","true","79","474","15","true","79","29","0","true","79","10790","45","true"
"80","257","5","true","80","481","15","true","80","31","0","true","80","10772","45","true"
"81","266","5","true","81","494","15","true","81","31","0","true","81","10750","45","true"
"82","276","5","true","82","492","15","true","82","32","0","true","82","10741","45","true"
"83","284","5","true","83","497","15","true","83","33","0","true","83","10727","45","true"
"84","297","5","true","84","497","15","true","84","33","0","true","84","10714","45","true"
"85","311","5","true","85","491","15","true","85","33","0","true","85","10706","45","true"
"86","329","5","true","86","480","15","true","86","33","0","true","86","10699","45","true"
"87","337","5","true","87","481","15","true","87","37","0","true","87","10686","45","true"
"88","352","5","true","88","478","15","true","88","37","0","true","88","10674","45","true"
"89","364","5","true","89","476","15","true","89","39","0","true","89","10662","45","true"
"90","372","5","true","90","485","15","true","90","39","0","true","90","10645","45","true"
"91","385","5","true","91","492","15","true","91","41","0","true","91","10623","45","true"
"92","399","5","true","92","483","15","true","92","41","0","true","92","10618","45","true"
"93","419","5","true","93","471","15","true","93","42","0","true","93","10609","45","true"
"94","430","5","true","94","470","15","true","94","42","0","true","94","10599","45","true"
"95","442","5","true","95","473","15","true","95","43","0","true","95","10583","45","true"
"96","456","5","true","96","473","15","true","96","45","0","true","96","10567","45","true"
"97","473","5","true","97","463","15","true","97","46","0","true","97","10559","45","true"
"98","488","5","true","98","458","15","true","98","48","0","true","98","10547","45","true"
"99","501","5","true","99","459","15","true","99","50","0","true","99","10531","45","true"
"100","524","5","true","100","443","15","true","100","52","0","true","100","10522","45","true"
"101","541","5","true","101","436","15","true","101","54","0","true","101","10510","45","true"
"102","554","5","true","102","429","15","true","102","58","0","true","102","10500","45","true"
"103","567","5","true","103","428","15","true","103","61","0","true","103","10485","45","true"
"104","579","5","true","104","434","15","true","104","61","0","true","104","10467","45","true"
"105","591","5","true","105","439","15","true","105","61","0","true","105","10450","45","true"
"106","607","5","true","106","439","15","true","106","62","0","true","106","10433","45","true"
"107","628","5","true","107","440","15","true","107","63","0","true","107","10410","45","true"
"108","642","5","true","108","445","15","true","108","63","0","true","108","10391","45","true"
"109","661","5","true","109","445","15","true","109","65","0","true","109","10370","45","true"
"110","675","5","true","110","441","15","true","110","68","0","true","110","10357","45","true"
"111","691","5","true","111","443","15","true","111","70","0","true","111","10337","45","true"
"112","704","5","true","112","441","15","true","112","71","0","true","112","10325","45","true"
"113","718","5","true","113","430","15","true","113","75","0","true","113","10318","45","true"
"114","736","5","true","114","415","15","true","114","78","0","true","114","10312","45","true"
"115","742","5","true","115","414","15","true","115","81","0","true","115","10304","45","true"
"116","756","5","true","116","403","15","true","116","83","0","true","116","10299","45","true"
"117","765","5","true","117","402","15","true","117","83","0","true","117","10291","45","true"
"118","777","5","true","118","396","15","true","118","85","0","true","118","10283","45","true"
"119","791","5","true","119","389","15","true","119","86","0","true","119","10275","45","true"
"120","804","5","true","120","383","15","true","120","87","0","true","120","10267","45","true"
"121","817","5","true","121","377","15","true","121","88","0","true","121","10259","45","true"
"122","827","5","true","122","372","15","true","122","90","0","true","122","10252","45","true"
"123","840","5","true","123","364","15","true","123","90","0","true","123","10247","45","true"
"124","856","5","true","124","354","15","true","124","93","0","true","124","10238","45","true"
"125","866","5","true","125","348","15","true","125","96","0","true","125","10231","45","true"
"126","875","5","true","126","347","15","true","126","96","0","true","126","10223","45","true"
"127","887","5","true","127","342","15","true","127","98","0","true","127","10214","45","true"
"128","905","5","true","128","331","15","true","128","100","0","true","128","10205","45","true"
"129","920","5","true","129","321","15","true","129","101","0","true","129","10199","45","true"
"130","931","5","true","130","314","15","true","130","103","0","true","130","10193","45","true"
"131","944","5","true","131","305","15","true","131","104","0","true","131","10188","45","true"
"132","953","5","true","132","294","15","true","132","106","0","true","132","10188","45","true"
"133","969","5","true","133","283","15","true","133","108","0","true","133","10181","45","true"
"134","976","5","true","134","281","15","true","134","109","0","true","134","10175","45","true"
"135","986","5","true","135","272","15","true","135","109","0","true","135","10174","45","true"
"136","997","5","true","136","269","15","true","136","111","0","true","136","10164","45","true"
"137","1010","5","true","137","266","15","true","137","111","0","true","137","10154","45","true"
"138","1021","5","true","138","260","15","true","138","113","0","true","138","10147","45","true"
"139","1033","5","true","139","258","15","true","139","113","0","true","139","10137","45","true"
"140","1046","5","true","140","249","15","true","140","114","0","true","140","10132","45","true"
"141","1058","5","true","141","238","15","true","141","114","0","true","141","10131","45","true"
"142","1063","5","true","142","233","15","true","142","115","0","true","142","10130","45","true"
"143","1071","5","true","143","232","15","true","143","115","0","true","143","10123","45","true"
"144","1081","5","true","144","226","15","true","144","117","0","true","144","10117","45","true"
"145","1094","5","true","145","215","15","true","145","120","0","true","145","10112","45","true"
"146","1102","5","true","146","212","15","true","146","121","0","true","146","10106","45","true"
"147","1108","5","true","147","213","15","true","147","121","0","true","147","10099","45","true"
"148","1115","5","true","148","207","15","true","148","124","0","true","148","10095","45","true"
"149","1127","5","true","149","201","15","true","149","125","0","true","149","10088","45","true"
"150","1135","5","true","150","201","15","true","150","126","0","true","150","10079","45","true"
"151","1142","5","true","151","202","15","true","151","126","0","true","151","10071","45","true"
"152","1150","5","true","152","199","15","true","152","126","0","true","152","10066","45","true"
"153","1158","5","true","153","194","15","true","153","127","0","true","153","10062","45","true"
"154","1161","5","true","154","197","15","true","154","127","0","true","154","10056","45","true"
"155","1164","5","true","155","204","15","true","155","127","0","true","155","10046","45","true"
"156","1172","5","true","156","198","15","true","156","129","0","true","156","10042","45","true"
"157","1176","5","true","157","198","15","true","157","131","0","true","157","10036","45","true"
"158","1180","5","true","158","195","15","true","158","133","0","true","158","10033","45","true"
"159","1186","5","true","159","193","15","true","159","133","0","true","159","10029","45","true"
"160","1195","5","true","160","192","15","true","160","134","0","true","160","10020","45","true"
"161","1204","5","true","161","190","15","true","161","135","0","true","161","10012","45","true"
"162","1211","5","true","162","192","15","true","162","136","0","true","162","10002","45","true"
"163","1220","5","true","163","195","15","true","163","136","0","true","163","9990","45","true"
"164","1225","5","true","164","206","15","true","164","136","0","true","164","9974","45","true"
"165","1230","5","true","165","209","15","true","165","137","0","true","165","9965","45","true"
"166","1232","5","true","166","211","15","true","166","138","0","true","166","9960","45","true"
"167","1244","5","true","167","210","15","true","167","138","0","true","167","9949","45","true"
"168","1249","5","true","168","213","15","true","168","139","0","true","168","9940","45","true"
"169","1257","5","true","169","215","15","true","169","141","0","true","169","9928","45","true"
"170","1262","5","true","170","216","15","true","170","142","0","true","170","9921","45","true"
"171","1268","5","true","171","230","15","true","171","142","0","true","171","9901","45","true"
"172","1272","5","true","172","235","15","true","172","143","0","true","172","9891","45","true"
"173","1279","5","true","173","239","15","true","173","144","0","true","173","9879","45","true"
"174","1282","5","true","174","243","15","true","174","146","0","true","174","9870","45","true"
"175","1288","5","true","175","243","15","true","175","146","0","true","175","9864","45","true"
"176","1291","5","true","176","247","15","true","176","147","0","true","176","9856","45","true"
"177","1295","5","true","177","257","15","true","177","147","0","true","177","9842","45","true"
"178","1301","5","true","178","266","15","true","178","148","0","true","178","9826","45","true"
"179","1306","5","true","179","274","15","true","179","148","0","true","179","9813","45","true"
"180","1309","5","true","180","288","15","true","180","148","0","true","180","9796","45","true"
"181","1320","5","true","181","295","15","true","181","148","0","true","181","9778","45","true"
"182","1326","5","true","182","296","15","true","182","150","0","true","182","9769","45","true"
"183","1336","5","true","183","303","15","true","183","151","0","true","183","9751","45","true"
"184","1339","5","true","184","314","15","true","184","152","0","true","184","9736","45","true"
"185","1342","5","true","185","332","15","true","185","152","0","true","185","9715","45","true"
"186","1351","5","true","186","339","15","true","186","153","0","true","186","9698","45","true"
"187","1358","5","true","187","357","15","true","187","153","0","true","187","9673","45","true"
"188","1366","5","true","188","376","15","true","188","155","0","true","188","9644","45","true"
"189","1373","5","true","189","395","15","true","189","156","0","true","189","9617","45","true"
"190","1384","5","true","190","412","15","true","190","158","0","true","190","9587","45","true"
"191","1388","5","true","191","448","15","true","191","158","0","true","191","9547","45","true"
"192","1400","5","true","192","460","15","true","192","158","0","true","192","9523","45","true"
"193","1413","5","true","193","480","15","true","193","158","0","true","193","9490","45","true"
"194","1421","5","true","194","511","15","true","194","159","0","true","194","9450","45","true"
"195","1427","5","true","195","547","15","true","195","160","0","true","195","9407","45","true"
"196","1432","5","true","196","612","15","true","196","162","0","true","196","9335","45","true"
"197","1437","5","true","197","685","15","true","197","162","0","true","197","9257","45","true"
"198","1442","5","true","198","767","15","true","198","163","0","true","198","9169","45","true"
"199","1453","5","true","199","835","15","true","199","163","0","true","199","9090","45","true"
"200","1466","5","true","200","941","15","true","200","166","0","true","200","8968","45","true"
"201","1480","5","true","201","1024","15","true","201","168","0","true","201","8869","45","true"
"202","1493","5","true","202","1095","15","true","202","168","0","true","202","8785","45","true"
"203","1505","5","true","203","1177","15","true","203","170","0","true","203","8689","45","true"
"204","1516","5","true","204","1276","15","true","204","170","0","true","204","8579","45","true"
"205","1522","5","true","205","1399","15","true","205","171","0","true","205","8449","45","true"
"206","1543","5","true","206","1496","15","true","206","172","0","true","206","8330","45","true"
"207","1552","5","true","207","1602","15","true","207","173","0","true","207","8214","45","true"
"208","1567","5","true","208","1695","15","true","208","173","0","true","208","8106","45","true"
"209","1579","5","true","209","1785","15","true","209","176","0","true","209","8001","45","true"
"210","1601","5","true","210","1885","15","true","210","178","0","true","210","7877","45","true"
"211","1613","5","true","211","1984","15","true","211","181","0","true","211","7763","45","true"
"212","1627","5","true","212","2093","15","true","212","182","0","true","212","7639","45","true"
"213","1642","5","true","213","2212","15","true","213","184","0","true","213","7503","45","true"
"214","1659","5","true","214","2325","15","true","214","187","0","true","214","7370","45","true"
"215","1689","5","true","215","2411","15","true","215","189","0","true","215","7252","45","true"
"216","1719","5","true","216","2506","15","true","216","194","0","true","216","7122","45","true"
"217","1756","5","true","217","2590","15","true","217","198","0","true","217","6997","45","true"
"218","1785","5","true","218","2688","15","true","218","204","0","true","218","6864","45","true"
"219","1827","5","true","219","2785","15","true","219","209","0","true","219","6720","45","true"
"220","1875","5","true","220","2838","15","true","220","212","0","true","220","6616","45","true"
"221","1911","5","true","221","2871","15","true","221","212","0","true","221","6547","45","true"
"222","1955","5","true","222","2896","15","true","222","213","0","true","222","6477","45","true"
"223","2014","5","true","223","2887","15","true","223","221","0","true","223","6419","45","true"
"224","2064","5","true","224","2872","15","true","224","227","0","true","224","6378","45","true"
"225","2118","5","true","225","2850","15","true","225","231","0","true","225","6342","45","true"
"226","2197","5","true","226","2806","15","true","226","239","0","true","226","6299","45","true"
"227","2263","5","true","227","2762","15","true","227","243","0","true","227","6273","45","true"
"228","2324","5","true","228","2717","15","true","228","254","0","true","228","6246","45","true"
"229","2386","5","true","229","2673","15","true","229","263","0","true","229","6219","45","true"
"230","2459","5","true","230","2611","15","true","230","272","0","true","230","6199","45","true"
"231","2523","5","true","231","2574","15","true","231","278","0","true","231","6166","45","true"
"232","2607","5","true","232","2526","15","true","232","284","0","true","232","6124","45","true"
"233","2678","5","true","233","2477","15","true","233","292","0","true","233","6094","45","true"
"234","2762","5","true","234","2415","15","true","234","303","0","true","234","6061","45","true"
"235","2857","5","true","235","2344","15","true","235","315","0","true","235","6025","45","true"
"236","2954","5","true","236","2262","15","true","236","327","0","true","236","5998","45","true"
"237","3066","5","true","237","2180","15","true","237","336","0","true","237","5959","45","true"
"238","3165","5","true","238","2108","15","true","238","344","0","true","238","5924","45","true"
"239","3268","5","true","239","2026","15","true","239","360","0","true","239","5887","45","true"
"240","3358","5","true","240","1958","15","true","240","370","0","true","240","5855","45","true"
"241","3448","5","true","241","1892","15","true","241","376","0","true","241","5825","45","true"
"242","3545","5","true","242","1828","15","true","242","387","0","true","242","5781","45","true"
"243","3641","5","true","243","1762","15","true","243","395","0","true","243","5743","45","true"
"244","3732","5","true","244","1708","15","true","244","403","0","true","244","5698","45","true"
"245","3822","5","true","245","1648","15","true","245","414","0","true","245","5657","45","true"
"246","3912","5","true","246","1582","15","true","246","424","0","true","246","5623","45","true"
"247","4000","5","true","247","1539","15","true","247","431","0","true","247","5571","45","true"
"248","4069","5","true","248","1499","15","true","248","442","0","true","248","5531","45","true"
"249","4137","5","true","249","1456","15","true","249","457","0","true","249","5491","45","true"
"250","4193","5","true","250","1443","15","true","250","465","0","true","250","5440","45","true"
"251","4281","5","true","251","1392","15","true","251","476","0","true","251","5392","45","true"
"252","4352","5","true","252","1351","15","true","252","482","0","true","252","5356","45","true"
"253","4412","5","true","253","1335","15","true","253","484","0","true","253","5310","45","true"
"254","4467","5","true","254","1314","15","true","254","488","0","true","254","5272","45","true"
"255","4515","5","true","255","1311","15","true","255","491","0","true","255","5224","45","true"
"256","4562","5","true","256","1296","15","true","256","498","0","true","256","5185","45","true"
"257","4618","5","true","257","1271","15","true","257","506","0","true","257","5146","45","true"
"258","4660","5","true","258","1265","15","true","258","510","0","true","258","5106","45","true"
"259","4703","5","true","259","1260","15","true","259","512","0","true","259","5066","45","true"
"260","4742","5","true","260","1249","15","true","260","518","0","true","260","5032","45","true"
"261","4788","5","true","261","1232","15","true","261","525","0","true","261","4996","45","true"
"262","4819","5","true","262","1225","15","true","262","533","0","true","262","4964","45","true"
"263","4870","5","true","263","1208","15","true","263","537","0","true","263","4926","45","true"
"264","4918","5","true","264","1180","15","true","264","541","0","true","264","4902","45","true"
"265","4947","5","true","265","1176","15","true","265","543","0","true","265","4875","45","true"
"266","4992","5","true","266","1153","15","true","266","547","0","true","266","4849","45","true"
"267","5021","5","true","267","1142","15","true","267","557","0","true","267","4821","45","true"
"268","5062","5","true","268","1129","15","true","268","561","0","true","268","4789","45","true"
"269","5095","5","true","269","1114","15","true","269","566","0","true","269","4766","45","true"
"270","5135","5","true","270","1095","15","true","270","569","0","true","270","4742","45","true"
"271","5174","5","true","271","1082","15","true","271","571","0","true","271","4714","45","true"
"272","5200","5","true","272","1088","15","true","272","579","0","true","272","4674","45","true"
"273","5232","5","true","273","1087","15","true","273","582","0","true","273","4640","45","true"
"274","5264","5","true","274","1090","15","true","274","584","0","true","274","4603","45","true"
"275","5297","5","true","275","1084","15","true","275","588","0","true","275","4572","45","true"
"276","5339","5","true","276","1071","15","true","276","590","0","true","276","4541","45","true"
"277","5378","5","true","277","1054","15","true","277","592","0","true","277","4517","45","true"
"278","5417","5","true","278","1043","15","true","278","597","0","true","278","4484","45","true"
"279","5452","5","true","279","1039","15","true","279","601","0","true","279","4449","45","true"
"280","5482","5","true","280","1037","15","true","280","604","0","true","280","4418","45","true"
"281","5512","5","true","281","1028","15","true","281","605","0","true","281","4396","45","true"
"282","5545","5","true","282","1008","15","true","282","605","0","true","282","4383","45","true"
"283","5583","5","true","283","989","15","true","283","609","0","true","283","4360","45","true"
"284","5613","5","true","284","973","15","true","284","616","0","true","284","4339","45","true"
"285","5653","5","true","285","951","15","true","285","618","0","true","285","4319","45","true"
"286","5695","5","true","286","929","15","true","286","621","0","true","286","4296","45","true"
"287","5729","5","true","287","917","15","true","287","623","0","true","287","4272","45","true"
"288","5764","5","true","288","901","15","true","288","626","0","true","288","4250","45","true"
"289","5796","5","true","289","888","15","true","289","627","0","true","289","4230","45","true"
"290","5828","5","true","290","867","15","true","290","631","0","true","290","4215","45","true"
"291","5867","5","true","291","839","15","true","291","634","0","true","291","4201","45","true"
"292","5896","5","true","292","828","15","true","292","634","0","true","292","4183","45","true"
"293","5928","5","true","293","807","15","true","293","641","0","true","293","4165","45","true"
"294","5960","5","true","294","784","15","true","294","645","0","true","294","4152","45","true"
"295","5982","5","true","295","771","15","true","295","647","0","true","295","4141","45","true"
"296","6016","5","true","296","748","15","true","296","650","0","true","296","4127","45","true"
"297","6049","5","true","297","723","15","true","297","656","0","true","297","4113","45","true"
"298","6076","5","true","298","704","15","true","298","662","0","true","298","4099","45","true"
"299","6111","5","true","299","675","15","true","299","669","0","true","299","4086","45","true"
"300","6142","5","true","300","646","15","true","300","674","0","true","300","4079","45","true"
