"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:52:256 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11479","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11478","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11476","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11473","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11471","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11467","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11464","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11464","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11461","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11460","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11458","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11453","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11452","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11450","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11447","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11444","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11441","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11440","45","true"
"19","0","5","true","19","40","15","true","19","0","0","true","19","11440","45","true"
"20","0","5","true","20","44","15","true","20","0","0","true","20","11436","45","true"
"21","0","5","true","21","45","15","true","21","0","0","true","21","11435","45","true"
"22","0","5","true","22","46","15","true","22","0","0","true","22","11434","45","true"
"23","1","5","true","23","48","15","true","23","0","0","true","23","11431","45","true"
"24","2","5","true","24","52","15","true","24","0","0","true","24","11426","45","true"
"25","3","5","true","25","55","15","true","25","0","0","true","25","11422","45","true"
"26","4","5","true","26","61","15","true","26","0","0","true","26","11415","45","true"
"27","5","5","true","27","64","15","true","27","0","0","true","27","11411","45","true"
"28","6","5","true","28","69","15","true","28","0","0","true","28","11405","45","true"
"29","7","5","true","29","71","15","true","29","0","0","true","29","11402","45","true"
"30","7","5","true","30","76","15","true","30","0","0","true","30","11397","45","true"
"31","8","5","true","31","83","15","true","31","0","0","true","31","11389","45","true"
"32","9","5","true","32","87","15","true","32","0","0","true","32","11384","45","true"
"33","12","5","true","33","90","15","true","33","0","0","true","33","11378","45","true"
"34","14","5","true","34","95","15","true","34","0","0","true","34","11371","45","true"
"35","17","5","true","35","98","15","true","35","1","0","true","35","11364","45","true"
"36","18","5","true","36","102","15","true","36","2","0","true","36","11358","45","true"
"37","18","5","true","37","110","15","true","37","2","0","true","37","11350","45","true"
"38","19","5","true","38","115","15","true","38","2","0","true","38","11344","45","true"
"39","20","5","true","39","117","15","true","39","2","0","true","39","11341","45","true"
"40","23","5","true","40","119","15","true","40","2","0","true","40","11336","45","true"
"41","25","5","true","41","123","15","true","41","2","0","true","41","11330","45","true"
"42","25","5","true","42","127","15","true","42","3","0","true","42","11325","45","true"
"43","30","5","true","43","126","15","true","43","3","0","true","43","11321","45","true"
"44","32","5","true","44","130","15","true","44","3","0","true","44","11315","45","true"
"45","34","5","true","45","137","15","true","45","3","0","true","45","11306","45","true"
"46","37","5","true","46","145","15","true","46","3","0","true","46","11295","45","true"
"47","40","5","true","47","148","15","true","47","4","0","true","47","11288","45","true"
"48","45","5","true","48","148","15","true","48","4","0","true","48","11283","45","true"
"49","49","5","true","49","147","15","true","49","4","0","true","49","11280","45","true"
"50","51","5","true","50","150","15","true","50","4","0","true","50","11275","45","true"
"51","53","5","true","51","151","15","true","51","5","0","true","51","11271","45","true"
"52","58","5","true","52","147","15","true","52","5","0","true","52","11270","45","true"
"53","60","5","true","53","152","15","true","53","6","0","true","53","11262","45","true"
"54","60","5","true","54","159","15","true","54","7","0","true","54","11254","45","true"
"55","64","5","true","55","163","15","true","55","7","0","true","55","11246","45","true"
"56","68","5","true","56","167","15","true","56","8","0","true","56","11237","45","true"
"57","73","5","true","57","168","15","true","57","8","0","true","57","11231","45","true"
"58","76","5","true","58","176","15","true","58","8","0","true","58","11220","45","true"
"59","78","5","true","59","179","15","true","59","8","0","true","59","11215","45","true"
"60","82","5","true","60","181","15","true","60","8","0","true","60","11209","45","true"
"61","87","5","true","61","181","15","true","61","9","0","true","61","11203","45","true"
"62","90","5","true","62","187","15","true","62","9","0","true","62","11194","45","true"
"63","91","5","true","63","197","15","true","63","9","0","true","63","11183","45","true"
"64","96","5","true","64","199","15","true","64","11","0","true","64","11174","45","true"
"65","101","5","true","65","207","15","true","65","13","0","true","65","11159","45","true"
"66","107","5","true","66","218","15","true","66","13","0","true","66","11142","45","true"
"67","112","5","true","67","230","15","true","67","13","0","true","67","11125","45","true"
"68","118","5","true","68","238","15","true","68","15","0","true","68","11109","45","true"
"69","125","5","true","69","245","15","true","69","16","0","true","69","11094","45","true"
"70","127","5","true","70","266","15","true","70","17","0","true","70","11070","45","true"
"71","134","5","true","71","281","15","true","71","17","0","true","71","11048","45","true"
"72","136","5","true","72","289","15","true","72","17","0","true","72","11038","45","true"
"73","143","5","true","73","295","15","true","73","18","0","true","73","11024","45","true"
"74","151","5","true","74","306","15","true","74","20","0","true","74","11003","45","true"
"75","157","5","true","75","323","15","true","75","20","0","true","75","10980","45","true"
"76","161","5","true","76","331","15","true","76","21","0","true","76","10967","45","true"
"77","164","5","true","77","344","15","true","77","21","0","true","77","10951","45","true"
"78","171","5","true","78","356","15","true","78","21","0","true","78","10932","45","true"
"79","174","5","true","79","396","15","true","79","22","0","true","79","10888","45","true"
"80","175","5","true","80","433","15","true","80","22","0","true","80","10850","45","true"
"81","180","5","true","81","437","15","true","81","22","0","true","81","10841","45","true"
"82","185","5","true","82","435","15","true","82","24","0","true","82","10836","45","true"
"83","190","5","true","83","437","15","true","83","24","0","true","83","10829","45","true"
"84","199","5","true","84","434","15","true","84","25","0","true","84","10822","45","true"
"85","207","5","true","85","437","15","true","85","25","0","true","85","10811","45","true"
