tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,1394,15,3,10235,1185,92,117,909,0,0,37,India,Romania,0.18241995073891626,0.04285048905449464,0.03894806924101198,66,1328
36,1482,18,3,10144,1258,106,118,934,0,0,37,India,Romania,0.1936576354679803,0.04937121564974383,0.039280958721704395,75,1407
37,1575,20,3,10049,1336,116,123,951,0,0,36,India,Romania,0.20566502463054187,0.05402887750349324,0.04094540612516644,76,1499
38,1678,24,3,9942,1423,125,130,967,0,0,39,India,Romania,0.21905788177339902,0.058220773171867725,0.043275632490013316,79,1599
39,1793,29,3,9822,1510,139,144,987,0,0,39,India,Romania,0.23245073891625614,0.0647414997671169,0.047936085219707054,94,1699
40,1917,34,3,9693,1611,151,155,1002,0,0,41,India,Romania,0.24799876847290642,0.0703306939916162,0.05159786950732357,91,1826
41,2047,38,4,9558,1716,158,173,1018,0,0,42,India,Romania,0.2641625615763547,0.0735910572892408,0.05758988015978695,95,1952
42,2167,49,5,9426,1811,170,186,1039,0,0,43,India,Romania,0.2787869458128079,0.0791802515137401,0.061917443408788284,92,2075
43,2296,57,5,9289,1911,184,201,1059,0,0,43,India,Romania,0.2941810344827586,0.08570097810898929,0.06691078561917443,96,2200
44,2420,77,5,9145,2001,201,218,1084,0,0,46,India,Romania,0.3080357142857143,0.09361900326036329,0.07256990679094541,93,2327
45,2549,102,6,8990,2109,208,232,1102,0,0,46,India,India,0.32466133004926107,0.09687936655798789,0.07723035952063914,86,2463
46,2705,121,9,8812,2239,218,248,1123,0,0,48,India,India,0.34467364532019706,0.10153702841173731,0.08255659121171771,97,2608
47,2871,146,12,8618,2373,229,269,1152,0,0,51,India,India,0.36530172413793105,0.10666045645086167,0.08954727030625832,109,2762
48,2986,184,14,8463,2457,236,293,1170,0,0,53,India,India,0.37823275862068967,0.10992081974848626,0.09753661784287616,107,2879
49,3082,219,16,8330,2498,258,326,1182,0,0,56,India,India,0.38454433497536944,0.12016767582673497,0.1085219707057257,112,2970
50,3165,264,18,8200,2520,284,361,1205,0,0,59,India,India,0.3879310344827586,0.13227759664648348,0.12017310252996005,116,3049
51,3278,315,23,8031,2523,349,406,1225,0,0,61,India,India,0.38839285714285715,0.1625523986958547,0.13515312916111852,123,3155
52,3387,361,27,7872,2522,420,445,1241,0,0,61,India,India,0.38823891625615764,0.19562179785747555,0.1481358189081225,115,3272
53,3461,418,33,7735,2522,461,478,1265,0,0,62,India,India,0.38823891625615764,0.21471821145784817,0.15912117177097204,118,3343
54,3491,484,34,7638,2487,489,515,1288,0,0,63,India,India,0.3828509852216749,0.22775966464834654,0.1714380825565912,123,3368
55,3530,539,38,7540,2468,504,558,1307,0,0,65,India,India,0.37992610837438423,0.23474615742897065,0.18575233022636484,119,3411
56,3539,620,46,7442,2425,511,603,1323,0,0,65,India,India,0.37330665024630544,0.23800652072659526,0.2007323568575233,115,3424
57,3594,676,56,7321,2408,524,662,1344,0,0,67,India,India,0.3706896551724138,0.2440614811364695,0.2203728362183755,121,3473
58,3644,743,68,7192,2387,531,726,1361,0,0,69,India,India,0.36745689655172414,0.24732184443409408,0.24167776298268975,125,3519
59,3675,826,72,7074,2349,538,788,1373,0,0,72,India,India,0.36160714285714285,0.2505822077317187,0.2623169107856192,117,3558
60,3685,904,82,6976,2299,546,840,1395,0,0,74,India,India,0.3539100985221675,0.25430833721471824,0.2796271637816245,115,3570
61,3721,989,90,6847,2265,559,897,1417,0,0,75,India,India,0.34867610837438423,0.2603632976245924,0.29860186418109186,119,3602
62,3770,1062,99,6716,2243,573,954,1444,0,0,75,India,India,0.34528940886699505,0.26688402421984164,0.3175765645805593,118,3652
63,3779,1159,111,6598,2191,586,1002,1468,0,0,75,India,India,0.33728448275862066,0.2729389846297159,0.33355525965379496,116,3663
64,3809,1234,125,6479,2170,599,1040,1490,0,0,76,India,India,0.33405172413793105,0.27899394503959013,0.34620505992010653,123,3686
65,3850,1328,135,6334,2153,607,1090,1503,0,0,78,India,India,0.3314347290640394,0.2827200745225897,0.362849533954727,119,3731
66,3903,1434,145,6165,2138,610,1155,1523,0,0,77,India,India,0.3291256157635468,0.2841173730787145,0.3844873501997337,119,3784
67,3939,1553,160,5995,2098,623,1218,1546,0,0,77,China,India,0.3229679802955665,0.29017233348858873,0.4054593874833555,126,3813
68,3974,1668,168,5837,2064,631,1279,1566,0,0,79,China,India,0.31773399014778325,0.2938984629715883,0.42576564580559256,131,3843
69,4004,1780,179,5684,2028,639,1337,1584,0,0,80,China,India,0.312192118226601,0.2976245924545878,0.44507323568575236,124,3880
70,4034,1890,188,5535,2010,650,1374,1601,0,0,82,China,India,0.30942118226600984,0.30274802049371213,0.4573901464713715,120,3914
71,4047,2004,200,5396,1985,646,1416,1622,0,0,83,China,India,0.3055726600985222,0.3008849557522124,0.47137150466045274,113,3934
72,4069,2128,215,5235,1952,638,1479,1636,0,0,86,China,India,0.30049261083743845,0.29715882626921286,0.4923435419440746,106,3963
73,4085,2242,225,5095,1930,636,1519,1659,0,0,90,China,India,0.29710591133004927,0.296227293898463,0.5056591211717709,105,3980
74,4106,2372,240,4929,1902,634,1570,1678,0,0,92,China,India,0.2927955665024631,0.2952957615277131,0.5226364846870839,99,4007
75,4138,2469,253,4787,1895,629,1614,1690,0,0,92,China,India,0.2917179802955665,0.2929669306008384,0.53728362183755,91,4047
76,4143,2570,262,4672,1870,631,1642,1706,0,0,92,China,India,0.2878694581280788,0.2938984629715883,0.5466045272969374,88,4055
77,4091,2700,279,4577,1817,633,1641,1728,0,0,92,China,India,0.27971059113300495,0.29482999534233817,0.546271637816245,87,4004
78,4045,2819,293,4490,1782,624,1639,1751,0,0,91,China,India,0.2743226600985222,0.29063809967396365,0.5456058588548602,84,3961
79,3997,2944,309,4397,1752,607,1638,1772,0,0,94,China,India,0.2697044334975369,0.2827200745225897,0.5452729693741678,88,3909
80,3955,3060,319,4313,1705,608,1642,1787,0,0,94,China,India,0.2624692118226601,0.2831858407079646,0.5466045272969374,77,3878
81,3927,3163,331,4226,1665,599,1663,1802,0,0,95,China,India,0.2563115763546798,0.27899394503959013,0.5535952063914781,76,3851
82,3836,3292,343,4176,1620,573,1643,1815,0,0,96,China,India,0.24938423645320196,0.26688402421984164,0.5469374167776299,65,3771
83,3778,3406,352,4111,1579,562,1637,1832,0,0,96,China,India,0.24307266009852216,0.2617605961807173,0.5449400798934754,67,3711
84,3684,3531,371,4061,1529,539,1616,1854,0,0,95,China,India,0.2353756157635468,0.2510479739170936,0.5379494007989347,65,3619
85,3624,3643,382,3998,1492,527,1605,1874,0,0,97,China,India,0.22967980295566504,0.24545877969259433,0.5342876165113183,70,3554
86,3542,3766,393,3946,1458,514,1570,1890,0,0,96,China,India,0.22444581280788178,0.2394038192827201,0.5226364846870839,60,3482
87,3439,3890,414,3904,1420,489,1530,1918,0,0,97,China,India,0.2185960591133005,0.22775966464834654,0.5093209054593875,51,3388
88,3363,4008,425,3851,1383,476,1504,1936,0,0,98,China,India,0.2129002463054187,0.2217047042384723,0.5006657789613849,45,3318
89,3283,4120,438,3806,1343,474,1466,1953,0,0,97,China,India,0.20674261083743842,0.2207731718677224,0.48801597869507324,46,3237
90,3197,4235,453,3762,1293,470,1434,1970,0,0,96,China,India,0.19904556650246305,0.21891010712622264,0.4773635153129161,44,3153
91,3074,4380,468,3725,1247,450,1377,1997,0,0,96,China,India,0.19196428571428573,0.2095947834187238,0.45838881491344874,44,3030
92,2966,4518,480,3683,1201,428,1337,2013,0,0,96,China,India,0.18488300492610837,0.19934792734047507,0.44507323568575236,41,2925
93,2860,4640,504,3643,1148,420,1292,2030,0,0,96,China,India,0.17672413793103448,0.19562179785747555,0.43009320905459386,33,2827
94,2769,4765,516,3597,1119,402,1248,2042,0,0,96,China,India,0.17225985221674878,0.18723800652072659,0.41544607190412786,31,2738
95,2672,4892,530,3553,1082,389,1201,2065,0,0,95,China,India,0.166564039408867,0.18118304611085234,0.39980026631158455,33,2639
96,2592,4994,542,3519,1055,383,1154,2088,0,0,94,China,India,0.1624076354679803,0.1783884489986027,0.3841544607190413,30,2562
97,2525,5099,554,3469,1033,372,1120,2102,0,0,94,China,India,0.15902093596059114,0.17326502095947835,0.37283621837549935,28,2497
98,2436,5210,570,3431,1011,357,1068,2115,0,0,95,China,India,0.15563423645320196,0.16627852817885422,0.355525965379494,24,2412
99,2357,5317,580,3393,988,342,1027,2136,0,0,95,China,India,0.1520935960591133,0.1592920353982301,0.3418774966711052,21,2336
100,2268,5426,607,3346,964,325,979,2152,0,0,98,China,India,0.14839901477832512,0.15137401024685607,0.3258988015978695,18,2250
101,2171,5543,622,3311,937,310,924,2172,0,0,96,China,India,0.14424261083743842,0.14438751746623196,0.30758988015978694,20,2151
102,2107,5646,632,3262,924,302,881,2187,0,0,95,China,India,0.14224137931034483,0.1406613879832324,0.2932756324900133,18,2089
103,2044,5747,642,3214,908,293,843,2202,0,0,96,China,India,0.13977832512315272,0.13646949231485794,0.28062583222370174,19,2025
104,1974,5848,652,3173,879,288,807,2220,0,0,95,China,India,0.135314039408867,0.13414066138798322,0.268641810918775,14,1960
105,1892,5950,665,3140,844,287,761,2243,0,0,95,China,India,0.12992610837438423,0.13367489520260828,0.2533288948069241,19,1873
106,1826,6038,672,3111,818,283,725,2255,0,0,95,China,India,0.12592364532019704,0.13181183046110853,0.24134487350199735,18,1808
107,1759,6120,688,3080,794,276,689,2284,0,0,94,China,India,0.12222906403940886,0.12855146716348392,0.22936085219707059,23,1736
108,1702,6205,698,3042,776,269,657,2293,0,0,93,China,India,0.11945812807881774,0.12529110386585934,0.21870838881491345,21,1681
109,1630,6297,701,3019,747,258,625,2308,0,0,91,China,India,0.11499384236453201,0.12016767582673497,0.20805592543275633,18,1612
110,1559,6388,710,2990,716,260,583,2329,0,0,90,China,India,0.1102216748768473,0.12109920819748486,0.1940745672436751,17,1542
111,1484,6484,721,2958,682,256,546,2348,0,0,88,China,India,0.10498768472906404,0.1192361434559851,0.18175765645805592,17,1467
112,1432,6556,730,2929,654,261,517,2360,0,0,86,China,India,0.10067733990147783,0.1215649743828598,0.17210386151797602,15,1417
113,1387,6617,733,2910,637,254,496,2376,0,0,83,China,India,0.0980603448275862,0.11830461108523521,0.16511318242343542,12,1375
114,1321,6698,741,2887,598,255,468,2391,0,0,83,China,India,0.09205665024630542,0.11877037727061016,0.15579227696404793,12,1309
115,1281,6763,746,2857,572,266,443,2411,0,0,83,China,India,0.08805418719211823,0.12389380530973451,0.14747003994673769,10,1271
116,1244,6819,753,2831,552,272,420,2423,0,0,82,China,India,0.08497536945812807,0.12668840242198418,0.13981358189081225,7,1237
117,1205,6869,764,2809,533,275,397,2446,0,0,80,China,India,0.08205049261083744,0.12808570097810898,0.1321571238348868,5,1200
118,1156,6939,767,2785,509,277,370,2465,0,0,79,China,India,0.07835591133004927,0.12901723334885887,0.12316910785619174,3,1153
119,1126,6992,769,2760,496,278,352,2478,0,0,80,China,India,0.07635467980295567,0.1294829995342338,0.11717709720372836,4,1122
120,1103,7034,777,2733,482,293,328,2504,0,0,79,China,India,0.07419950738916256,0.13646949231485794,0.10918774966711052,0,1103
121,1086,7082,782,2697,462,310,314,2517,0,0,78,China,India,0.07112068965517242,0.14438751746623196,0.10452729693741677,0,1086
122,1070,7122,788,2667,445,325,300,2530,0,0,76,China,India,0.06850369458128079,0.15137401024685607,0.09986684420772303,1,1069
123,1051,7176,791,2629,435,340,276,2543,0,0,75,China,India,0.06696428571428571,0.1583605030274802,0.09187749667110519,2,1049
124,1026,7215,801,2605,426,339,261,2556,0,0,72,China,India,0.06557881773399014,0.15789473684210525,0.08688415446071904,2,1024
125,1002,7246,807,2592,414,341,247,2572,0,0,73,China,India,0.06373152709359606,0.15882626921285514,0.0822237017310253,2,1000
126,966,7295,810,2576,405,331,230,2581,0,0,68,China,India,0.06234605911330049,0.15416860735910573,0.07656458055925433,3,963
127,945,7338,811,2553,397,333,215,2612,0,0,66,China,India,0.06111453201970443,0.15510013972985562,0.07157123834886818,4,941
128,930,7367,815,2535,389,336,205,2627,0,0,66,China,India,0.059883004926108374,0.15649743828598045,0.06824234354194407,4,926
129,918,7396,817,2516,389,336,193,2652,0,0,63,China,India,0.059883004926108374,0.15649743828598045,0.06424766977363515,5,913
130,883,7439,821,2504,376,330,177,2668,0,0,62,China,India,0.05788177339901478,0.1537028411737308,0.05892143808255659,6,877
131,862,7474,825,2486,373,319,170,2688,0,0,59,China,India,0.05741995073891626,0.14857941313460643,0.05659121171770972,6,856
132,856,7493,826,2472,376,317,163,2709,0,0,59,China,India,0.05788177339901478,0.14764788076385654,0.05426098535286285,5,851
133,831,7529,829,2458,370,306,155,2716,0,0,58,China,India,0.056958128078817734,0.1425244527247322,0.05159786950732357,5,826
134,794,7571,834,2448,357,299,138,2726,0,0,57,China,India,0.05495689655172414,0.13926408942710758,0.045938748335552594,6,788
135,775,7599,835,2438,352,291,132,2749,0,0,56,China,India,0.054187192118226604,0.13553795994410806,0.043941411451398134,6,769
136,746,7641,839,2421,340,282,124,2768,0,0,52,China,India,0.05233990147783251,0.1313460642757336,0.041278295605858856,5,741
137,732,7672,843,2400,339,275,118,2786,0,0,52,China,India,0.05218596059113301,0.12808570097810898,0.039280958721704395,6,726
138,719,7695,847,2386,338,267,114,2806,0,0,50,China,India,0.052032019704433496,0.12435957149510946,0.03794940079893475,5,714
139,698,7728,851,2370,336,255,107,2826,0,0,50,China,India,0.05172413793103448,0.11877037727061016,0.03561917443408788,4,694
140,683,7760,851,2353,337,246,100,2841,0,0,50,China,India,0.05187807881773399,0.11457848160223567,0.033288948069241014,4,679
141,670,7785,852,2340,340,235,95,2857,0,0,50,Mexico,India,0.05233990147783251,0.10945505356311132,0.03162450066577896,4,666
142,639,7818,857,2333,332,220,87,2869,0,0,49,Mexico,India,0.05110837438423645,0.10246856078248719,0.02896138482023968,4,635
143,627,7840,860,2320,335,208,84,2885,0,0,48,Mexico,India,0.05157019704433498,0.09687936655798789,0.02796271637816245,4,623
144,600,7869,863,2315,324,194,82,2897,0,0,44,Mexico,India,0.049876847290640396,0.0903586399627387,0.02729693741677763,4,596
145,584,7897,863,2303,321,188,75,2915,0,0,45,Mexico,India,0.04941502463054187,0.08756404285048905,0.024966711051930757,4,580
146,566,7921,869,2291,315,184,67,2935,0,0,45,Mexico,India,0.04849137931034483,0.08570097810898929,0.02230359520639148,4,562
147,543,7952,873,2279,314,174,55,2948,0,0,45,Mexico,India,0.048337438423645324,0.08104331625523988,0.018308921438082555,3,540
148,541,7967,877,2262,321,167,53,2966,0,0,46,Mexico,India,0.04941502463054187,0.07778295295761528,0.017643142476697737,4,537
149,525,7987,879,2256,311,162,52,2986,0,0,46,Mexico,India,0.0478756157635468,0.07545412203074056,0.017310252996005325,2,523
150,511,8013,881,2242,311,152,48,3000,0,0,47,Mexico,India,0.0478756157635468,0.07079646017699115,0.015978695073235686,2,509
151,499,8033,885,2230,311,142,46,3010,0,0,48,Mexico,India,0.0478756157635468,0.06613879832324174,0.015312916111850865,3,496
152,493,8056,887,2211,314,134,45,3029,0,0,46,Mexico,India,0.048337438423645324,0.0624126688402422,0.014980026631158456,3,490
153,482,8075,890,2200,306,128,48,3042,0,0,43,Mexico,India,0.04710591133004926,0.05961807172799255,0.015978695073235686,2,480
154,475,8092,893,2187,303,123,49,3062,0,0,42,Mexico,India,0.04664408866995074,0.05728924080111784,0.016311584553928095,2,473
155,468,8110,895,2174,295,119,54,3073,0,0,40,Mexico,India,0.045412561576354676,0.055426176059618075,0.017976031957390146,2,466
156,462,8133,895,2157,284,118,60,3086,0,0,39,Mexico,India,0.0437192118226601,0.05496040987424313,0.019973368841544607,2,460
157,452,8153,896,2146,281,112,59,3105,0,0,40,Mexico,India,0.043257389162561576,0.05216581276199348,0.019640479360852198,2,450
158,443,8171,899,2134,277,110,56,3120,0,0,39,Mexico,India,0.04264162561576355,0.05123428039124359,0.018641810918774968,2,441
159,430,8189,901,2127,271,107,52,3144,0,0,38,Mexico,India,0.041717980295566504,0.04983698183511877,0.017310252996005325,2,428
160,419,8209,903,2116,271,99,49,3154,0,0,35,Mexico,India,0.041717980295566504,0.04611085235211924,0.016311584553928095,2,417
161,415,8220,905,2107,269,97,49,3169,0,0,34,Mexico,India,0.04141009852216749,0.04517931998136935,0.016311584553928095,1,414
162,410,8236,906,2095,266,95,49,3184,0,0,33,Mexico,India,0.040948275862068964,0.04424778761061947,0.016311584553928095,1,409
163,406,8244,908,2089,265,90,51,3201,0,0,32,Mexico,India,0.04079433497536946,0.04191895668374476,0.016977363515312916,1,405
164,396,8264,908,2079,260,84,52,3220,0,0,32,Mexico,India,0.04002463054187192,0.03912435957149511,0.017310252996005325,1,395
165,392,8272,912,2071,263,80,49,3241,0,0,31,Mexico,India,0.040486453201970446,0.037261294829995344,0.016311584553928095,0,392
166,390,8284,912,2061,262,76,52,3254,0,0,31,Mexico,India,0.040332512315270935,0.035398230088495575,0.017310252996005325,0,390
167,381,8305,913,2048,253,73,55,3270,0,0,30,Mexico,India,0.03894704433497537,0.03400093153237075,0.018308921438082555,0,381
168,378,8322,914,2033,248,72,58,3287,0,0,29,Mexico,India,0.038177339901477834,0.033535165346995806,0.019307589880159785,0,378
169,376,8338,916,2017,241,71,64,3310,0,0,27,Mexico,India,0.03709975369458128,0.03306939916162087,0.02130492676431425,0,376
170,375,8356,917,1999,233,71,71,3329,0,0,26,Mexico,India,0.03586822660098522,0.03306939916162087,0.02363515312916112,0,375
171,374,8369,918,1986,225,71,78,3345,0,0,26,Mexico,India,0.034636699507389165,0.03306939916162087,0.02596537949400799,0,374
172,387,8374,919,1967,228,72,87,3359,0,0,26,Mexico,India,0.035098522167487683,0.033535165346995806,0.02896138482023968,0,387
173,390,8385,922,1950,221,73,96,3375,0,0,26,Mexico,India,0.03402093596059113,0.03400093153237075,0.03195739014647137,0,390
174,396,8398,923,1930,218,74,104,3391,0,0,26,Japan,India,0.03355911330049261,0.034466697717745694,0.03462050599201065,0,396
175,394,8412,925,1916,211,76,107,3406,0,0,25,Japan,India,0.03248152709359606,0.035398230088495575,0.03561917443408788,0,394
176,403,8423,928,1893,209,80,114,3426,0,0,23,Japan,India,0.03217364532019704,0.037261294829995344,0.03794940079893475,1,402
177,400,8437,929,1881,205,78,117,3435,0,0,23,Japan,India,0.031557881773399014,0.036329762459245456,0.03894806924101198,1,399
178,411,8445,929,1862,207,80,124,3455,0,0,22,Japan,India,0.03186576354679803,0.037261294829995344,0.041278295605858856,1,410
179,406,8462,930,1849,198,78,130,3462,0,0,21,Japan,India,0.030480295566502464,0.036329762459245456,0.043275632490013316,1,405
180,414,8468,931,1834,198,76,140,3477,0,0,20,Japan,India,0.030480295566502464,0.035398230088495575,0.04660452729693742,1,413
181,410,8485,931,1821,190,72,148,3496,0,0,19,Japan,India,0.029248768472906403,0.033535165346995806,0.0492676431424767,1,409
182,414,8494,932,1807,188,73,153,3511,0,0,20,Japan,India,0.02894088669950739,0.03400093153237075,0.050932090545938745,1,413
183,414,8502,933,1798,183,76,155,3525,0,0,20,Japan,India,0.028171182266009853,0.035398230088495575,0.05159786950732357,1,413
184,419,8510,935,1783,185,74,160,3544,0,0,20,Japan,India,0.028479064039408867,0.034466697717745694,0.05326231691078562,1,418
185,422,8521,935,1769,182,77,163,3567,0,0,20,Japan,India,0.028017241379310345,0.03586399627387052,0.05426098535286285,0,422
186,413,8543,935,1756,179,73,161,3584,0,0,19,Japan,India,0.027555418719211824,0.03400093153237075,0.05359520639147803,1,412
187,417,8549,935,1746,181,73,163,3598,0,0,20,Japan,India,0.027863300492610838,0.03400093153237075,0.05426098535286285,2,415
188,410,8563,937,1737,175,71,164,3606,0,0,21,Japan,India,0.02693965517241379,0.03306939916162087,0.05459387483355526,2,408
189,414,8574,937,1722,183,71,160,3621,0,0,22,Japan,India,0.028171182266009853,0.03306939916162087,0.05326231691078562,2,412
190,407,8585,938,1717,178,70,159,3628,0,0,22,Japan,India,0.027401477832512317,0.032603632976245925,0.05292942743009321,2,405
191,409,8594,938,1706,182,69,158,3650,0,0,22,Japan,India,0.028017241379310345,0.03213786679087098,0.0525965379494008,2,407
192,405,8609,940,1693,183,72,150,3667,0,0,22,Japan,India,0.028171182266009853,0.033535165346995806,0.049933422103861515,1,404
193,404,8617,942,1684,185,74,145,3682,0,0,22,Japan,India,0.028479064039408867,0.034466697717745694,0.04826897470039947,1,403
194,399,8632,942,1674,185,72,142,3695,0,0,20,Japan,India,0.028479064039408867,0.033535165346995806,0.04727030625832224,1,398
195,402,8638,944,1663,189,73,140,3723,0,0,21,Japan,India,0.029094827586206896,0.03400093153237075,0.04660452729693742,1,401
196,393,8651,945,1658,183,74,136,3746,0,0,21,Japan,India,0.028171182266009853,0.034466697717745694,0.045272969374167776,0,393
197,380,8666,947,1654,184,69,127,3765,0,0,21,Japan,India,0.02832512315270936,0.03213786679087098,0.042276964047936086,0,380
198,377,8673,947,1650,187,66,124,3778,0,0,20,Japan,India,0.02878694581280788,0.030740568234746156,0.041278295605858856,1,376
199,374,8685,947,1641,189,64,121,3792,0,0,20,Japan,India,0.029094827586206896,0.029809035863996275,0.040279627163781626,1,373
200,359,8696,954,1638,184,62,113,3808,0,0,19,Japan,India,0.02832512315270936,0.02887750349324639,0.03761651131824234,1,358
201,345,8711,956,1635,180,58,107,3823,0,0,19,Japan,India,0.02770935960591133,0.02701443875174662,0.03561917443408788,1,344
202,332,8728,957,1630,174,56,102,3843,0,0,18,Japan,India,0.026785714285714284,0.02608290638099674,0.03395472703062583,1,331
203,324,8740,957,1626,169,54,101,3860,0,0,18,Japan,India,0.026016009852216748,0.025151374010246856,0.03362183754993342,1,323
204,309,8758,957,1623,165,53,91,3875,0,0,17,Japan,India,0.02540024630541872,0.024685607824871916,0.03029294274300932,1,308
205,303,8766,959,1619,162,53,88,3894,0,0,17,Japan,India,0.024938423645320198,0.024685607824871916,0.02929427430093209,1,302
206,299,8779,960,1609,158,58,83,3907,0,0,18,Japan,India,0.02432266009852217,0.02701443875174662,0.02762982689747004,1,298
207,288,8792,964,1603,155,56,77,3925,0,0,19,Japan,India,0.023860837438423644,0.02608290638099674,0.02563249001331558,0,288
208,282,8801,965,1599,154,54,74,3944,0,0,19,Japan,India,0.023706896551724137,0.025151374010246856,0.02463382157123835,0,282
209,268,8815,969,1595,154,51,63,3960,0,0,18,Japan,India,0.023706896551724137,0.02375407545412203,0.020972037283621837,0,268
210,257,8828,970,1592,148,49,60,3972,0,0,17,Japan,India,0.022783251231527094,0.022822543083372147,0.019973368841544607,0,257
211,252,8836,971,1588,146,49,57,3995,0,0,17,Japan,India,0.02247536945812808,0.022822543083372147,0.018974700399467376,0,252
212,247,8845,974,1581,147,49,51,4012,0,0,17,Japan,India,0.022629310344827586,0.022822543083372147,0.016977363515312916,0,247
213,234,8864,975,1574,139,50,45,4023,0,0,17,Brazil,India,0.02139778325123153,0.02328830926874709,0.014980026631158456,0,234
