"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:34:08:167 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3390","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","88","25","true","64","10","5","true","64","264","55","true"
"65","85","25","true","65","10","5","true","65","253","55","true"
"66","83","25","true","66","9","5","true","66","242","55","true"
"67","82","25","true","67","6","5","true","67","237","55","true"
"68","81","25","true","68","6","5","true","68","232","55","true"
"69","77","25","true","69","5","5","true","69","227","55","true"
"70","76","25","true","70","5","5","true","70","220","55","true"
"71","72","25","true","71","7","5","true","71","213","55","true"
"72","69","25","true","72","7","5","true","72","205","55","true"
"73","66","25","true","73","8","5","true","73","190","55","true"
"74","61","25","true","74","10","5","true","74","178","55","true"
"75","58","25","true","75","13","5","true","75","174","55","true"
"76","54","25","true","76","16","5","true","76","160","55","true"
"77","51","25","true","77","18","5","true","77","158","55","true"
"78","49","25","true","78","19","5","true","78","150","55","true"
"79","42","25","true","79","20","5","true","79","142","55","true"
"80","40","25","true","80","24","5","true","80","137","55","true"
"81","39","25","true","81","26","5","true","81","132","55","true"
"82","37","25","true","82","28","5","true","82","125","55","true"
"83","34","25","true","83","28","5","true","83","119","55","true"
"84","29","25","true","84","34","5","true","84","113","55","true"
"85","25","25","true","85","35","5","true","85","109","55","true"
"86","25","25","true","86","41","5","true","86","103","55","true"
"87","22","25","true","87","46","5","true","87","97","55","true"
"88","25","25","true","88","55","5","true","88","100","55","true"
"89","25","25","true","89","62","5","true","89","92","55","true"
"90","30","25","true","90","70","5","true","90","88","55","true"
"91","33","25","true","91","79","5","true","91","89","55","true"
"92","35","25","true","92","90","5","true","92","80","55","true"
"93","41","25","true","93","98","5","true","93","77","55","true"
"94","49","25","true","94","102","5","true","94","74","55","true"
"95","55","25","true","95","111","5","true","95","76","55","true"
"96","61","25","true","96","117","5","true","96","74","55","true"
"97","77","25","true","97","124","5","true","97","74","55","true"
"98","90","25","true","98","137","5","true","98","77","55","true"
"99","107","25","true","99","174","5","true","99","81","55","true"
"100","118","25","true","100","207","5","true","100","83","55","true"
"101","134","25","true","101","219","5","true","101","92","55","true"
"102","145","25","true","102","228","5","true","102","102","55","true"
"103","155","25","true","103","240","5","true","103","108","55","true"
"104","171","25","true","104","250","5","true","104","112","55","true"
"105","189","25","true","105","268","5","true","105","111","55","true"
"106","206","25","true","106","277","5","true","106","124","55","true"
"107","221","25","true","107","292","5","true","107","133","55","true"
"108","241","25","true","108","300","5","true","108","149","55","true"
"109","263","25","true","109","306","5","true","109","169","55","true"
"110","292","25","true","110","323","5","true","110","191","55","true"
"111","320","25","true","111","330","5","true","111","203","55","true"
"112","360","25","true","112","344","5","true","112","212","55","true"
"113","397","25","true","113","349","5","true","113","228","55","true"
"114","425","25","true","114","356","5","true","114","247","55","true"
"115","474","25","true","115","364","5","true","115","265","55","true"
"116","517","25","true","116","377","5","true","116","286","55","true"
"117","551","25","true","117","382","5","true","117","308","55","true"
"118","594","25","true","118","367","5","true","118","333","55","true"
"119","633","25","true","119","371","5","true","119","361","55","true"
"120","644","25","true","120","373","5","true","120","394","55","true"
"121","679","25","true","121","379","5","true","121","437","55","true"
"122","712","25","true","122","377","5","true","122","458","55","true"
"123","764","25","true","123","373","5","true","123","484","55","true"
"124","807","25","true","124","376","5","true","124","522","55","true"
"125","853","25","true","125","368","5","true","125","556","55","true"
"126","895","25","true","126","376","5","true","126","586","55","true"
"127","936","25","true","127","374","5","true","127","610","55","true"
"128","979","25","true","128","368","5","true","128","646","55","true"
"129","1034","25","true","129","361","5","true","129","680","55","true"
"130","1109","25","true","130","354","5","true","130","703","55","true"
"131","1191","25","true","131","346","5","true","131","716","55","true"
"132","1304","25","true","132","333","5","true","132","742","55","true"
"133","1434","25","true","133","334","5","true","133","751","55","true"
"134","1586","25","true","134","332","5","true","134","749","55","true"
"135","1748","25","true","135","325","5","true","135","756","55","true"
"136","1883","25","true","136","329","5","true","136","765","55","true"
"137","2000","25","true","137","324","5","true","137","763","55","true"
"138","2100","25","true","138","318","5","true","138","762","55","true"
"139","2211","25","true","139","313","5","true","139","757","55","true"
"140","2308","25","true","140","309","5","true","140","764","55","true"
"141","2436","25","true","141","315","5","true","141","759","55","true"
"142","2548","25","true","142","321","5","true","142","755","55","true"
"143","2649","25","true","143","313","5","true","143","740","55","true"
"144","2779","25","true","144","306","5","true","144","731","55","true"
"145","2884","25","true","145","315","5","true","145","723","55","true"
"146","2974","25","true","146","316","5","true","146","707","55","true"
"147","3039","25","true","147","318","5","true","147","691","55","true"
"148","3078","25","true","148","318","5","true","148","684","55","true"
"149","3118","25","true","149","322","5","true","149","667","55","true"
"150","3152","25","true","150","316","5","true","150","651","55","true"
"151","3179","25","true","151","319","5","true","151","647","55","true"
"152","3205","25","true","152","322","5","true","152","649","55","true"
"153","3200","25","true","153","328","5","true","153","645","55","true"
"154","3227","25","true","154","322","5","true","154","621","55","true"
"155","3223","25","true","155","316","5","true","155","615","55","true"
"156","3236","25","true","156","319","5","true","156","615","55","true"
"157","3208","25","true","157","311","5","true","157","614","55","true"
"158","3178","25","true","158","312","5","true","158","622","55","true"
"159","3131","25","true","159","304","5","true","159","613","55","true"
"160","3078","25","true","160","309","5","true","160","605","55","true"
"161","2999","25","true","161","304","5","true","161","604","55","true"
"162","2941","25","true","162","304","5","true","162","615","55","true"
"163","2850","25","true","163","305","5","true","163","607","55","true"
"164","2761","25","true","164","312","5","true","164","608","55","true"
"165","2659","25","true","165","313","5","true","165","608","55","true"
"166","2565","25","true","166","323","5","true","166","605","55","true"
"167","2478","25","true","167","325","5","true","167","612","55","true"
"168","2373","25","true","168","329","5","true","168","612","55","true"
"169","2288","25","true","169","319","5","true","169","592","55","true"
"170","2211","25","true","170","317","5","true","170","579","55","true"
"171","2124","25","true","171","320","5","true","171","564","55","true"
"172","2025","25","true","172","318","5","true","172","555","55","true"
"173","1918","25","true","173","311","5","true","173","555","55","true"
"174","1813","25","true","174","304","5","true","174","552","55","true"
"175","1708","25","true","175","296","5","true","175","541","55","true"
"176","1629","25","true","176","294","5","true","176","538","55","true"
"177","1549","25","true","177","289","5","true","177","529","55","true"
"178","1459","25","true","178","292","5","true","178","522","55","true"
"179","1382","25","true","179","288","5","true","179","518","55","true"
"180","1318","25","true","180","287","5","true","180","506","55","true"
"181","1244","25","true","181","294","5","true","181","492","55","true"
"182","1171","25","true","182","299","5","true","182","485","55","true"
"183","1118","25","true","183","312","5","true","183","468","55","true"
"184","1051","25","true","184","309","5","true","184","462","55","true"
"185","994","25","true","185","312","5","true","185","454","55","true"
"186","935","25","true","186","315","5","true","186","460","55","true"
"187","889","25","true","187","310","5","true","187","459","55","true"
"188","847","25","true","188","311","5","true","188","474","55","true"
"189","798","25","true","189","310","5","true","189","481","55","true"
"190","754","25","true","190","314","5","true","190","490","55","true"
"191","716","25","true","191","328","5","true","191","495","55","true"
"192","679","25","true","192","338","5","true","192","487","55","true"
"193","654","25","true","193","347","5","true","193","482","55","true"
"194","603","25","true","194","361","5","true","194","475","55","true"
"195","567","25","true","195","380","5","true","195","461","55","true"
"196","530","25","true","196","402","5","true","196","443","55","true"
"197","507","25","true","197","417","5","true","197","428","55","true"
"198","479","25","true","198","414","5","true","198","411","55","true"
"199","457","25","true","199","416","5","true","199","404","55","true"
"200","432","25","true","200","406","5","true","200","394","55","true"
"201","410","25","true","201","406","5","true","201","378","55","true"
"202","392","25","true","202","388","5","true","202","362","55","true"
"203","373","25","true","203","382","5","true","203","351","55","true"
"204","355","25","true","204","375","5","true","204","333","55","true"
"205","340","25","true","205","374","5","true","205","318","55","true"
"206","331","25","true","206","367","5","true","206","303","55","true"
"207","326","25","true","207","355","5","true","207","290","55","true"
"208","312","25","true","208","351","5","true","208","279","55","true"
"209","303","25","true","209","343","5","true","209","273","55","true"
"210","295","25","true","210","342","5","true","210","260","55","true"
"211","280","25","true","211","333","5","true","211","249","55","true"
"212","266","25","true","212","320","5","true","212","236","55","true"
"213","266","25","true","213","305","5","true","213","219","55","true"
"214","265","25","true","214","299","5","true","214","208","55","true"
"215","256","25","true","215","284","5","true","215","196","55","true"
"216","244","25","true","216","270","5","true","216","182","55","true"
"217","234","25","true","217","256","5","true","217","166","55","true"
"218","227","25","true","218","246","5","true","218","157","55","true"
"219","222","25","true","219","242","5","true","219","144","55","true"
"220","217","25","true","220","228","5","true","220","134","55","true"
"221","212","25","true","221","215","5","true","221","125","55","true"
"222","202","25","true","222","196","5","true","222","112","55","true"
"223","194","25","true","223","187","5","true","223","101","55","true"
"224","184","25","true","224","177","5","true","224","91","55","true"
"225","176","25","true","225","168","5","true","225","80","55","true"
"226","168","25","true","226","156","5","true","226","74","55","true"
"227","163","25","true","227","151","5","true","227","67","55","true"
"228","165","25","true","228","143","5","true","228","61","55","true"
"229","161","25","true","229","136","5","true","229","51","55","true"
"230","157","25","true","230","128","5","true","230","46","55","true"
"231","159","25","true","231","125","5","true","231","37","55","true"
"232","157","25","true","232","120","5","true","232","33","55","true"
"233","150","25","true","233","109","5","true","233","29","55","true"
"234","146","25","true","234","110","5","true","234","23","55","true"
"235","148","25","true","235","107","5","true","235","18","55","true"
"236","149","25","true","236","105","5","true","236","16","55","true"
"237","152","25","true","237","99","5","true","237","15","55","true"
"238","150","25","true","238","98","5","true","238","15","55","true"
"239","154","25","true","239","94","5","true","239","11","55","true"
"240","153","25","true","240","93","5","true","240","9","55","true"
