tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
59,224,54,4,11459,11,56,157,0,298,0,20,Ukraine,Romania,0.001655379984951091,0.026204960224613945,0.0530584656978709,0,224
60,238,56,5,11442,11,58,169,0,304,0,20,Turkey,Romania,0.001655379984951091,0.0271408516612073,0.057113889827644475,0,238
61,259,56,5,11421,13,58,188,0,308,0,20,Germany,Romania,0.0019563581640331075,0.0271408516612073,0.06353497803311929,0,259
62,268,63,6,11404,14,61,193,0,317,0,20,Germany,Romania,0.002106847253574116,0.028544688816097334,0.06522473808719162,0,268
63,284,64,6,11387,15,62,207,0,320,0,21,Germany,Romania,0.002257336343115124,0.02901263453439401,0.06995606623859411,0,284
64,294,68,7,11372,15,64,215,0,323,0,20,Germany,Romania,0.002257336343115124,0.029948525970987367,0.07265968232510983,0,294
65,302,72,7,11360,15,65,222,0,331,0,21,Germany,Romania,0.002257336343115124,0.030416471689284044,0.07502534640081109,0,302
66,325,76,8,11332,17,65,243,0,335,0,21,Germany,Romania,0.002558314522197141,0.030416471689284044,0.08212233862791483,0,325
67,353,79,8,11301,23,65,265,0,340,0,21,Germany,Romania,0.0034612490594431904,0.030416471689284044,0.08955728286583305,0,353
68,378,84,8,11271,26,64,288,0,347,0,22,Germany,Romania,0.003912716328066215,0.029948525970987367,0.09733017911456573,0,378
69,397,90,8,11246,26,68,303,0,351,0,22,Germany,Romania,0.003912716328066215,0.031820308844174076,0.10239945927678269,0,397
70,429,92,9,11211,33,69,327,0,357,0,22,Germany,Romania,0.004966139954853273,0.03228825456247075,0.11051030753632984,0,429
71,445,97,9,11190,35,71,339,0,360,0,22,Germany,Romania,0.005267118133935289,0.033224145999064106,0.11456573166610341,0,445
72,446,104,9,11182,37,72,337,0,364,0,23,Germany,Romania,0.005568096313017306,0.03369209171736079,0.11388982764447449,0,446
73,450,109,10,11172,41,74,335,0,368,0,23,Germany,Turkey,0.006170052671181339,0.03462798315395414,0.11321392362284556,0,450
74,453,116,11,11161,45,76,332,0,372,0,23,Germany,Turkey,0.006772009029345372,0.035563874590547495,0.11220006759040216,0,453
75,452,128,12,11149,47,77,328,0,377,0,23,Germany,Turkey,0.007072987208427389,0.03603182030884417,0.1108482595471443,0,452
76,468,136,12,11125,51,91,326,0,380,0,24,Germany,Turkey,0.007674943566591422,0.04258306036499766,0.11017235552551538,0,468
77,494,140,14,11093,53,111,330,0,384,0,23,Germany,Turkey,0.007975921745673438,0.05194197473093121,0.11152416356877323,0,494
78,508,143,15,11075,56,119,333,0,386,0,22,Germany,Turkey,0.008427389014296464,0.05568554047730463,0.11253801960121662,0,508
79,515,153,15,11058,60,120,335,0,392,0,23,Germany,Turkey,0.009029345372460496,0.05615348619560131,0.11321392362284556,0,515
80,514,164,17,11046,63,120,331,0,397,0,24,Germany,Ukraine,0.009480812641083521,0.05615348619560131,0.1118621155795877,0,514
81,500,183,20,11038,63,118,319,0,401,0,24,Germany,Ukraine,0.009480812641083521,0.055217594759007955,0.10780669144981413,0,500
82,504,191,20,11026,64,120,320,0,405,0,25,Germany,Ukraine,0.00963130173062453,0.05615348619560131,0.10814464346062859,0,504
83,499,199,22,11021,64,118,317,0,410,0,26,Germany,Germany,0.00963130173062453,0.055217594759007955,0.1071307874281852,0,499
84,503,207,22,11009,68,120,315,0,413,0,26,Germany,Ukraine,0.010233258088788564,0.05615348619560131,0.10645488340655627,0,503
85,495,220,23,11003,68,123,304,0,417,0,25,Germany,Turkey,0.010233258088788564,0.057557323350491345,0.10273741128759716,0,495
86,496,229,25,10991,70,123,303,0,418,0,25,Germany,Germany,0.010534236267870579,0.057557323350491345,0.10239945927678269,0,496
87,495,238,28,10980,73,124,298,0,421,0,25,Germany,Turkey,0.010985703536493604,0.05802526906878802,0.10070969922271038,0,495
88,492,247,30,10972,72,122,298,0,421,0,24,Germany,Germany,0.010835214446952596,0.05708937763219467,0.10070969922271038,0,492
89,485,264,32,10960,72,124,289,0,425,0,23,France,Germany,0.010835214446952596,0.05802526906878802,0.0976681311253802,0,485
90,479,277,34,10951,72,130,277,0,428,0,23,France,Turkey,0.010835214446952596,0.06083294337856809,0.09361270699560663,0,479
91,477,287,35,10942,73,135,269,0,431,0,23,France,Germany,0.010985703536493604,0.06317267197005147,0.09090909090909091,0,477
92,466,303,36,10936,73,137,256,0,436,0,21,France,Germany,0.010985703536493604,0.06410856340664482,0.08651571476850287,0,466
93,456,320,37,10928,70,142,244,0,440,0,21,France,Germany,0.010534236267870579,0.06644829199812821,0.0824602906387293,0,456
94,445,342,39,10915,71,148,226,0,446,0,22,France,Germany,0.010684725357411587,0.06925596630790828,0.07637715444406894,0,445
95,437,361,39,10904,73,147,217,0,452,0,22,France,Germany,0.010985703536493604,0.0687880205896116,0.07333558634673876,0,437
96,424,377,44,10896,75,147,202,0,457,0,22,France,Germany,0.011286681715575621,0.0687880205896116,0.0682663061845218,0,424
97,409,396,47,10889,71,146,192,0,461,0,21,France,Germany,0.010684725357411587,0.06832007487131493,0.06488678607637716,0,409
98,395,416,49,10881,69,145,181,0,464,0,21,France,Germany,0.01038374717832957,0.06785212915301825,0.061169313957418044,0,395
99,390,427,49,10875,66,148,176,0,470,0,20,France,Germany,0.009932279909706547,0.06925596630790828,0.05947955390334572,0,390
100,381,444,51,10865,65,147,169,0,475,0,20,France,Germany,0.009781790820165538,0.0687880205896116,0.057113889827644475,0,381
101,380,456,54,10851,63,159,158,0,479,0,19,France,Germany,0.009480812641083521,0.07440336920917173,0.05339641770868537,0,380
102,368,472,55,10846,63,161,144,0,481,0,19,United Kingdom,Germany,0.009480812641083521,0.07533926064576509,0.04866508955728287,0,368
103,352,489,58,10842,59,160,133,0,485,0,19,United Kingdom,Germany,0.008878856282919489,0.07487131492746842,0.04494761743832376,0,352
104,341,506,61,10833,57,163,121,0,488,0,19,United Kingdom,Germany,0.008577878103837472,0.07627515208235845,0.040892193308550186,0,341
105,334,518,61,10828,59,160,115,0,491,0,19,United Kingdom,Germany,0.008878856282919489,0.07487131492746842,0.0388644812436634,0,334
106,328,528,61,10824,59,159,110,0,493,0,19,United Kingdom,Germany,0.008878856282919489,0.07440336920917173,0.03717472118959108,0,328
107,318,542,63,10818,63,153,102,0,493,0,20,United Kingdom,Germany,0.009480812641083521,0.07159569489939167,0.03447110510307536,0,318
108,305,560,64,10812,63,152,90,0,497,0,20,United Kingdom,Germany,0.009480812641083521,0.07112774918109499,0.03041568097330179,0,305
109,296,573,64,10808,63,149,84,0,500,0,20,United Kingdom,Germany,0.009480812641083521,0.06972391202620495,0.028387968908415006,0,296
110,292,584,66,10799,68,147,77,0,505,0,20,United Kingdom,Germany,0.010233258088788564,0.0687880205896116,0.026022304832713755,0,292
111,284,600,67,10790,70,148,66,0,507,0,22,United Kingdom,Germany,0.010534236267870579,0.06925596630790828,0.022304832713754646,0,284
112,270,616,70,10785,68,146,56,0,513,0,22,United Kingdom,Germany,0.010233258088788564,0.06832007487131493,0.018925312605610003,0,270
113,264,626,71,10780,67,142,55,0,516,0,22,United Kingdom,Germany,0.010082768999247555,0.06644829199812821,0.01858736059479554,0,264
114,264,631,72,10774,68,144,52,0,519,0,24,United Kingdom,Germany,0.010233258088788564,0.06738418343472158,0.017573504562352148,0,264
115,255,643,76,10767,69,140,46,0,525,0,24,United Kingdom,Germany,0.01038374717832957,0.06551240056153486,0.01554579249746536,0,255
116,249,655,78,10759,72,134,43,0,525,0,25,United Kingdom,Germany,0.010835214446952596,0.0627047262517548,0.014531936465021968,0,249
117,236,670,81,10754,72,127,37,0,529,0,23,United Kingdom,Germany,0.010835214446952596,0.05942910622367805,0.012504224400135181,0,236
118,234,677,81,10749,73,126,35,0,534,0,23,United Kingdom,Germany,0.010985703536493604,0.058961160505381374,0.011828320378506252,0,234
119,232,683,81,10745,75,124,33,0,536,0,22,United Kingdom,Germany,0.011286681715575621,0.05802526906878802,0.011152416356877323,0,232
120,220,697,83,10741,76,113,31,0,542,0,22,United Kingdom,Turkey,0.01143717080511663,0.052877866167524566,0.010476512335248395,0,220
121,217,707,84,10733,77,108,32,0,547,0,22,United Kingdom,Turkey,0.011587659894657638,0.05053813757604118,0.010814464346062858,0,217
122,216,711,86,10728,78,106,32,0,553,0,23,United Kingdom,Turkey,0.011738148984198645,0.049602246139447824,0.010814464346062858,0,216
123,214,720,88,10719,82,101,31,0,556,0,22,United Kingdom,Turkey,0.012340105342362679,0.047262517547964435,0.010476512335248395,0,214
124,213,726,89,10713,82,101,30,0,560,0,22,United Kingdom,Turkey,0.012340105342362679,0.047262517547964435,0.01013856032443393,1,212
125,212,733,90,10706,82,101,29,0,568,0,22,United Kingdom,Turkey,0.012340105342362679,0.047262517547964435,0.009800608313619466,1,211
126,215,739,90,10697,87,98,30,0,572,0,22,United Kingdom,Turkey,0.01309255079006772,0.045858680393074405,0.01013856032443393,2,213
127,215,747,91,10688,86,99,30,0,576,0,23,United Kingdom,Turkey,0.012942061700526713,0.04632662611137108,0.01013856032443393,3,212
128,222,752,92,10675,93,97,32,0,578,0,22,United Kingdom,Turkey,0.01399548532731377,0.04539073467477773,0.010814464346062858,6,216
129,224,762,93,10662,96,96,32,0,580,0,23,United Kingdom,Turkey,0.014446952595936794,0.044922788956481045,0.010814464346062858,7,217
130,232,769,93,10647,103,97,32,0,582,0,23,United Kingdom,Turkey,0.015500376222723853,0.04539073467477773,0.010814464346062858,6,226
131,233,781,96,10631,106,97,30,0,585,0,22,Spain,Turkey,0.015951843491346877,0.04539073467477773,0.01013856032443393,6,227
132,253,785,96,10607,122,101,30,0,594,0,22,Spain,Turkey,0.01835966892400301,0.047262517547964435,0.01013856032443393,7,246
133,267,787,97,10590,129,103,35,0,599,0,22,Spain,Turkey,0.019413092550790066,0.048198408984557795,0.011828320378506252,8,259
134,273,794,98,10576,136,103,34,0,602,0,23,Spain,Turkey,0.020466516177577127,0.048198408984557795,0.011490368367691788,9,264
135,284,801,98,10558,142,105,37,0,607,0,24,Spain,Turkey,0.021369450714823175,0.04913430042115115,0.012504224400135181,11,273
136,300,808,98,10535,147,112,41,0,611,0,23,Spain,Turkey,0.022121896162528215,0.05240992044922789,0.013856032443393038,12,288
137,306,816,99,10520,150,111,45,0,616,0,23,Spain,Turkey,0.022573363431151242,0.05194197473093121,0.015207840486650895,13,293
138,313,824,99,10505,150,114,49,0,622,0,23,Spain,Turkey,0.022573363431151242,0.05334581188582124,0.016559648529908752,18,295
139,321,832,100,10488,156,113,52,0,625,0,23,Spain,Turkey,0.02347629796839729,0.052877866167524566,0.017573504562352148,20,301
140,325,838,100,10478,158,112,55,0,626,0,23,Spain,Turkey,0.023777276147479307,0.05240992044922789,0.01858736059479554,21,304
141,333,843,102,10463,161,110,62,0,627,0,24,Spain,Turkey,0.024228743416102334,0.05147402901263454,0.02095302467049679,22,311
142,337,847,103,10454,164,108,65,0,632,0,25,Spain,Turkey,0.024680210684725357,0.05053813757604118,0.021966880702940183,23,314
143,340,852,104,10445,167,107,66,0,635,0,25,Egypt,Turkey,0.02513167795334838,0.0500701918577445,0.022304832713754646,21,319
144,342,856,105,10438,169,104,69,0,638,0,25,Egypt,Turkey,0.025432656132430398,0.04866635470285447,0.02331868874619804,23,319
145,342,866,105,10428,170,103,69,0,642,0,24,Egypt,Turkey,0.025583145221971408,0.048198408984557795,0.02331868874619804,23,319
146,347,875,106,10413,171,102,74,0,646,0,24,Egypt,Turkey,0.025733634311512415,0.04773046326626111,0.025008448800270363,24,323
147,354,884,106,10397,176,99,79,0,651,0,23,Egypt,Turkey,0.026486079759217455,0.04632662611137108,0.026698208854342684,25,329
148,360,887,108,10386,179,103,78,0,657,0,24,Egypt,Turkey,0.026937547027840483,0.048198408984557795,0.026360256843528218,30,330
149,362,893,108,10378,180,103,79,0,661,0,24,Egypt,Turkey,0.02708803611738149,0.048198408984557795,0.026698208854342684,33,329
150,362,903,109,10367,182,102,78,0,662,0,24,Egypt,Turkey,0.027389014296463506,0.04773046326626111,0.026360256843528218,33,329
151,367,908,109,10357,181,104,82,0,662,0,24,Egypt,Turkey,0.0272385252069225,0.04866635470285447,0.027712064886786077,30,337
152,365,915,112,10349,179,104,82,0,663,0,22,Egypt,Turkey,0.026937547027840483,0.04866635470285447,0.027712064886786077,28,337
153,366,924,112,10339,182,102,82,0,664,0,21,Egypt,Turkey,0.027389014296463506,0.04773046326626111,0.027712064886786077,25,341
154,369,931,113,10328,186,100,83,0,666,0,22,Egypt,Turkey,0.02799097065462754,0.04679457182966776,0.02805001689760054,22,347
155,373,937,113,10318,189,98,86,0,670,0,22,Egypt,Turkey,0.028442437923250564,0.045858680393074405,0.029063872930043935,23,350
156,375,944,116,10306,183,101,91,0,673,0,22,Egypt,Turkey,0.027539503386004513,0.047262517547964435,0.030753632984116257,18,357
157,375,954,117,10295,180,102,93,0,676,0,21,Egypt,Turkey,0.02708803611738149,0.04773046326626111,0.03142953700574518,17,358
158,371,968,118,10284,180,101,90,0,681,0,21,Egypt,Turkey,0.02708803611738149,0.047262517547964435,0.03041568097330179,18,353
159,366,980,120,10275,179,98,89,0,685,0,21,Egypt,Turkey,0.026937547027840483,0.045858680393074405,0.030077728962487327,22,344
160,356,996,122,10267,171,100,85,0,685,0,21,Egypt,Turkey,0.025733634311512415,0.04679457182966776,0.02872592091922947,21,335
161,354,1005,123,10259,167,99,88,0,685,0,20,Egypt,Turkey,0.02513167795334838,0.04632662611137108,0.02973977695167286,19,335
162,349,1019,123,10250,165,96,88,0,689,0,18,Egypt,Turkey,0.024830699774266364,0.044922788956481045,0.02973977695167286,20,329
163,344,1031,127,10239,161,92,91,0,694,0,19,Egypt,Turkey,0.024228743416102334,0.04305100608329434,0.030753632984116257,22,322
164,343,1038,131,10229,156,92,95,0,696,0,19,Egypt,Turkey,0.02347629796839729,0.04305100608329434,0.032105441027374115,19,324
165,336,1051,132,10222,153,88,95,0,700,0,19,Japan,Turkey,0.023024830699774266,0.04117922321010763,0.032105441027374115,19,317
166,338,1058,132,10213,151,91,96,0,705,0,20,Japan,Turkey,0.02272385252069225,0.04258306036499766,0.03244339303818858,19,319
167,334,1066,134,10207,150,90,94,0,707,0,20,Japan,Turkey,0.022573363431151242,0.04211511464670098,0.031767489016559645,17,317
168,338,1072,134,10197,151,90,97,0,712,0,20,Japan,Turkey,0.02272385252069225,0.04211511464670098,0.03278134504900304,18,320
169,335,1085,134,10187,153,87,95,0,714,0,19,Japan,Turkey,0.023024830699774266,0.04071127749181095,0.032105441027374115,17,318
170,343,1094,136,10168,154,90,99,0,716,0,19,Japan,Turkey,0.023175319789315276,0.04211511464670098,0.03345724907063197,18,325
171,337,1113,137,10154,153,90,94,0,721,0,19,Japan,Turkey,0.023024830699774266,0.04211511464670098,0.031767489016559645,19,318
172,335,1126,139,10141,151,91,93,0,721,0,18,Japan,Turkey,0.02272385252069225,0.04258306036499766,0.03142953700574518,15,320
173,332,1132,140,10137,148,91,93,0,725,0,17,Japan,Turkey,0.022272385252069225,0.04258306036499766,0.03142953700574518,15,317
174,328,1142,141,10130,147,91,90,0,728,0,17,Japan,Turkey,0.022121896162528215,0.04258306036499766,0.03041568097330179,15,313
175,322,1155,143,10121,147,89,86,0,729,0,17,Japan,Turkey,0.022121896162528215,0.0416471689284043,0.029063872930043935,12,310
176,315,1167,143,10116,144,88,83,0,733,0,17,Japan,Turkey,0.02167042889390519,0.04117922321010763,0.02805001689760054,11,304
177,323,1170,143,10105,148,91,84,0,734,0,17,Japan,Turkey,0.022272385252069225,0.04258306036499766,0.028387968908415006,8,315
178,320,1183,143,10095,149,87,84,0,738,0,16,Japan,Turkey,0.022422874341610232,0.04071127749181095,0.028387968908415006,9,311
179,317,1191,145,10088,149,82,86,0,741,0,16,Japan,Turkey,0.022422874341610232,0.03837154890032756,0.029063872930043935,8,309
180,316,1201,146,10078,150,78,88,0,745,0,16,Japan,Turkey,0.022573363431151242,0.036499766027140855,0.02973977695167286,8,308
181,306,1214,150,10071,150,73,83,0,750,0,16,Japan,Turkey,0.022573363431151242,0.034160037435657466,0.02805001689760054,10,296
182,307,1222,151,10061,151,73,83,0,753,0,16,Japan,Turkey,0.02272385252069225,0.034160037435657466,0.02805001689760054,9,298
183,306,1230,152,10053,152,72,82,0,756,0,16,Japan,Turkey,0.02287434161023326,0.03369209171736079,0.027712064886786077,10,296
184,299,1239,153,10050,146,73,80,0,759,0,16,Japan,Turkey,0.02197140707298721,0.034160037435657466,0.027036160865157147,9,290
185,295,1248,153,10045,141,70,84,0,763,0,16,Japan,Turkey,0.021218961625282168,0.03275620028076743,0.028387968908415006,10,285
186,291,1261,154,10035,134,71,86,0,767,0,16,Japan,Turkey,0.02016553799849511,0.033224145999064106,0.029063872930043935,12,279
187,284,1271,155,10031,132,69,83,0,773,0,16,Japan,Turkey,0.019864559819413093,0.03228825456247075,0.02805001689760054,12,272
188,279,1280,156,10026,129,70,80,0,777,0,16,Japan,Turkey,0.019413092550790066,0.03275620028076743,0.027036160865157147,11,268
189,265,1296,158,10022,121,69,75,0,781,0,16,Japan,Turkey,0.018209179834462002,0.03228825456247075,0.025346400811084826,9,256
190,256,1307,159,10019,117,69,70,0,784,0,16,Japan,Turkey,0.017607223476297968,0.03228825456247075,0.023656640757012504,6,250
191,252,1316,159,10014,117,69,66,0,788,0,15,Japan,Turkey,0.017607223476297968,0.03228825456247075,0.022304832713754646,7,245
192,250,1325,160,10006,113,73,64,0,789,0,15,Japan,Turkey,0.017005267118133934,0.034160037435657466,0.021628928692125717,5,245
193,249,1335,160,9997,113,71,65,0,793,0,15,Japan,Turkey,0.017005267118133934,0.033224145999064106,0.021966880702940183,6,243
194,245,1348,161,9987,109,70,66,0,798,0,15,Japan,Turkey,0.016403310759969904,0.03275620028076743,0.022304832713754646,2,243
195,239,1356,162,9984,107,67,65,0,802,0,14,Japan,Turkey,0.016102332580887887,0.0313523631258774,0.021966880702940183,2,237
196,231,1368,164,9978,102,69,60,0,806,0,14,Japan,Turkey,0.015349887133182845,0.03228825456247075,0.02027712064886786,3,228
197,228,1378,164,9971,96,73,59,0,808,0,13,Iran,Turkey,0.014446952595936794,0.034160037435657466,0.019939168638053395,1,227
198,223,1384,166,9968,97,70,56,0,813,0,14,Iran,Turkey,0.014597441685477802,0.03275620028076743,0.018925312605610003,1,222
199,220,1391,166,9964,95,72,53,0,817,0,14,Iran,Turkey,0.014296463506395787,0.03369209171736079,0.01791145657316661,1,219
200,217,1398,167,9959,93,73,51,0,819,0,14,Iran,Turkey,0.01399548532731377,0.034160037435657466,0.01723555255153768,1,216
201,211,1410,167,9953,87,74,50,0,823,0,12,Iran,Turkey,0.01309255079006772,0.03462798315395414,0.01689760054072322,1,210
202,209,1418,168,9946,84,75,50,0,826,0,12,Iran,Turkey,0.012641083521444696,0.03509592887225082,0.01689760054072322,2,207
203,199,1428,170,9944,79,72,48,0,830,0,12,Iran,Turkey,0.011888638073739653,0.03369209171736079,0.01622169651909429,2,197
204,189,1440,172,9940,77,70,42,0,835,0,12,Iran,Turkey,0.011587659894657638,0.03275620028076743,0.014193984454207503,2,187
205,185,1446,172,9938,75,69,41,0,837,0,11,Iran,Turkey,0.011286681715575621,0.03228825456247075,0.013856032443393038,1,184
206,180,1453,173,9935,70,69,41,0,844,0,11,Iran,Turkey,0.010534236267870579,0.03228825456247075,0.013856032443393038,1,179
207,174,1461,173,9933,66,69,39,0,845,0,11,Iran,Turkey,0.009932279909706547,0.03228825456247075,0.013180128421764109,1,173
208,168,1468,173,9932,61,70,37,0,850,0,10,Iran,Turkey,0.009179834462001504,0.03275620028076743,0.012504224400135181,1,167
209,162,1475,174,9930,58,71,33,0,854,0,10,Iran,Turkey,0.00872836719337848,0.033224145999064106,0.011152416356877323,1,161
210,160,1480,174,9927,59,70,31,0,856,0,10,Iran,Turkey,0.008878856282919489,0.03275620028076743,0.010476512335248395,0,160
211,153,1487,174,9927,56,67,30,0,858,0,10,Iran,Turkey,0.008427389014296464,0.0313523631258774,0.01013856032443393,0,153
212,150,1491,174,9926,54,68,28,0,863,0,10,Iran,Turkey,0.008126410835214447,0.031820308844174076,0.009462656302805001,0,150
213,142,1500,174,9925,52,66,24,0,865,0,11,Iran,Turkey,0.00782543265613243,0.03088441740758072,0.008110848259547145,1,141
214,138,1504,176,9923,50,65,23,0,866,0,11,Iran,Turkey,0.007524454477050414,0.030416471689284044,0.00777289624873268,1,137
215,135,1509,178,9919,49,64,22,0,869,0,11,Iran,Turkey,0.007373965387509405,0.029948525970987367,0.007434944237918215,1,134
216,132,1512,180,9917,49,61,22,0,877,0,11,Iran,Turkey,0.007373965387509405,0.028544688816097334,0.007434944237918215,1,131
