"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:03:022 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11623","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11623","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11622","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11621","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11621","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11620","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11617","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11615","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11612","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11605","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11594","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11589","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11584","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11581","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11581","45","true"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11575","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11572","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11570","45","true"
"19","0","5","true","19","65","15","true","19","0","0","true","19","11560","45","true"
"20","1","5","true","20","66","15","true","20","0","0","true","20","11558","45","true"
"21","1","5","true","21","73","15","true","21","0","0","true","21","11551","45","true"
"22","1","5","true","22","77","15","true","22","0","0","true","22","11547","45","true"
"23","2","5","true","23","79","15","true","23","0","0","true","23","11544","45","true"
"24","2","5","true","24","83","15","true","24","0","0","true","24","11540","45","true"
"25","2","5","true","25","84","15","true","25","0","0","true","25","11539","45","true"
"26","2","5","true","26","91","15","true","26","0","0","true","26","11532","45","true"
"27","2","5","true","27","94","15","true","27","0","0","true","27","11529","45","true"
"28","2","5","true","28","102","15","true","28","0","0","true","28","11521","45","true"
"29","2","5","true","29","105","15","true","29","0","0","true","29","11518","45","true"
"30","4","5","true","30","109","15","true","30","0","0","true","30","11512","45","true"
"31","5","5","true","31","112","15","true","31","0","0","true","31","11508","45","true"
"32","5","5","true","32","114","15","true","32","0","0","true","32","11506","45","true"
"33","7","5","true","33","118","15","true","33","0","0","true","33","11500","45","true"
"34","7","5","true","34","127","15","true","34","0","0","true","34","11491","45","true"
"35","10","5","true","35","133","15","true","35","0","0","true","35","11482","45","true"
"36","13","5","true","36","142","15","true","36","0","0","true","36","11470","45","true"
"37","16","5","true","37","152","15","true","37","1","0","true","37","11456","45","true"
"38","20","5","true","38","156","15","true","38","2","0","true","38","11447","45","true"
"39","23","5","true","39","160","15","true","39","2","0","true","39","11440","45","true"
"40","27","5","true","40","163","15","true","40","2","0","true","40","11433","45","true"
"41","31","5","true","41","169","15","true","41","2","0","true","41","11423","45","true"
"42","34","5","true","42","175","15","true","42","2","0","true","42","11414","45","true"
"43","40","5","true","43","177","15","true","43","2","0","true","43","11406","45","true"
"44","41","5","true","44","181","15","true","44","3","0","true","44","11400","45","true"
"45","47","5","true","45","182","15","true","45","3","0","true","45","11393","45","true"
"46","48","5","true","46","188","15","true","46","3","0","true","46","11386","45","true"
"47","50","5","true","47","190","15","true","47","3","0","true","47","11382","45","true"
"48","52","5","true","48","191","15","true","48","4","0","true","48","11378","45","true"
"49","57","5","true","49","192","15","true","49","4","0","true","49","11372","45","true"
