"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:35:839 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2630","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","1","5","true","6","15","55","true"
"7","0","25","true","7","2","5","true","7","19","55","true"
"8","0","25","true","8","3","5","true","8","21","55","true"
"9","0","25","true","9","6","5","true","9","25","55","true"
"10","0","25","true","10","10","5","true","10","32","55","true"
"11","0","25","true","11","11","5","true","11","37","55","true"
"12","0","25","true","12","12","5","true","12","40","55","true"
"13","0","25","true","13","12","5","true","13","43","55","true"
"14","0","25","true","14","13","5","true","14","50","55","true"
"15","0","25","true","15","13","5","true","15","51","55","true"
"16","1","25","true","16","13","5","true","16","54","55","true"
"17","1","25","true","17","13","5","true","17","55","55","true"
"18","1","25","true","18","13","5","true","18","59","55","true"
"19","1","25","true","19","13","5","true","19","63","55","true"
"20","1","25","true","20","13","5","true","20","64","55","true"
"21","1","25","true","21","13","5","true","21","68","55","true"
"22","2","25","true","22","13","5","true","22","71","55","true"
"23","3","25","true","23","14","5","true","23","76","55","true"
"24","3","25","true","24","15","5","true","24","83","55","true"
"25","4","25","true","25","15","5","true","25","90","55","true"
"26","5","25","true","26","15","5","true","26","96","55","true"
"27","6","25","true","27","15","5","true","27","105","55","true"
"28","7","25","true","28","15","5","true","28","108","55","true"
"29","8","25","true","29","16","5","true","29","112","55","true"
"30","8","25","true","30","18","5","true","30","117","55","true"
"31","9","25","true","31","19","5","true","31","126","55","true"
"32","11","25","true","32","19","5","true","32","130","55","true"
"33","12","25","true","33","17","5","true","33","136","55","true"
"34","13","25","true","34","16","5","true","34","137","55","true"
"35","13","25","true","35","16","5","true","35","141","55","true"
"36","13","25","true","36","17","5","true","36","145","55","true"
"37","14","25","true","37","17","5","true","37","151","55","true"
"38","14","25","true","38","18","5","true","38","163","55","true"
"39","14","25","true","39","18","5","true","39","175","55","true"
"40","15","25","true","40","18","5","true","40","192","55","true"
"41","16","25","true","41","18","5","true","41","209","55","true"
"42","20","25","true","42","21","5","true","42","224","55","true"
"43","22","25","true","43","22","5","true","43","235","55","true"
"44","23","25","true","44","25","5","true","44","237","55","true"
"45","24","25","true","45","26","5","true","45","245","55","true"
"46","25","25","true","46","29","5","true","46","258","55","true"
"47","26","25","true","47","34","5","true","47","262","55","true"
"48","27","25","true","48","36","5","true","48","261","55","true"
"49","28","25","true","49","38","5","true","49","260","55","true"
"50","31","25","true","50","37","5","true","50","264","55","true"
"51","34","25","true","51","37","5","true","51","271","55","true"
"52","37","25","true","52","38","5","true","52","282","55","true"
"53","40","25","true","53","41","5","true","53","288","55","true"
"54","38","25","true","54","41","5","true","54","292","55","true"
"55","41","25","true","55","44","5","true","55","284","55","true"
"56","41","25","true","56","46","5","true","56","285","55","true"
"57","41","25","true","57","46","5","true","57","278","55","true"
"58","42","25","true","58","45","5","true","58","276","55","true"
"59","43","25","true","59","49","5","true","59","269","55","true"
