"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:28:452 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","184","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","3","15","true"
"5","1","15","true"
"6","2","15","true"
"7","3","15","true"
"8","2","15","true"
"9","3","15","true"
"10","2","15","true"
"11","1","15","true"
"12","1","15","true"
"13","1","15","true"
"14","1","15","true"
"15","2","15","true"
"16","1","15","true"
"17","1","15","true"
"18","0","15","true"
"19","0","15","true"
"20","1","15","true"
"21","1","15","true"
"22","1","15","true"
"23","2","15","true"
"24","3","15","true"
"25","3","15","true"
"26","3","15","true"
"27","3","15","true"
"28","3","15","true"
"29","2","15","true"
"30","4","15","true"
"31","15","15","true"
"32","17","15","true"
"33","20","15","true"
"34","19","15","true"
"35","24","15","true"
"36","31","15","true"
"37","50","15","true"
"38","52","15","true"
"39","81","15","true"
"40","70","15","true"
"41","70","15","true"
"42","86","15","true"
"43","103","15","true"
"44","119","15","true"
"45","132","15","true"
"46","103","15","true"
"47","95","15","true"
"48","104","15","true"
"49","108","15","true"
"50","108","15","true"
"51","108","15","true"
"52","94","15","true"
"53","125","15","true"
"54","167","15","true"
"55","168","15","true"
"56","155","15","true"
"57","141","15","true"
"58","154","15","true"
"59","156","15","true"
"60","172","15","true"
"61","184","15","true"
"62","138","15","true"
"63","101","15","true"
"64","76","15","true"
"65","79","15","true"
"66","75","15","true"
"67","61","15","true"
"68","73","15","true"
"69","67","15","true"
"70","60","15","true"
"71","50","15","true"
"72","40","15","true"
"73","41","15","true"
"74","40","15","true"
"75","41","15","true"
"76","40","15","true"
"77","50","15","true"
"78","35","15","true"
"79","56","15","true"
"80","57","15","true"
"81","59","15","true"
"82","60","15","true"
"83","64","15","true"
"84","54","15","true"
"85","51","15","true"
"86","63","15","true"
"87","52","15","true"
"88","74","15","true"
"89","42","15","true"
"90","57","15","true"
"91","64","15","true"
"92","81","15","true"
"93","64","15","true"
"94","54","15","true"
"95","39","15","true"
"96","40","15","true"
"97","47","15","true"
"98","39","15","true"
"99","38","15","true"
"100","38","15","true"
"101","45","15","true"
"102","32","15","true"
"103","35","15","true"
"104","46","15","true"
"105","45","15","true"
"106","35","15","true"
"107","45","15","true"
"108","51","15","true"
"109","56","15","true"
"110","51","15","true"
"111","49","15","true"
"112","51","15","true"
"113","48","15","true"
"114","47","15","true"
"115","41","15","true"
"116","48","15","true"
"117","42","15","true"
"118","30","15","true"
"119","39","15","true"
"120","45","15","true"
