"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:13:487 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","219","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"171","29","15","true"
"172","19","15","true"
"173","22","15","true"
"174","16","15","true"
"175","29","15","true"
"176","23","15","true"
"177","25","15","true"
"178","31","15","true"
"179","77","15","true"
"180","122","15","true"
"181","120","15","true"
"182","71","15","true"
"183","59","15","true"
"184","67","15","true"
"185","65","15","true"
"186","73","15","true"
"187","84","15","true"
"188","96","15","true"
"189","98","15","true"
"190","95","15","true"
"191","95","15","true"
"192","84","15","true"
"193","80","15","true"
"194","101","15","true"
"195","121","15","true"
"196","132","15","true"
"197","136","15","true"
"198","143","15","true"
"199","162","15","true"
"200","180","15","true"
"201","151","15","true"
"202","190","15","true"
"203","190","15","true"
"204","199","15","true"
"205","156","15","true"
"206","153","15","true"
"207","127","15","true"
"208","106","15","true"
"209","122","15","true"
"210","101","15","true"
"211","69","15","true"
"212","61","15","true"
"213","60","15","true"
"214","50","15","true"
"215","63","15","true"
"216","45","15","true"
"217","42","15","true"
"218","35","15","true"
"219","36","15","true"
"220","38","15","true"
"221","28","15","true"
"222","30","15","true"
"223","36","15","true"
"224","36","15","true"
"225","37","15","true"
"226","46","15","true"
"227","43","15","true"
"228","34","15","true"
"229","39","15","true"
"230","36","15","true"
"231","29","15","true"
"232","22","15","true"
"233","28","15","true"
"234","18","15","true"
"235","17","15","true"
"236","18","15","true"
"237","16","15","true"
"238","21","15","true"
"239","26","15","true"
"240","21","15","true"
"241","24","15","true"
"242","23","15","true"
"243","40","15","true"
"244","31","15","true"
"245","25","15","true"
"246","33","15","true"
"247","25","15","true"
"248","20","15","true"
"249","24","15","true"
"250","23","15","true"
"251","21","15","true"
"252","20","15","true"
"253","22","15","true"
"254","23","15","true"
"255","33","15","true"
"256","27","15","true"
"257","21","15","true"
"258","24","15","true"
"259","45","15","true"
"260","33","15","true"
"261","35","15","true"
"262","30","15","true"
"263","33","15","true"
"264","39","15","true"
"265","27","15","true"
"266","19","15","true"
"267","13","15","true"
"268","14","15","true"
"269","9","15","true"
"270","12","15","true"
"271","12","15","true"
"272","4","15","true"
"273","14","15","true"
"274","7","15","true"
"275","15","15","true"
"276","6","15","true"
"277","6","15","true"
"278","7","15","true"
"279","16","15","true"
"280","21","15","true"
"281","15","15","true"
"282","12","15","true"
"283","11","15","true"
"284","7","15","true"
"285","9","15","true"
"286","12","15","true"
"287","12","15","true"
"288","13","15","true"
"289","19","15","true"
"290","9","15","true"
"291","15","15","true"
"292","17","15","true"
"293","12","15","true"
"294","11","15","true"
"295","10","15","true"
"296","6","15","true"
"297","18","15","true"
"298","11","15","true"
"299","8","15","true"
"300","15","15","true"
