"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:23:033 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"118","630","5","true","118","453","15","true","118","68","0","true","118","10351","45","true"
"119","651","5","true","119","439","15","true","119","69","0","true","119","10343","45","true"
"120","667","5","true","120","430","15","true","120","71","0","true","120","10334","45","true"
"121","678","5","true","121","424","15","true","121","72","0","true","121","10328","45","true"
"122","691","5","true","122","422","15","true","122","74","0","true","122","10315","45","true"
"123","701","5","true","123","436","15","true","123","75","0","true","123","10290","45","true"
"124","717","5","true","124","443","15","true","124","76","0","true","124","10266","45","true"
"125","734","5","true","125","442","15","true","125","76","0","true","125","10250","45","true"
"126","744","5","true","126","454","15","true","126","77","0","true","126","10227","45","true"
"127","760","5","true","127","453","15","true","127","78","0","true","127","10211","45","true"
"128","771","5","true","128","452","15","true","128","80","0","true","128","10199","45","true"
"129","784","5","true","129","452","15","true","129","81","0","true","129","10185","45","true"
"130","800","5","true","130","443","15","true","130","82","0","true","130","10177","45","true"
"131","805","5","true","131","452","15","true","131","83","0","true","131","10162","45","true"
"132","824","5","true","132","439","15","true","132","85","0","true","132","10154","45","true"
"133","838","5","true","133","441","15","true","133","85","0","true","133","10138","45","true"
"134","850","5","true","134","447","15","true","134","86","0","true","134","10119","45","true"
"135","863","5","true","135","455","15","true","135","86","0","true","135","10098","45","true"
"136","878","5","true","136","455","15","true","136","89","0","true","136","10080","45","true"
"137","890","5","true","137","482","15","true","137","91","0","true","137","10039","45","true"
"138","909","5","true","138","510","15","true","138","91","0","true","138","9992","45","true"
"139","923","5","true","139","550","15","true","139","93","0","true","139","9936","45","true"
"140","936","5","true","140","596","15","true","140","94","0","true","140","9876","45","true"
"141","945","5","true","141","637","15","true","141","99","0","true","141","9821","45","true"
"142","965","5","true","142","687","15","true","142","102","0","true","142","9748","45","true"
"143","978","5","true","143","759","15","true","143","102","0","true","143","9663","45","true"
"144","991","5","true","144","821","15","true","144","104","0","true","144","9586","45","true"
"145","1005","5","true","145","893","15","true","145","105","0","true","145","9499","45","true"
"146","1017","5","true","146","954","15","true","146","107","0","true","146","9424","45","true"
"147","1027","5","true","147","1039","15","true","147","109","0","true","147","9327","45","true"
"148","1043","5","true","148","1122","15","true","148","109","0","true","148","9228","45","true"
"149","1055","5","true","149","1193","15","true","149","111","0","true","149","9143","45","true"
"150","1068","5","true","150","1270","15","true","150","113","0","true","150","9051","45","true"
"151","1076","5","true","151","1366","15","true","151","118","0","true","151","8942","45","true"
"152","1087","5","true","152","1462","15","true","152","120","0","true","152","8833","45","true"
"153","1098","5","true","153","1596","15","true","153","121","0","true","153","8687","45","true"
"154","1109","5","true","154","1717","15","true","154","123","0","true","154","8553","45","true"
"155","1126","5","true","155","1809","15","true","155","125","0","true","155","8442","45","true"
"156","1141","5","true","156","1909","15","true","156","128","0","true","156","8324","45","true"
"157","1166","5","true","157","2020","15","true","157","130","0","true","157","8186","45","true"
"158","1191","5","true","158","2154","15","true","158","133","0","true","158","8024","45","true"
"159","1220","5","true","159","2320","15","true","159","134","0","true","159","7828","45","true"
"160","1244","5","true","160","2532","15","true","160","136","0","true","160","7590","45","true"
"161","1267","5","true","161","2708","15","true","161","139","0","true","161","7388","45","true"
"162","1299","5","true","162","2828","15","true","162","142","0","true","162","7233","45","true"
"163","1328","5","true","163","2937","15","true","163","148","0","true","163","7089","45","true"
"164","1360","5","true","164","3047","15","true","164","152","0","true","164","6943","45","true"
"165","1396","5","true","165","3155","15","true","165","156","0","true","165","6795","45","true"
"166","1429","5","true","166","3260","15","true","166","163","0","true","166","6650","45","true"
"167","1479","5","true","167","3351","15","true","167","168","0","true","167","6504","45","true"
"168","1524","5","true","168","3447","15","true","168","170","0","true","168","6361","45","true"
"169","1560","5","true","169","3551","15","true","169","175","0","true","169","6216","45","true"
"170","1602","5","true","170","3642","15","true","170","180","0","true","170","6078","45","true"
"171","1664","5","true","171","3681","15","true","171","191","0","true","171","5966","45","true"
"172","1719","5","true","172","3734","15","true","172","198","0","true","172","5851","45","true"
"173","1784","5","true","173","3767","15","true","173","208","0","true","173","5743","45","true"
"174","1851","5","true","174","3796","15","true","174","214","0","true","174","5641","45","true"
"175","1909","5","true","175","3812","15","true","175","220","0","true","175","5561","45","true"
"176","1980","5","true","176","3831","15","true","176","227","0","true","176","5464","45","true"
"177","2057","5","true","177","3806","15","true","177","236","0","true","177","5403","45","true"
"178","2148","5","true","178","3777","15","true","178","245","0","true","178","5332","45","true"
"179","2266","5","true","179","3693","15","true","179","259","0","true","179","5284","45","true"
"180","2364","5","true","180","3640","15","true","180","268","0","true","180","5230","45","true"
