"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:18:431 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11439","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11435","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11433","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11432","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11430","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11428","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11425","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11421","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11417","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11413","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11410","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11404","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11401","45","true"
"14","0","5","true","14","54","15","true","14","0","0","true","14","11389","45","true"
"15","0","5","true","15","60","15","true","15","0","0","true","15","11383","45","true"
"16","0","5","true","16","71","15","true","16","0","0","true","16","11372","45","true"
"17","0","5","true","17","81","15","true","17","0","0","true","17","11362","45","true"
"18","0","5","true","18","89","15","true","18","0","0","true","18","11354","45","true"
"19","0","5","true","19","101","15","true","19","0","0","true","19","11342","45","true"
"20","1","5","true","20","114","15","true","20","0","0","true","20","11328","45","true"
"21","2","5","true","21","127","15","true","21","0","0","true","21","11314","45","true"
"22","3","5","true","22","144","15","true","22","1","0","true","22","11295","45","true"
"23","3","5","true","23","162","15","true","23","1","0","true","23","11277","45","true"
"24","3","5","true","24","192","15","true","24","2","0","true","24","11246","45","true"
"25","3","5","true","25","215","15","true","25","2","0","true","25","11223","45","true"
"26","4","5","true","26","247","15","true","26","2","0","true","26","11190","45","true"
"27","6","5","true","27","276","15","true","27","2","0","true","27","11159","45","true"
"28","7","5","true","28","320","15","true","28","3","0","true","28","11113","45","true"
"29","8","5","true","29","360","15","true","29","3","0","true","29","11072","45","true"
"30","11","5","true","30","390","15","true","30","3","0","true","30","11039","45","true"
"31","12","5","true","31","432","15","true","31","3","0","true","31","10996","45","true"
"32","12","5","true","32","476","15","true","32","3","0","true","32","10952","45","true"
"33","14","5","true","33","531","15","true","33","3","0","true","33","10895","45","true"
"34","17","5","true","34","563","15","true","34","3","0","true","34","10860","45","true"
"35","21","5","true","35","602","15","true","35","3","0","true","35","10817","45","true"
"36","25","5","true","36","639","15","true","36","4","0","true","36","10775","45","true"
"37","30","5","true","37","664","15","true","37","4","0","true","37","10745","45","true"
"38","33","5","true","38","693","15","true","38","4","0","true","38","10713","45","true"
"39","38","5","true","39","721","15","true","39","6","0","true","39","10678","45","true"
"40","42","5","true","40","759","15","true","40","6","0","true","40","10636","45","true"
"41","52","5","true","41","781","15","true","41","6","0","true","41","10604","45","true"
"42","60","5","true","42","798","15","true","42","7","0","true","42","10578","45","true"
"43","69","5","true","43","829","15","true","43","9","0","true","43","10536","45","true"
"44","81","5","true","44","860","15","true","44","10","0","true","44","10492","45","true"
"45","88","5","true","45","893","15","true","45","11","0","true","45","10451","45","true"
"46","102","5","true","46","922","15","true","46","13","0","true","46","10406","45","true"
"47","115","5","true","47","956","15","true","47","13","0","true","47","10359","45","true"
"48","130","5","true","48","988","15","true","48","17","0","true","48","10308","45","true"
"49","141","5","true","49","1013","15","true","49","18","0","true","49","10271","45","true"
"50","155","5","true","50","1032","15","true","50","20","0","true","50","10236","45","true"
"51","170","5","true","51","1044","15","true","51","21","0","true","51","10208","45","true"
"52","191","5","true","52","1063","15","true","52","22","0","true","52","10167","45","true"
"53","214","5","true","53","1088","15","true","53","25","0","true","53","10116","45","true"
"54","239","5","true","54","1111","15","true","54","26","0","true","54","10067","45","true"
"55","268","5","true","55","1124","15","true","55","29","0","true","55","10022","45","true"
"56","300","5","true","56","1129","15","true","56","30","0","true","56","9984","45","true"
"57","317","5","true","57","1161","15","true","57","37","0","true","57","9928","45","true"
"58","341","5","true","58","1216","15","true","58","40","0","true","58","9846","45","true"
"59","370","5","true","59","1261","15","true","59","42","0","true","59","9770","45","true"
"60","396","5","true","60","1377","15","true","60","46","0","true","60","9624","45","true"
