"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:28:603 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"21","0","5","true","21","34","15","true","21","0","0","true","21","11619","45","true"
"22","0","5","true","22","36","15","true","22","0","0","true","22","11617","45","true"
"23","0","5","true","23","38","15","true","23","1","0","true","23","11614","45","true"
"24","0","5","true","24","41","15","true","24","1","0","true","24","11611","45","true"
"25","0","5","true","25","42","15","true","25","1","0","true","25","11610","45","true"
"26","0","5","true","26","44","15","true","26","1","0","true","26","11608","45","true"
"27","1","5","true","27","47","15","true","27","1","0","true","27","11604","45","true"
"28","1","5","true","28","48","15","true","28","1","0","true","28","11603","45","true"
"29","2","5","true","29","48","15","true","29","1","0","true","29","11602","45","true"
"30","3","5","true","30","48","15","true","30","2","0","true","30","11600","45","true"
"31","3","5","true","31","48","15","true","31","3","0","true","31","11599","45","true"
"32","3","5","true","32","51","15","true","32","3","0","true","32","11596","45","true"
"33","6","5","true","33","51","15","true","33","3","0","true","33","11593","45","true"
"34","6","5","true","34","52","15","true","34","3","0","true","34","11592","45","true"
"35","6","5","true","35","55","15","true","35","3","0","true","35","11589","45","true"
"36","7","5","true","36","56","15","true","36","3","0","true","36","11587","45","true"
"37","8","5","true","37","58","15","true","37","3","0","true","37","11584","45","true"
"38","9","5","true","38","57","15","true","38","3","0","true","38","11584","45","true"
"39","10","5","true","39","60","15","true","39","3","0","true","39","11580","45","true"
"40","11","5","true","40","61","15","true","40","4","0","true","40","11577","45","true"
"41","11","5","true","41","66","15","true","41","4","0","true","41","11572","45","true"
"42","13","5","true","42","70","15","true","42","4","0","true","42","11566","45","true"
"43","16","5","true","43","76","15","true","43","4","0","true","43","11557","45","true"
"44","18","5","true","44","84","15","true","44","5","0","true","44","11546","45","true"
"45","21","5","true","45","89","15","true","45","5","0","true","45","11538","45","true"
"46","22","5","true","46","97","15","true","46","5","0","true","46","11529","45","true"
"47","24","5","true","47","105","15","true","47","5","0","true","47","11519","45","true"
"48","27","5","true","48","110","15","true","48","5","0","true","48","11511","45","true"
"49","28","5","true","49","114","15","true","49","6","0","true","49","11505","45","true"
"50","28","5","true","50","123","15","true","50","6","0","true","50","11496","45","true"
"51","28","5","true","51","133","15","true","51","6","0","true","51","11486","45","true"
"52","28","5","true","52","147","15","true","52","7","0","true","52","11471","45","true"
"53","29","5","true","53","160","15","true","53","7","0","true","53","11457","45","true"
"54","30","5","true","54","173","15","true","54","7","0","true","54","11443","45","true"
"55","33","5","true","55","179","15","true","55","7","0","true","55","11434","45","true"
"56","35","5","true","56","185","15","true","56","7","0","true","56","11426","45","true"
"57","37","5","true","57","191","15","true","57","7","0","true","57","11418","45","true"
"58","41","5","true","58","190","15","true","58","7","0","true","58","11415","45","true"
"59","46","5","true","59","196","15","true","59","8","0","true","59","11403","45","true"
"60","49","5","true","60","205","15","true","60","8","0","true","60","11391","45","true"
"61","54","5","true","61","208","15","true","61","8","0","true","61","11383","45","true"
"62","59","5","true","62","224","15","true","62","9","0","true","62","11361","45","true"
"63","62","5","true","63","241","15","true","63","9","0","true","63","11341","45","true"
"64","66","5","true","64","251","15","true","64","9","0","true","64","11327","45","true"
"65","68","5","true","65","266","15","true","65","9","0","true","65","11310","45","true"
"66","75","5","true","66","271","15","true","66","9","0","true","66","11298","45","true"
"67","79","5","true","67","280","15","true","67","9","0","true","67","11285","45","true"
"68","80","5","true","68","293","15","true","68","9","0","true","68","11271","45","true"
"69","88","5","true","69","299","15","true","69","10","0","true","69","11256","45","true"
"70","90","5","true","70","319","15","true","70","10","0","true","70","11234","45","true"
"71","100","5","true","71","320","15","true","71","11","0","true","71","11222","45","true"
"72","104","5","true","72","326","15","true","72","12","0","true","72","11211","45","true"
"73","108","5","true","73","337","15","true","73","13","0","true","73","11195","45","true"
"74","113","5","true","74","347","15","true","74","14","0","true","74","11179","45","true"
"75","117","5","true","75","354","15","true","75","14","0","true","75","11168","45","true"
"76","124","5","true","76","355","15","true","76","14","0","true","76","11160","45","true"
"77","131","5","true","77","356","15","true","77","14","0","true","77","11152","45","true"
"78","142","5","true","78","355","15","true","78","16","0","true","78","11140","45","true"
"79","150","5","true","79","354","15","true","79","16","0","true","79","11133","45","true"
"80","157","5","true","80","354","15","true","80","17","0","true","80","11125","45","true"
"81","169","5","true","81","343","15","true","81","18","0","true","81","11123","45","true"
"82","177","5","true","82","338","15","true","82","19","0","true","82","11119","45","true"
"83","183","5","true","83","340","15","true","83","19","0","true","83","11111","45","true"
"84","194","5","true","84","332","15","true","84","21","0","true","84","11106","45","true"
"85","199","5","true","85","335","15","true","85","21","0","true","85","11098","45","true"
"86","208","5","true","86","331","15","true","86","21","0","true","86","11093","45","true"
"87","218","5","true","87","324","15","true","87","22","0","true","87","11089","45","true"
"88","228","5","true","88","317","15","true","88","22","0","true","88","11086","45","true"
"89","238","5","true","89","311","15","true","89","24","0","true","89","11080","45","true"
"90","247","5","true","90","303","15","true","90","26","0","true","90","11077","45","true"
