"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:44:154 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","227","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","23","5","true","34","93","55","true"
"35","2","25","true","35","25","5","true","35","100","55","true"
"36","3","25","true","36","27","5","true","36","109","55","true"
"37","4","25","true","37","29","5","true","37","111","55","true"
"38","6","25","true","38","33","5","true","38","111","55","true"
"39","8","25","true","39","36","5","true","39","111","55","true"
"40","10","25","true","40","42","5","true","40","109","55","true"
"41","10","25","true","41","48","5","true","41","109","55","true"
"42","11","25","true","42","49","5","true","42","109","55","true"
"43","12","25","true","43","50","5","true","43","103","55","true"
"44","16","25","true","44","51","5","true","44","106","55","true"
"45","18","25","true","45","53","5","true","45","107","55","true"
"46","22","25","true","46","53","5","true","46","111","55","true"
"47","23","25","true","47","58","5","true","47","116","55","true"
"48","25","25","true","48","61","5","true","48","116","55","true"
"49","26","25","true","49","64","5","true","49","116","55","true"
"50","30","25","true","50","64","5","true","50","114","55","true"
"51","31","25","true","51","66","5","true","51","111","55","true"
"52","32","25","true","52","68","5","true","52","112","55","true"
"53","35","25","true","53","68","5","true","53","106","55","true"
"54","36","25","true","54","70","5","true","54","107","55","true"
"55","37","25","true","55","72","5","true","55","109","55","true"
"56","38","25","true","56","75","5","true","56","110","55","true"
"57","40","25","true","57","77","5","true","57","113","55","true"
"58","42","25","true","58","78","5","true","58","113","55","true"
"59","49","25","true","59","79","5","true","59","121","55","true"
"60","57","25","true","60","76","5","true","60","131","55","true"
"61","63","25","true","61","75","5","true","61","139","55","true"
"62","68","25","true","62","99","5","true","62","146","55","true"
"63","69","25","true","63","130","5","true","63","154","55","true"
"64","71","25","true","64","132","5","true","64","158","55","true"
"65","73","25","true","65","131","5","true","65","163","55","true"
"66","73","25","true","66","130","5","true","66","169","55","true"
"67","72","25","true","67","127","5","true","67","172","55","true"
"68","72","25","true","68","125","5","true","68","175","55","true"
"69","72","25","true","69","128","5","true","69","178","55","true"
"70","72","25","true","70","128","5","true","70","182","55","true"
"71","72","25","true","71","126","5","true","71","188","55","true"
"72","73","25","true","72","126","5","true","72","191","55","true"
"73","70","25","true","73","127","5","true","73","189","55","true"
"74","70","25","true","74","128","5","true","74","190","55","true"
"75","68","25","true","75","129","5","true","75","191","55","true"
"76","69","25","true","76","130","5","true","76","191","55","true"
"77","69","25","true","77","131","5","true","77","192","55","true"
"78","67","25","true","78","135","5","true","78","192","55","true"
"79","62","25","true","79","136","5","true","79","195","55","true"
"80","62","25","true","80","135","5","true","80","206","55","true"
"81","60","25","true","81","132","5","true","81","215","55","true"
"82","57","25","true","82","126","5","true","82","220","55","true"
"83","56","25","true","83","124","5","true","83","218","55","true"
"84","53","25","true","84","122","5","true","84","216","55","true"
"85","52","25","true","85","119","5","true","85","216","55","true"
"86","51","25","true","86","118","5","true","86","216","55","true"
"87","51","25","true","87","124","5","true","87","205","55","true"
"88","52","25","true","88","120","5","true","88","204","55","true"
"89","54","25","true","89","120","5","true","89","198","55","true"
"90","51","25","true","90","123","5","true","90","191","55","true"
"91","54","25","true","91","122","5","true","91","188","55","true"
"92","53","25","true","92","120","5","true","92","184","55","true"
"93","53","25","true","93","124","5","true","93","182","55","true"
"94","55","25","true","94","123","5","true","94","178","55","true"
"95","56","25","true","95","116","5","true","95","172","55","true"
"96","57","25","true","96","113","5","true","96","173","55","true"
"97","62","25","true","97","113","5","true","97","165","55","true"
"98","63","25","true","98","115","5","true","98","163","55","true"
"99","65","25","true","99","111","5","true","99","164","55","true"
"100","67","25","true","100","110","5","true","100","169","55","true"
"101","69","25","true","101","114","5","true","101","156","55","true"
"102","73","25","true","102","117","5","true","102","146","55","true"
"103","76","25","true","103","122","5","true","103","137","55","true"
"104","77","25","true","104","129","5","true","104","130","55","true"
"105","80","25","true","105","137","5","true","105","125","55","true"
"106","79","25","true","106","142","5","true","106","120","55","true"
"107","79","25","true","107","145","5","true","107","118","55","true"
"108","84","25","true","108","147","5","true","108","118","55","true"
"109","88","25","true","109","153","5","true","109","112","55","true"
"110","98","25","true","110","154","5","true","110","106","55","true"
"111","107","25","true","111","159","5","true","111","103","55","true"
"112","105","25","true","112","161","5","true","112","102","55","true"
"113","109","25","true","113","168","5","true","113","101","55","true"
"114","114","25","true","114","167","5","true","114","98","55","true"
"115","113","25","true","115","171","5","true","115","94","55","true"
"116","114","25","true","116","173","5","true","116","88","55","true"
"117","120","25","true","117","174","5","true","117","88","55","true"
"118","117","25","true","118","174","5","true","118","82","55","true"
"119","121","25","true","119","176","5","true","119","75","55","true"
"120","127","25","true","120","183","5","true","120","71","55","true"
