"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:03:968 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2850","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","55","25","true","60","106","5","true","60","192","55","true"
"61","59","25","true","61","108","5","true","61","194","55","true"
"62","61","25","true","62","114","5","true","62","199","55","true"
"63","69","25","true","63","123","5","true","63","203","55","true"
"64","74","25","true","64","138","5","true","64","207","55","true"
"65","84","25","true","65","152","5","true","65","207","55","true"
"66","88","25","true","66","151","5","true","66","211","55","true"
"67","91","25","true","67","154","5","true","67","217","55","true"
"68","94","25","true","68","158","5","true","68","231","55","true"
"69","96","25","true","69","154","5","true","69","239","55","true"
"70","97","25","true","70","156","5","true","70","249","55","true"
"71","92","25","true","71","161","5","true","71","255","55","true"
"72","100","25","true","72","160","5","true","72","249","55","true"
"73","102","25","true","73","159","5","true","73","243","55","true"
"74","108","25","true","74","164","5","true","74","240","55","true"
"75","122","25","true","75","168","5","true","75","236","55","true"
"76","133","25","true","76","169","5","true","76","233","55","true"
"77","138","25","true","77","172","5","true","77","231","55","true"
"78","144","25","true","78","174","5","true","78","238","55","true"
"79","144","25","true","79","169","5","true","79","237","55","true"
"80","149","25","true","80","168","5","true","80","235","55","true"
"81","157","25","true","81","171","5","true","81","238","55","true"
"82","160","25","true","82","174","5","true","82","235","55","true"
"83","169","25","true","83","172","5","true","83","229","55","true"
"84","176","25","true","84","176","5","true","84","223","55","true"
"85","191","25","true","85","183","5","true","85","230","55","true"
"86","197","25","true","86","181","5","true","86","236","55","true"
"87","192","25","true","87","185","5","true","87","232","55","true"
"88","193","25","true","88","190","5","true","88","226","55","true"
"89","198","25","true","89","190","5","true","89","220","55","true"
"90","203","25","true","90","194","5","true","90","213","55","true"
"91","206","25","true","91","200","5","true","91","210","55","true"
"92","211","25","true","92","203","5","true","92","207","55","true"
"93","216","25","true","93","205","5","true","93","200","55","true"
"94","217","25","true","94","209","5","true","94","197","55","true"
"95","219","25","true","95","206","5","true","95","189","55","true"
"96","220","25","true","96","205","5","true","96","187","55","true"
"97","226","25","true","97","204","5","true","97","188","55","true"
"98","231","25","true","98","205","5","true","98","188","55","true"
"99","240","25","true","99","200","5","true","99","192","55","true"
"100","237","25","true","100","203","5","true","100","189","55","true"
"101","244","25","true","101","202","5","true","101","199","55","true"
"102","247","25","true","102","199","5","true","102","201","55","true"
"103","249","25","true","103","204","5","true","103","212","55","true"
"104","259","25","true","104","210","5","true","104","205","55","true"
"105","260","25","true","105","211","5","true","105","210","55","true"
"106","262","25","true","106","216","5","true","106","220","55","true"
"107","264","25","true","107","213","5","true","107","223","55","true"
"108","266","25","true","108","210","5","true","108","228","55","true"
"109","266","25","true","109","211","5","true","109","235","55","true"
"110","267","25","true","110","212","5","true","110","253","55","true"
"111","270","25","true","111","213","5","true","111","273","55","true"
"112","272","25","true","112","217","5","true","112","295","55","true"
"113","287","25","true","113","222","5","true","113","321","55","true"
"114","299","25","true","114","225","5","true","114","336","55","true"
"115","328","25","true","115","221","5","true","115","349","55","true"
"116","353","25","true","116","224","5","true","116","365","55","true"
"117","374","25","true","117","219","5","true","117","382","55","true"
"118","397","25","true","118","225","5","true","118","390","55","true"
"119","428","25","true","119","222","5","true","119","407","55","true"
"120","450","25","true","120","222","5","true","120","415","55","true"
"121","495","25","true","121","225","5","true","121","437","55","true"
"122","525","25","true","122","218","5","true","122","457","55","true"
"123","553","25","true","123","213","5","true","123","462","55","true"
"124","571","25","true","124","216","5","true","124","467","55","true"
"125","590","25","true","125","216","5","true","125","466","55","true"
"126","606","25","true","126","209","5","true","126","472","55","true"
"127","621","25","true","127","212","5","true","127","483","55","true"
"128","640","25","true","128","207","5","true","128","482","55","true"
"129","651","25","true","129","198","5","true","129","484","55","true"
"130","664","25","true","130","199","5","true","130","485","55","true"
"131","683","25","true","131","199","5","true","131","485","55","true"
"132","699","25","true","132","195","5","true","132","490","55","true"
"133","706","25","true","133","198","5","true","133","486","55","true"
"134","717","25","true","134","193","5","true","134","478","55","true"
"135","729","25","true","135","196","5","true","135","473","55","true"
"136","728","25","true","136","198","5","true","136","469","55","true"
"137","733","25","true","137","198","5","true","137","465","55","true"
"138","729","25","true","138","201","5","true","138","461","55","true"
"139","725","25","true","139","203","5","true","139","456","55","true"
"140","723","25","true","140","207","5","true","140","455","55","true"
"141","729","25","true","141","211","5","true","141","461","55","true"
"142","723","25","true","142","210","5","true","142","455","55","true"
"143","714","25","true","143","214","5","true","143","456","55","true"
"144","698","25","true","144","214","5","true","144","449","55","true"
"145","675","25","true","145","212","5","true","145","446","55","true"
"146","659","25","true","146","216","5","true","146","445","55","true"
"147","649","25","true","147","219","5","true","147","437","55","true"
"148","632","25","true","148","223","5","true","148","437","55","true"
"149","618","25","true","149","237","5","true","149","435","55","true"
"150","605","25","true","150","242","5","true","150","434","55","true"
"151","584","25","true","151","249","5","true","151","439","55","true"
"152","551","25","true","152","255","5","true","152","443","55","true"
"153","529","25","true","153","261","5","true","153","454","55","true"
"154","507","25","true","154","263","5","true","154","454","55","true"
"155","490","25","true","155","265","5","true","155","458","55","true"
"156","468","25","true","156","262","5","true","156","466","55","true"
"157","455","25","true","157","266","5","true","157","470","55","true"
"158","431","25","true","158","271","5","true","158","473","55","true"
"159","422","25","true","159","270","5","true","159","481","55","true"
"160","390","25","true","160","275","5","true","160","484","55","true"
"161","381","25","true","161","273","5","true","161","493","55","true"
"162","361","25","true","162","272","5","true","162","500","55","true"
"163","349","25","true","163","275","5","true","163","508","55","true"
"164","334","25","true","164","271","5","true","164","508","55","true"
"165","318","25","true","165","274","5","true","165","511","55","true"
"166","308","25","true","166","266","5","true","166","509","55","true"
"167","298","25","true","167","266","5","true","167","518","55","true"
"168","287","25","true","168","263","5","true","168","531","55","true"
"169","279","25","true","169","258","5","true","169","531","55","true"
"170","274","25","true","170","259","5","true","170","527","55","true"
"171","273","25","true","171","265","5","true","171","527","55","true"
"172","270","25","true","172","265","5","true","172","526","55","true"
"173","264","25","true","173","275","5","true","173","522","55","true"
"174","257","25","true","174","284","5","true","174","525","55","true"
"175","255","25","true","175","272","5","true","175","524","55","true"
"176","256","25","true","176","271","5","true","176","522","55","true"
"177","256","25","true","177","271","5","true","177","519","55","true"
"178","248","25","true","178","270","5","true","178","520","55","true"
"179","238","25","true","179","270","5","true","179","526","55","true"
"180","233","25","true","180","265","5","true","180","511","55","true"
"181","233","25","true","181","261","5","true","181","499","55","true"
"182","231","25","true","182","254","5","true","182","491","55","true"
"183","229","25","true","183","252","5","true","183","492","55","true"
"184","238","25","true","184","253","5","true","184","489","55","true"
"185","250","25","true","185","258","5","true","185","488","55","true"
"186","261","25","true","186","261","5","true","186","502","55","true"
"187","270","25","true","187","261","5","true","187","494","55","true"
"188","276","25","true","188","262","5","true","188","499","55","true"
"189","282","25","true","189","262","5","true","189","496","55","true"
"190","287","25","true","190","251","5","true","190","509","55","true"
"191","302","25","true","191","247","5","true","191","516","55","true"
"192","323","25","true","192","242","5","true","192","514","55","true"
"193","326","25","true","193","239","5","true","193","520","55","true"
"194","326","25","true","194","239","5","true","194","537","55","true"
"195","322","25","true","195","229","5","true","195","540","55","true"
"196","325","25","true","196","224","5","true","196","547","55","true"
"197","329","25","true","197","225","5","true","197","566","55","true"
"198","337","25","true","198","226","5","true","198","560","55","true"
"199","341","25","true","199","220","5","true","199","552","55","true"
"200","352","25","true","200","214","5","true","200","553","55","true"
"201","358","25","true","201","208","5","true","201","553","55","true"
"202","372","25","true","202","202","5","true","202","564","55","true"
"203","374","25","true","203","198","5","true","203","561","55","true"
"204","383","25","true","204","200","5","true","204","567","55","true"
"205","390","25","true","205","198","5","true","205","560","55","true"
"206","391","25","true","206","188","5","true","206","569","55","true"
"207","395","25","true","207","183","5","true","207","579","55","true"
"208","410","25","true","208","177","5","true","208","590","55","true"
"209","424","25","true","209","174","5","true","209","597","55","true"
"210","434","25","true","210","172","5","true","210","597","55","true"
"211","456","25","true","211","165","5","true","211","604","55","true"
"212","480","25","true","212","155","5","true","212","614","55","true"
"213","517","25","true","213","150","5","true","213","611","55","true"
"214","558","25","true","214","145","5","true","214","613","55","true"
"215","589","25","true","215","143","5","true","215","615","55","true"
"216","653","25","true","216","139","5","true","216","613","55","true"
"217","773","25","true","217","131","5","true","217","609","55","true"
"218","909","25","true","218","124","5","true","218","598","55","true"
"219","994","25","true","219","118","5","true","219","585","55","true"
"220","1066","25","true","220","115","5","true","220","584","55","true"
"221","1141","25","true","221","114","5","true","221","576","55","true"
"222","1203","25","true","222","114","5","true","222","569","55","true"
"223","1280","25","true","223","109","5","true","223","558","55","true"
"224","1372","25","true","224","106","5","true","224","552","55","true"
"225","1471","25","true","225","109","5","true","225","532","55","true"
"226","1605","25","true","226","107","5","true","226","517","55","true"
"227","1733","25","true","227","104","5","true","227","488","55","true"
"228","1851","25","true","228","101","5","true","228","469","55","true"
"229","1969","25","true","229","102","5","true","229","443","55","true"
"230","2084","25","true","230","96","5","true","230","425","55","true"
"231","2185","25","true","231","93","5","true","231","403","55","true"
"232","2251","25","true","232","90","5","true","232","382","55","true"
"233","2344","25","true","233","92","5","true","233","363","55","true"
"234","2436","25","true","234","96","5","true","234","348","55","true"
"235","2496","25","true","235","90","5","true","235","332","55","true"
"236","2551","25","true","236","92","5","true","236","319","55","true"
"237","2590","25","true","237","83","5","true","237","304","55","true"
"238","2629","25","true","238","82","5","true","238","282","55","true"
"239","2673","25","true","239","84","5","true","239","261","55","true"
"240","2704","25","true","240","85","5","true","240","247","55","true"
"241","2723","25","true","241","86","5","true","241","232","55","true"
"242","2740","25","true","242","80","5","true","242","215","55","true"
"243","2752","25","true","243","80","5","true","243","198","55","true"
"244","2747","25","true","244","78","5","true","244","190","55","true"
"245","2704","25","true","245","79","5","true","245","178","55","true"
"246","2658","25","true","246","82","5","true","246","158","55","true"
"247","2598","25","true","247","75","5","true","247","141","55","true"
"248","2531","25","true","248","76","5","true","248","126","55","true"
"249","2456","25","true","249","79","5","true","249","118","55","true"
"250","2389","25","true","250","84","5","true","250","107","55","true"
"251","2314","25","true","251","90","5","true","251","94","55","true"
"252","2248","25","true","252","96","5","true","252","82","55","true"
"253","2181","25","true","253","101","5","true","253","74","55","true"
"254","2094","25","true","254","103","5","true","254","60","55","true"
"255","2011","25","true","255","105","5","true","255","53","55","true"
"256","1899","25","true","256","103","5","true","256","48","55","true"
"257","1790","25","true","257","106","5","true","257","47","55","true"
"258","1680","25","true","258","104","5","true","258","42","55","true"
"259","1583","25","true","259","104","5","true","259","37","55","true"
"260","1487","25","true","260","106","5","true","260","33","55","true"
"261","1396","25","true","261","106","5","true","261","29","55","true"
"262","1300","25","true","262","106","5","true","262","25","55","true"
"263","1222","25","true","263","107","5","true","263","24","55","true"
"264","1129","25","true","264","108","5","true","264","21","55","true"
"265","1053","25","true","265","109","5","true","265","18","55","true"
"266","982","25","true","266","107","5","true","266","18","55","true"
"267","882","25","true","267","107","5","true","267","17","55","true"
"268","797","25","true","268","105","5","true","268","14","55","true"
"269","724","25","true","269","105","5","true","269","12","55","true"
"270","671","25","true","270","104","5","true","270","13","55","true"
"271","609","25","true","271","97","5","true","271","12","55","true"
"272","536","25","true","272","96","5","true","272","10","55","true"
"273","485","25","true","273","93","5","true","273","9","55","true"
"274","423","25","true","274","92","5","true","274","9","55","true"
"275","385","25","true","275","88","5","true","275","9","55","true"
"276","344","25","true","276","83","5","true","276","7","55","true"
"277","295","25","true","277","78","5","true","277","8","55","true"
"278","268","25","true","278","75","5","true","278","8","55","true"
"279","247","25","true","279","72","5","true","279","9","55","true"
"280","224","25","true","280","68","5","true","280","9","55","true"
"281","203","25","true","281","64","5","true","281","9","55","true"
"282","188","25","true","282","62","5","true","282","8","55","true"
"283","164","25","true","283","59","5","true","283","8","55","true"
"284","159","25","true","284","56","5","true","284","8","55","true"
"285","143","25","true","285","56","5","true","285","7","55","true"
"286","128","25","true","286","56","5","true","286","6","55","true"
"287","122","25","true","287","55","5","true","287","6","55","true"
"288","113","25","true","288","51","5","true","288","6","55","true"
"289","110","25","true","289","47","5","true","289","6","55","true"
"290","102","25","true","290","45","5","true","290","5","55","true"
"291","99","25","true","291","44","5","true","291","5","55","true"
"292","96","25","true","292","43","5","true","292","3","55","true"
"293","95","25","true","293","41","5","true","293","3","55","true"
"294","90","25","true","294","39","5","true","294","4","55","true"
"295","90","25","true","295","36","5","true","295","4","55","true"
"296","88","25","true","296","33","5","true","296","4","55","true"
"297","83","25","true","297","32","5","true","297","5","55","true"
"298","81","25","true","298","30","5","true","298","5","55","true"
"299","78","25","true","299","27","5","true","299","5","55","true"
"300","76","25","true","300","26","5","true","300","5","55","true"
"301","75","25","true","301","25","5","true","301","4","55","true"
"302","70","25","true","302","23","5","true","302","4","55","true"
"303","68","25","true","303","22","5","true","303","4","55","true"
"304","68","25","true","304","18","5","true","304","4","55","true"
"305","68","25","true","305","19","5","true","305","3","55","true"
"306","65","25","true","306","16","5","true","306","3","55","true"
"307","67","25","true","307","14","5","true","307","2","55","true"
"308","63","25","true","308","15","5","true","308","2","55","true"
"309","66","25","true","309","14","5","true","309","2","55","true"
"310","68","25","true","310","15","5","true","310","2","55","true"
"311","72","25","true","311","15","5","true","311","2","55","true"
"312","73","25","true","312","15","5","true","312","2","55","true"
"313","73","25","true","313","14","5","true","313","2","55","true"
"314","72","25","true","314","15","5","true","314","2","55","true"
"315","73","25","true","315","14","5","true","315","2","55","true"
"316","72","25","true","316","14","5","true","316","2","55","true"
"317","72","25","true","317","13","5","true","317","2","55","true"
"318","73","25","true","318","13","5","true","318","2","55","true"
"319","75","25","true","319","13","5","true","319","2","55","true"
"320","75","25","true","320","13","5","true","320","2","55","true"
"321","72","25","true","321","15","5","true","321","2","55","true"
"322","72","25","true","322","14","5","true","322","1","55","true"
"323","67","25","true","323","12","5","true","323","1","55","true"
"324","65","25","true","324","12","5","true","324","1","55","true"
"325","65","25","true","325","12","5","true","325","2","55","true"
"326","64","25","true","326","13","5","true","326","2","55","true"
"327","68","25","true","327","12","5","true","327","2","55","true"
"328","68","25","true","328","11","5","true","328","2","55","true"
"329","67","25","true","329","11","5","true","329","2","55","true"
"330","60","25","true","330","11","5","true","330","1","55","true"
