"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:18:17:438 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"54","107","5","true","54","407","15","true","54","10","0","true","54","10917","45","true"
"55","115","5","true","55","408","15","true","55","11","0","true","55","10907","45","true"
"56","127","5","true","56","412","15","true","56","13","0","true","56","10889","45","true"
"57","133","5","true","57","411","15","true","57","15","0","true","57","10882","45","true"
"58","139","5","true","58","423","15","true","58","15","0","true","58","10864","45","true"
"59","147","5","true","59","423","15","true","59","17","0","true","59","10854","45","true"
"60","154","5","true","60","424","15","true","60","19","0","true","60","10844","45","true"
"61","160","5","true","61","424","15","true","61","20","0","true","61","10837","45","true"
"62","170","5","true","62","418","15","true","62","22","0","true","62","10831","45","true"
"63","178","5","true","63","423","15","true","63","22","0","true","63","10818","45","true"
"64","181","5","true","64","441","15","true","64","22","0","true","64","10797","45","true"
"65","188","5","true","65","458","15","true","65","23","0","true","65","10772","45","true"
"66","192","5","true","66","463","15","true","66","24","0","true","66","10762","45","true"
"67","200","5","true","67","465","15","true","67","24","0","true","67","10752","45","true"
"68","213","5","true","68","461","15","true","68","25","0","true","68","10742","45","true"
"69","226","5","true","69","454","15","true","69","25","0","true","69","10736","45","true"
"70","238","5","true","70","448","15","true","70","25","0","true","70","10730","45","true"
"71","252","5","true","71","437","15","true","71","29","0","true","71","10723","45","true"
"72","265","5","true","72","435","15","true","72","29","0","true","72","10712","45","true"
"73","276","5","true","73","428","15","true","73","33","0","true","73","10704","45","true"
"74","280","5","true","74","433","15","true","74","35","0","true","74","10693","45","true"
"75","297","5","true","75","422","15","true","75","37","0","true","75","10685","45","true"
"76","310","5","true","76","417","15","true","76","39","0","true","76","10675","45","true"
"77","328","5","true","77","402","15","true","77","42","0","true","77","10669","45","true"
"78","339","5","true","78","400","15","true","78","43","0","true","78","10659","45","true"
"79","350","5","true","79","395","15","true","79","45","0","true","79","10651","45","true"
"80","356","5","true","80","398","15","true","80","45","0","true","80","10642","45","true"
"81","368","5","true","81","394","15","true","81","46","0","true","81","10633","45","true"
"82","386","5","true","82","383","15","true","82","48","0","true","82","10624","45","true"
"83","398","5","true","83","374","15","true","83","52","0","true","83","10617","45","true"
"84","411","5","true","84","369","15","true","84","53","0","true","84","10608","45","true"
"85","423","5","true","85","361","15","true","85","55","0","true","85","10602","45","true"
"86","433","5","true","86","363","15","true","86","58","0","true","86","10587","45","true"
"87","451","5","true","87","353","15","true","87","62","0","true","87","10575","45","true"
"88","462","5","true","88","351","15","true","88","63","0","true","88","10565","45","true"
"89","474","5","true","89","351","15","true","89","64","0","true","89","10552","45","true"
"90","491","5","true","90","341","15","true","90","65","0","true","90","10544","45","true"
"91","507","5","true","91","335","15","true","91","68","0","true","91","10531","45","true"
"92","522","5","true","92","329","15","true","92","70","0","true","92","10520","45","true"
"93","529","5","true","93","329","15","true","93","70","0","true","93","10513","45","true"
"94","539","5","true","94","322","15","true","94","71","0","true","94","10509","45","true"
"95","551","5","true","95","317","15","true","95","75","0","true","95","10498","45","true"
"96","560","5","true","96","314","15","true","96","76","0","true","96","10491","45","true"
"97","569","5","true","97","313","15","true","97","77","0","true","97","10482","45","true"
"98","583","5","true","98","304","15","true","98","78","0","true","98","10476","45","true"
"99","600","5","true","99","296","15","true","99","79","0","true","99","10466","45","true"
"100","607","5","true","100","295","15","true","100","79","0","true","100","10460","45","true"
"101","616","5","true","101","291","15","true","101","81","0","true","101","10453","45","true"
"102","625","5","true","102","289","15","true","102","82","0","true","102","10445","45","true"
"103","639","5","true","103","284","15","true","103","82","0","true","103","10436","45","true"
"104","652","5","true","104","278","15","true","104","84","0","true","104","10427","45","true"
"105","669","5","true","105","272","15","true","105","84","0","true","105","10416","45","true"
"106","677","5","true","106","274","15","true","106","86","0","true","106","10404","45","true"
"107","686","5","true","107","270","15","true","107","86","0","true","107","10399","45","true"
"108","697","5","true","108","261","15","true","108","87","0","true","108","10396","45","true"
"109","705","5","true","109","258","15","true","109","87","0","true","109","10391","45","true"
"110","711","5","true","110","253","15","true","110","88","0","true","110","10389","45","true"
"111","713","5","true","111","255","15","true","111","89","0","true","111","10384","45","true"
"112","723","5","true","112","256","15","true","112","89","0","true","112","10373","45","true"
"113","735","5","true","113","254","15","true","113","91","0","true","113","10361","45","true"
"114","740","5","true","114","258","15","true","114","91","0","true","114","10352","45","true"
"115","748","5","true","115","255","15","true","115","91","0","true","115","10347","45","true"
"116","756","5","true","116","255","15","true","116","92","0","true","116","10338","45","true"
"117","761","5","true","117","258","15","true","117","92","0","true","117","10330","45","true"
"118","771","5","true","118","261","15","true","118","93","0","true","118","10316","45","true"
"119","777","5","true","119","265","15","true","119","94","0","true","119","10305","45","true"
"120","787","5","true","120","258","15","true","120","95","0","true","120","10301","45","true"
"121","791","5","true","121","259","15","true","121","96","0","true","121","10295","45","true"
"122","804","5","true","122","251","15","true","122","96","0","true","122","10290","45","true"
"123","814","5","true","123","242","15","true","123","97","0","true","123","10288","45","true"
"124","826","5","true","124","229","15","true","124","99","0","true","124","10287","45","true"
"125","830","5","true","125","235","15","true","125","99","0","true","125","10277","45","true"
"126","834","5","true","126","237","15","true","126","100","0","true","126","10270","45","true"
"127","839","5","true","127","238","15","true","127","101","0","true","127","10263","45","true"
"128","845","5","true","128","236","15","true","128","102","0","true","128","10258","45","true"
"129","854","5","true","129","233","15","true","129","104","0","true","129","10250","45","true"
"130","860","5","true","130","226","15","true","130","107","0","true","130","10248","45","true"
"131","868","5","true","131","219","15","true","131","107","0","true","131","10247","45","true"
"132","876","5","true","132","212","15","true","132","107","0","true","132","10246","45","true"
"133","882","5","true","133","210","15","true","133","107","0","true","133","10242","45","true"
"134","892","5","true","134","201","15","true","134","108","0","true","134","10240","45","true"
"135","901","5","true","135","194","15","true","135","109","0","true","135","10237","45","true"
"136","908","5","true","136","189","15","true","136","110","0","true","136","10234","45","true"
"137","918","5","true","137","182","15","true","137","111","0","true","137","10230","45","true"
"138","926","5","true","138","177","15","true","138","111","0","true","138","10227","45","true"
"139","930","5","true","139","177","15","true","139","111","0","true","139","10223","45","true"
"140","938","5","true","140","168","15","true","140","114","0","true","140","10221","45","true"
"141","946","5","true","141","162","15","true","141","116","0","true","141","10217","45","true"
"142","952","5","true","142","156","15","true","142","116","0","true","142","10217","45","true"
"143","956","5","true","143","154","15","true","143","117","0","true","143","10214","45","true"
"144","963","5","true","144","148","15","true","144","118","0","true","144","10212","45","true"
"145","966","5","true","145","147","15","true","145","118","0","true","145","10210","45","true"
"146","973","5","true","146","144","15","true","146","118","0","true","146","10206","45","true"
"147","977","5","true","147","142","15","true","147","121","0","true","147","10201","45","true"
"148","987","5","true","148","134","15","true","148","123","0","true","148","10197","45","true"
"149","995","5","true","149","129","15","true","149","123","0","true","149","10194","45","true"
"150","1002","5","true","150","127","15","true","150","124","0","true","150","10188","45","true"
"151","1007","5","true","151","126","15","true","151","124","0","true","151","10184","45","true"
"152","1010","5","true","152","129","15","true","152","125","0","true","152","10177","45","true"
"153","1014","5","true","153","136","15","true","153","125","0","true","153","10166","45","true"
"154","1020","5","true","154","136","15","true","154","126","0","true","154","10159","45","true"
"155","1025","5","true","155","134","15","true","155","126","0","true","155","10156","45","true"
"156","1030","5","true","156","134","15","true","156","127","0","true","156","10150","45","true"
"157","1033","5","true","157","137","15","true","157","128","0","true","157","10143","45","true"
"158","1040","5","true","158","133","15","true","158","128","0","true","158","10140","45","true"
"159","1045","5","true","159","137","15","true","159","128","0","true","159","10131","45","true"
"160","1049","5","true","160","144","15","true","160","128","0","true","160","10120","45","true"
"161","1052","5","true","161","155","15","true","161","129","0","true","161","10105","45","true"
"162","1054","5","true","162","159","15","true","162","129","0","true","162","10099","45","true"
"163","1056","5","true","163","162","15","true","163","129","0","true","163","10094","45","true"
"164","1061","5","true","164","167","15","true","164","129","0","true","164","10084","45","true"
"165","1064","5","true","165","171","15","true","165","129","0","true","165","10077","45","true"
"166","1067","5","true","166","175","15","true","166","129","0","true","166","10070","45","true"
"167","1071","5","true","167","174","15","true","167","129","0","true","167","10067","45","true"
"168","1075","5","true","168","177","15","true","168","129","0","true","168","10060","45","true"
"169","1082","5","true","169","178","15","true","169","129","0","true","169","10052","45","true"
"170","1087","5","true","170","180","15","true","170","129","0","true","170","10045","45","true"
"171","1091","5","true","171","179","15","true","171","129","0","true","171","10042","45","true"
"172","1093","5","true","172","188","15","true","172","129","0","true","172","10031","45","true"
"173","1099","5","true","173","185","15","true","173","129","0","true","173","10028","45","true"
"174","1102","5","true","174","186","15","true","174","129","0","true","174","10024","45","true"
"175","1109","5","true","175","183","15","true","175","129","0","true","175","10020","45","true"
"176","1115","5","true","176","182","15","true","176","129","0","true","176","10015","45","true"
"177","1119","5","true","177","185","15","true","177","130","0","true","177","10007","45","true"
"178","1121","5","true","178","188","15","true","178","130","0","true","178","10002","45","true"
"179","1126","5","true","179","186","15","true","179","131","0","true","179","9998","45","true"
"180","1130","5","true","180","184","15","true","180","133","0","true","180","9994","45","true"
"181","1133","5","true","181","187","15","true","181","135","0","true","181","9986","45","true"
"182","1135","5","true","182","190","15","true","182","137","0","true","182","9979","45","true"
"183","1141","5","true","183","185","15","true","183","138","0","true","183","9977","45","true"
"184","1150","5","true","184","182","15","true","184","139","0","true","184","9970","45","true"
"185","1156","5","true","185","181","15","true","185","139","0","true","185","9965","45","true"
"186","1160","5","true","186","179","15","true","186","139","0","true","186","9963","45","true"
"187","1163","5","true","187","180","15","true","187","140","0","true","187","9958","45","true"
"188","1167","5","true","188","182","15","true","188","140","0","true","188","9952","45","true"
"189","1174","5","true","189","176","15","true","189","140","0","true","189","9951","45","true"
"190","1178","5","true","190","174","15","true","190","141","0","true","190","9948","45","true"
"191","1186","5","true","191","169","15","true","191","141","0","true","191","9945","45","true"
"192","1192","5","true","192","164","15","true","192","142","0","true","192","9943","45","true"
"193","1196","5","true","193","164","15","true","193","143","0","true","193","9938","45","true"
"194","1204","5","true","194","160","15","true","194","143","0","true","194","9934","45","true"
"195","1208","5","true","195","159","15","true","195","144","0","true","195","9930","45","true"
"196","1217","5","true","196","152","15","true","196","147","0","true","196","9925","45","true"
"197","1222","5","true","197","150","15","true","197","147","0","true","197","9922","45","true"
"198","1225","5","true","198","149","15","true","198","147","0","true","198","9920","45","true"
"199","1230","5","true","199","145","15","true","199","147","0","true","199","9919","45","true"
"200","1236","5","true","200","141","15","true","200","147","0","true","200","9917","45","true"
"201","1242","5","true","201","139","15","true","201","148","0","true","201","9912","45","true"
"202","1249","5","true","202","134","15","true","202","148","0","true","202","9910","45","true"
"203","1258","5","true","203","125","15","true","203","148","0","true","203","9910","45","true"
"204","1264","5","true","204","120","15","true","204","149","0","true","204","9908","45","true"
"205","1269","5","true","205","116","15","true","205","149","0","true","205","9907","45","true"
"206","1272","5","true","206","116","15","true","206","149","0","true","206","9904","45","true"
"207","1277","5","true","207","113","15","true","207","149","0","true","207","9902","45","true"
"208","1282","5","true","208","114","15","true","208","149","0","true","208","9896","45","true"
"209","1287","5","true","209","109","15","true","209","150","0","true","209","9895","45","true"
"210","1295","5","true","210","104","15","true","210","150","0","true","210","9892","45","true"
"211","1297","5","true","211","108","15","true","211","150","0","true","211","9886","45","true"
"212","1308","5","true","212","98","15","true","212","151","0","true","212","9884","45","true"
"213","1313","5","true","213","99","15","true","213","151","0","true","213","9878","45","true"
"214","1316","5","true","214","99","15","true","214","151","0","true","214","9875","45","true"
"215","1321","5","true","215","100","15","true","215","151","0","true","215","9869","45","true"
"216","1323","5","true","216","99","15","true","216","151","0","true","216","9868","45","true"
"217","1329","5","true","217","100","15","true","217","151","0","true","217","9861","45","true"
"218","1331","5","true","218","100","15","true","218","152","0","true","218","9858","45","true"
"219","1332","5","true","219","104","15","true","219","152","0","true","219","9853","45","true"
"220","1334","5","true","220","107","15","true","220","152","0","true","220","9848","45","true"
"221","1337","5","true","221","110","15","true","221","152","0","true","221","9842","45","true"
"222","1339","5","true","222","113","15","true","222","152","0","true","222","9837","45","true"
"223","1343","5","true","223","113","15","true","223","152","0","true","223","9833","45","true"
"224","1348","5","true","224","116","15","true","224","153","0","true","224","9824","45","true"
"225","1352","5","true","225","126","15","true","225","153","0","true","225","9810","45","true"
"226","1359","5","true","226","129","15","true","226","153","0","true","226","9800","45","true"
"227","1362","5","true","227","135","15","true","227","153","0","true","227","9791","45","true"
"228","1365","5","true","228","138","15","true","228","154","0","true","228","9784","45","true"
"229","1370","5","true","229","140","15","true","229","154","0","true","229","9777","45","true"
"230","1371","5","true","230","146","15","true","230","155","0","true","230","9769","45","true"
"231","1373","5","true","231","146","15","true","231","155","0","true","231","9767","45","true"
"232","1376","5","true","232","152","15","true","232","155","0","true","232","9758","45","true"
"233","1381","5","true","233","160","15","true","233","155","0","true","233","9745","45","true"
"234","1385","5","true","234","166","15","true","234","155","0","true","234","9735","45","true"
"235","1385","5","true","235","171","15","true","235","155","0","true","235","9730","45","true"
"236","1387","5","true","236","181","15","true","236","155","0","true","236","9718","45","true"
"237","1390","5","true","237","187","15","true","237","155","0","true","237","9709","45","true"
"238","1390","5","true","238","203","15","true","238","156","0","true","238","9692","45","true"
"239","1393","5","true","239","220","15","true","239","156","0","true","239","9672","45","true"
"240","1398","5","true","240","229","15","true","240","156","0","true","240","9658","45","true"
"241","1399","5","true","241","241","15","true","241","157","0","true","241","9644","45","true"
"242","1404","5","true","242","251","15","true","242","157","0","true","242","9629","45","true"
"243","1410","5","true","243","267","15","true","243","159","0","true","243","9605","45","true"
"244","1413","5","true","244","288","15","true","244","159","0","true","244","9581","45","true"
"245","1419","5","true","245","306","15","true","245","159","0","true","245","9557","45","true"
"246","1431","5","true","246","319","15","true","246","159","0","true","246","9532","45","true"
"247","1436","5","true","247","343","15","true","247","159","0","true","247","9503","45","true"
"248","1438","5","true","248","386","15","true","248","159","0","true","248","9458","45","true"
"249","1443","5","true","249","436","15","true","249","160","0","true","249","9402","45","true"
"250","1448","5","true","250","485","15","true","250","160","0","true","250","9348","45","true"
"251","1451","5","true","251","545","15","true","251","160","0","true","251","9285","45","true"
"252","1459","5","true","252","583","15","true","252","160","0","true","252","9239","45","true"
"253","1469","5","true","253","617","15","true","253","160","0","true","253","9195","45","true"
"254","1471","5","true","254","658","15","true","254","160","0","true","254","9152","45","true"
"255","1478","5","true","255","709","15","true","255","160","0","true","255","9094","45","true"
"256","1482","5","true","256","755","15","true","256","160","0","true","256","9044","45","true"
"257","1491","5","true","257","810","15","true","257","160","0","true","257","8980","45","true"
"258","1501","5","true","258","868","15","true","258","160","0","true","258","8912","45","true"
"259","1509","5","true","259","924","15","true","259","160","0","true","259","8848","45","true"
"260","1517","5","true","260","996","15","true","260","160","0","true","260","8768","45","true"
"261","1522","5","true","261","1058","15","true","261","160","0","true","261","8701","45","true"
"262","1534","5","true","262","1127","15","true","262","161","0","true","262","8619","45","true"
"263","1544","5","true","263","1210","15","true","263","161","0","true","263","8526","45","true"
"264","1555","5","true","264","1281","15","true","264","163","0","true","264","8442","45","true"
"265","1571","5","true","265","1339","15","true","265","164","0","true","265","8367","45","true"
"266","1584","5","true","266","1415","15","true","266","165","0","true","266","8277","45","true"
"267","1592","5","true","267","1513","15","true","267","167","0","true","267","8169","45","true"
"268","1621","5","true","268","1576","15","true","268","169","0","true","268","8075","45","true"
"269","1639","5","true","269","1659","15","true","269","169","0","true","269","7974","45","true"
"270","1661","5","true","270","1749","15","true","270","170","0","true","270","7861","45","true"
