tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
121,3456,3903,421,3753,2265,366,825,810,0,0,76,India,China,0.34733936512804786,0.18190854870775347,0.275,20,3436
122,3369,4039,435,3690,2197,376,796,817,0,0,77,India,China,0.33691151663855234,0.18687872763419483,0.2653333333333333,15,3354
123,3242,4194,462,3635,2101,376,765,823,0,0,78,India,China,0.32218984818279406,0.18687872763419483,0.255,10,3232
124,3104,4359,480,3590,2008,368,728,832,0,0,76,India,China,0.30792823186627816,0.18290258449304175,0.24266666666666667,9,3095
125,2984,4498,500,3551,1931,360,693,838,0,0,76,India,India,0.2961202269590554,0.17892644135188868,0.231,8,2976
126,2898,4626,511,3498,1880,362,656,846,0,0,79,India,India,0.28829934059193374,0.17992047713717693,0.21866666666666668,7,2891
127,2824,4752,522,3435,1837,365,622,850,0,0,79,India,India,0.28170525992945866,0.18141153081510936,0.20733333333333334,7,2817
128,2740,4875,535,3383,1783,362,595,854,0,0,80,China,India,0.27342432142309464,0.17992047713717693,0.19833333333333333,4,2736
129,2643,4996,555,3339,1717,359,567,862,0,0,79,China,India,0.26330317435976075,0.17842942345924453,0.189,3,2640
130,2538,5125,570,3300,1644,360,534,868,0,0,79,China,India,0.2521085723048612,0.17892644135188868,0.178,1,2537
131,2426,5268,588,3251,1577,357,492,878,0,0,78,China,India,0.24183407452844655,0.17743538767395625,0.164,1,2425
132,2348,5384,604,3197,1531,362,455,885,0,0,79,China,India,0.23477994172672903,0.17992047713717693,0.15166666666666667,2,2346
133,2267,5501,613,3152,1477,366,424,892,0,0,77,China,India,0.22649900322036498,0.18190854870775347,0.14133333333333334,2,2265
134,2190,5608,620,3115,1429,365,396,900,0,0,77,China,India,0.2191381689924858,0.18141153081510936,0.132,3,2187
135,2100,5730,628,3075,1370,371,359,908,0,0,78,China,India,0.2100904769207177,0.18439363817097415,0.11966666666666667,3,2097
136,2007,5851,635,3040,1318,366,323,914,0,0,77,China,India,0.20211623984051527,0.18190854870775347,0.10766666666666666,4,2003
137,1923,5966,644,3000,1261,367,295,921,0,0,77,China,India,0.19337524919490875,0.1824055666003976,0.09833333333333333,6,1917
138,1885,6040,651,2957,1237,365,283,931,0,0,76,China,India,0.18969483208096918,0.18141153081510936,0.09433333333333334,7,1878
139,1827,6123,665,2918,1200,359,268,933,0,0,74,Nigeria,India,0.18402085569697899,0.17842942345924453,0.08933333333333333,5,1822
140,1784,6188,678,2883,1174,363,247,934,0,0,74,Nigeria,India,0.1800337371568778,0.18041749502982107,0.08233333333333333,5,1779
141,1741,6274,683,2835,1140,363,238,942,0,0,75,Nigeria,India,0.17481981291213003,0.18041749502982107,0.07933333333333334,7,1734
142,1703,6356,692,2782,1109,373,221,947,0,0,77,Nigeria,India,0.17006594080662474,0.18538767395626243,0.07366666666666667,8,1695
143,1674,6433,698,2728,1084,387,203,956,0,0,76,Nigeria,India,0.16623217297960435,0.19234592445328033,0.06766666666666667,8,1666
144,1636,6508,706,2683,1055,391,190,963,0,0,74,Nigeria,India,0.1617850023002607,0.19433399602385687,0.06333333333333334,8,1628
145,1604,6567,714,2648,1037,388,179,967,0,0,71,Nigeria,India,0.15902468946480602,0.19284294234592445,0.059666666666666666,7,1597
146,1556,6639,724,2614,1005,381,170,976,0,0,69,Nigeria,India,0.1541174666462199,0.1893638170974155,0.056666666666666664,6,1550
147,1523,6704,728,2578,991,378,154,985,0,0,70,Nigeria,India,0.15197055666308848,0.1878727634194831,0.051333333333333335,6,1517
148,1498,6761,734,2540,980,373,145,1002,0,0,70,Nigeria,India,0.1502836988191995,0.18538767395626243,0.04833333333333333,7,1491
149,1476,6816,739,2502,970,373,133,1008,0,0,70,Nigeria,China,0.14875019168839135,0.18538767395626243,0.044333333333333336,8,1468
150,1451,6864,746,2472,955,371,125,1014,0,0,69,Ethiopia,India,0.14644993099217912,0.18439363817097415,0.041666666666666664,6,1445
151,1407,6923,760,2443,923,367,117,1018,0,0,68,Ethiopia,India,0.14154270817359302,0.1824055666003976,0.039,5,1402
152,1370,6981,767,2415,898,364,108,1026,0,0,66,Ethiopia,India,0.1377089403465726,0.18091451292246521,0.036,3,1367
153,1346,7026,777,2384,884,361,101,1034,0,0,66,Ethiopia,India,0.1355620303634412,0.1794234592445328,0.033666666666666664,3,1343
154,1316,7082,782,2353,874,354,88,1042,0,0,68,Ethiopia,India,0.13402852323263303,0.17594433399602386,0.029333333333333333,3,1313
155,1286,7127,793,2327,860,344,82,1049,0,0,65,Ethiopia,India,0.13188161324950162,0.1709741550695825,0.027333333333333334,2,1284
156,1253,7183,802,2295,840,335,78,1056,0,0,63,Ethiopia,India,0.1288145989878853,0.16650099403578528,0.026,1,1252
157,1232,7225,808,2268,825,331,76,1059,0,0,62,Ethiopia,India,0.12651433829167305,0.16451292246520874,0.025333333333333333,0,1232
158,1201,7276,815,2241,802,331,68,1068,0,0,61,Ethiopia,India,0.12298727189081429,0.16451292246520874,0.02266666666666667,0,1201
159,1166,7333,818,2216,782,321,63,1076,0,0,60,Ethiopia,India,0.11992025762919797,0.1595427435387674,0.021,0,1166
160,1143,7376,825,2189,768,317,58,1084,0,0,56,Ethiopia,India,0.11777334764606655,0.15755467196819087,0.019333333333333334,0,1143
161,1114,7421,829,2169,748,310,56,1089,0,0,58,Ethiopia,India,0.11470633338445024,0.1540755467196819,0.018666666666666668,0,1114
162,1086,7463,835,2149,730,302,54,1094,0,0,57,Ethiopia,India,0.11194602054899555,0.15009940357852883,0.018,0,1086
163,1056,7510,837,2130,715,294,47,1100,0,0,57,Ethiopia,India,0.10964575985278331,0.14612326043737575,0.015666666666666666,0,1056
164,1032,7551,843,2107,693,296,43,1107,0,0,58,Ethiopia,India,0.10627204416500537,0.147117296222664,0.014333333333333333,0,1032
165,995,7595,847,2096,675,278,42,1113,0,0,60,Ethiopia,India,0.10351173132955069,0.13817097415506957,0.014,0,995
166,975,7627,856,2075,659,280,36,1120,0,0,60,Ethiopia,India,0.10105811992025764,0.13916500994035785,0.012,0,975
167,947,7665,861,2060,639,274,34,1129,0,0,60,Ethiopia,India,0.09799110565864132,0.13618290258449303,0.011333333333333334,0,947
168,916,7702,866,2049,613,270,33,1135,0,0,60,Ethiopia,India,0.0940039871185401,0.1341948310139165,0.011,1,915
169,881,7747,869,2036,588,265,28,1143,0,0,59,Ethiopia,India,0.09017021929151971,0.1317097415506958,0.009333333333333334,1,880
170,858,7780,872,2023,573,257,28,1150,0,0,59,Ethiopia,India,0.08786995859530747,0.12773359840954274,0.009333333333333334,0,858
171,838,7810,876,2009,559,254,25,1156,0,0,59,Ethiopia,India,0.08572304861217604,0.12624254473161034,0.008333333333333333,0,838
172,803,7849,879,2002,534,246,23,1164,0,0,59,Ethiopia,India,0.08188928078515566,0.12226640159045726,0.007666666666666666,0,803
173,777,7885,887,1984,516,240,21,1170,0,0,59,Ethiopia,India,0.07912896794970097,0.11928429423459244,0.007,1,776
174,763,7916,889,1965,507,238,18,1175,0,0,57,Ethiopia,India,0.07774881153197362,0.11829025844930417,0.006,1,762
175,725,7958,892,1958,481,227,17,1186,0,0,54,Ethiopia,India,0.07376169299187241,0.11282306163021869,0.005666666666666667,2,723
176,704,7985,895,1949,465,222,17,1193,0,0,54,Ethiopia,India,0.07130808158257936,0.110337972166998,0.005666666666666667,2,702
177,668,8025,899,1941,443,210,15,1205,0,0,54,Brazil,India,0.06793436589480141,0.10437375745526839,0.005,2,666
178,652,8049,901,1931,433,205,14,1215,0,0,54,Brazil,India,0.06640085876399325,0.10188866799204771,0.004666666666666667,2,650
179,635,8073,905,1920,418,204,13,1223,0,0,52,Brazil,India,0.06410059806778101,0.10139165009940358,0.004333333333333333,2,633
180,610,8097,911,1915,404,194,12,1231,0,0,50,Brazil,India,0.06195368808464959,0.09642147117296222,0.004,2,608
181,592,8120,912,1909,391,191,10,1237,0,0,48,Brazil,India,0.05996012881459899,0.09493041749502983,0.0033333333333333335,1,591
182,569,8145,917,1902,374,186,9,1245,0,0,46,Brazil,India,0.05735316669222512,0.09244532803180915,0.003,0,569
183,546,8171,922,1894,353,185,8,1250,0,0,45,Brazil,India,0.05413280171752799,0.091948310139165,0.0026666666666666666,0,546
184,524,8200,926,1883,337,180,7,1259,0,0,45,Brazil,India,0.05167919030823493,0.08946322067594434,0.0023333333333333335,0,524
185,483,8241,930,1879,309,167,7,1266,0,0,44,Brazil,India,0.04738537034197209,0.08300198807157058,0.0023333333333333335,0,483
186,466,8256,935,1876,297,162,7,1268,0,0,44,Brazil,India,0.0455451617850023,0.0805168986083499,0.0023333333333333335,0,466
187,451,8281,936,1865,285,160,6,1270,0,0,43,Brazil,India,0.04370495322803251,0.07952286282306163,0.002,0,451
188,437,8299,938,1859,277,154,6,1283,0,0,43,Brazil,India,0.04247814752338598,0.07654075546719682,0.002,0,437
189,423,8316,941,1853,265,153,5,1293,0,0,43,Brazil,India,0.040637938966416196,0.07604373757455268,0.0016666666666666668,0,423
190,406,8342,941,1844,249,152,5,1297,0,0,40,Brazil,India,0.03818432755712314,0.07554671968190854,0.0016666666666666668,0,406
191,386,8364,943,1840,238,143,5,1301,0,0,40,Brazil,India,0.036497469713234164,0.07107355864811134,0.0016666666666666668,0,386
192,369,8386,944,1834,226,137,6,1309,0,0,40,Brazil,India,0.03465726115626438,0.06809145129224652,0.002,0,369
193,359,8406,945,1823,223,130,6,1311,0,0,39,Brazil,India,0.03419720901702193,0.06461232604373758,0.002,0,359
194,339,8426,950,1818,213,120,6,1322,0,0,38,Brazil,India,0.03266370188621377,0.05964214711729622,0.002,0,339
195,322,8445,952,1814,200,117,5,1329,0,0,37,Brazil,India,0.030670142616163167,0.05815109343936382,0.0016666666666666668,0,322
196,310,8463,952,1808,193,112,5,1331,0,0,37,Brazil,India,0.029596687624597454,0.055666003976143144,0.0016666666666666668,0,310
197,295,8479,953,1806,181,110,4,1337,0,0,35,Brazil,India,0.027756479067627664,0.05467196819085487,0.0013333333333333333,0,295
198,282,8492,955,1804,172,106,4,1346,0,0,35,Brazil,India,0.02637632264990032,0.05268389662027833,0.0013333333333333333,0,282
199,270,8509,956,1798,167,100,3,1353,0,0,35,Brazil,India,0.025609569084496242,0.04970178926441352,0.001,0,270
200,263,8521,956,1793,164,96,3,1357,0,0,34,Brazil,India,0.025149516945253796,0.04771371769383698,0.001,0,263
201,259,8534,956,1784,166,90,3,1368,0,0,34,Brazil,India,0.025456218371415425,0.04473161033797217,0.001,0,259
202,248,8551,957,1777,158,87,3,1373,0,0,34,Brazil,India,0.0242294126667689,0.04324055666003976,0.001,0,248
203,239,8566,957,1771,152,84,3,1378,0,0,33,Brazil,India,0.023309308388284006,0.041749502982107355,0.001,0,239
204,240,8575,958,1760,156,81,3,1381,0,0,31,Morocco,India,0.02392271124060727,0.04025844930417495,0.001,0,240
205,241,8584,958,1750,159,80,2,1388,0,0,31,Morocco,India,0.024382763379849716,0.039761431411530816,6.666666666666666E-4,0,241
206,238,8591,960,1744,159,77,2,1392,0,0,32,Morocco,India,0.024382763379849716,0.03827037773359841,6.666666666666666E-4,0,238
207,234,8604,961,1734,160,72,2,1399,0,0,31,Morocco,India,0.024536114092930533,0.03578528827037773,6.666666666666666E-4,0,234
208,233,8611,961,1728,161,70,2,1403,0,0,29,Morocco,India,0.02468946480601135,0.03479125248508946,6.666666666666666E-4,0,233
209,228,8621,961,1723,159,67,2,1409,0,0,29,Morocco,India,0.024382763379849716,0.03330019880715706,6.666666666666666E-4,0,228
210,220,8630,965,1718,159,59,2,1416,0,0,29,Morocco,India,0.024382763379849716,0.029324055666003976,6.666666666666666E-4,0,220
211,214,8640,965,1714,157,55,2,1420,0,0,28,Morocco,India,0.024076061953688086,0.027335984095427434,6.666666666666666E-4,0,214
212,210,8644,968,1711,154,54,2,1427,0,0,26,Morocco,India,0.023616009814445636,0.0268389662027833,6.666666666666666E-4,0,210
213,206,8650,969,1708,151,53,2,1427,0,0,26,Morocco,India,0.02315595767520319,0.026341948310139165,6.666666666666666E-4,0,206
214,195,8660,970,1708,144,49,2,1436,0,0,25,Angola,India,0.02208250268363748,0.024353876739562623,6.666666666666666E-4,0,195
215,188,8666,971,1708,141,45,2,1442,0,0,25,Angola,India,0.02162245054439503,0.022365805168986085,6.666666666666666E-4,0,188
216,187,8670,973,1703,141,44,2,1449,0,0,25,Angola,India,0.02162245054439503,0.02186878727634195,6.666666666666666E-4,0,187
217,180,8678,974,1701,136,42,2,1456,0,0,25,Angola,India,0.02085569697899095,0.020874751491053677,6.666666666666666E-4,0,180
218,177,8681,975,1700,133,42,2,1460,0,0,25,Angola,India,0.020395644839748504,0.020874751491053677,6.666666666666666E-4,0,177
219,170,8689,977,1697,130,38,2,1466,0,0,25,Angola,India,0.019935592700506058,0.018886679920477135,6.666666666666666E-4,0,170
220,168,8694,978,1693,129,37,2,1472,0,0,24,Angola,India,0.01978224198742524,0.018389662027833,6.666666666666666E-4,0,168
221,162,8699,982,1690,125,36,1,1478,0,0,22,Angola,India,0.019168839135101978,0.017892644135188866,3.333333333333333E-4,0,162
