"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:19:463 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"26","2","5","true","26","110","15","true","26","0","0","true","26","11349","45","true"
"27","3","5","true","27","117","15","true","27","0","0","true","27","11341","45","true"
"28","5","5","true","28","121","15","true","28","0","0","true","28","11335","45","true"
"29","10","5","true","29","123","15","true","29","0","0","true","29","11328","45","true"
"30","14","5","true","30","129","15","true","30","0","0","true","30","11318","45","true"
"31","15","5","true","31","141","15","true","31","0","0","true","31","11305","45","true"
"32","20","5","true","32","143","15","true","32","1","0","true","32","11297","45","true"
"33","22","5","true","33","146","15","true","33","3","0","true","33","11290","45","true"
"34","25","5","true","34","149","15","true","34","4","0","true","34","11283","45","true"
"35","26","5","true","35","155","15","true","35","4","0","true","35","11276","45","true"
"36","28","5","true","36","161","15","true","36","5","0","true","36","11267","45","true"
"37","31","5","true","37","166","15","true","37","5","0","true","37","11259","45","true"
"38","32","5","true","38","171","15","true","38","5","0","true","38","11253","45","true"
"39","35","5","true","39","178","15","true","39","6","0","true","39","11242","45","true"
"40","37","5","true","40","181","15","true","40","8","0","true","40","11235","45","true"
"41","39","5","true","41","191","15","true","41","9","0","true","41","11222","45","true"
"42","41","5","true","42","201","15","true","42","9","0","true","42","11210","45","true"
"43","42","5","true","43","210","15","true","43","9","0","true","43","11200","45","true"
"44","44","5","true","44","223","15","true","44","9","0","true","44","11185","45","true"
"45","46","5","true","45","229","15","true","45","9","0","true","45","11177","45","true"
"46","51","5","true","46","232","15","true","46","9","0","true","46","11169","45","true"
"47","57","5","true","47","232","15","true","47","9","0","true","47","11163","45","true"
"48","60","5","true","48","237","15","true","48","10","0","true","48","11154","45","true"
"49","62","5","true","49","238","15","true","49","11","0","true","49","11150","45","true"
"50","66","5","true","50","239","15","true","50","13","0","true","50","11143","45","true"
"51","72","5","true","51","239","15","true","51","13","0","true","51","11137","45","true"
"52","74","5","true","52","247","15","true","52","13","0","true","52","11127","45","true"
"53","77","5","true","53","249","15","true","53","17","0","true","53","11118","45","true"
"54","82","5","true","54","248","15","true","54","17","0","true","54","11114","45","true"
"55","90","5","true","55","249","15","true","55","17","0","true","55","11105","45","true"
"56","100","5","true","56","247","15","true","56","18","0","true","56","11096","45","true"
"57","103","5","true","57","250","15","true","57","18","0","true","57","11090","45","true"
"58","115","5","true","58","245","15","true","58","18","0","true","58","11083","45","true"
"59","127","5","true","59","237","15","true","59","19","0","true","59","11078","45","true"
"60","142","5","true","60","232","15","true","60","19","0","true","60","11068","45","true"
"61","151","5","true","61","237","15","true","61","19","0","true","61","11054","45","true"
"62","156","5","true","62","242","15","true","62","20","0","true","62","11043","45","true"
"63","163","5","true","63","251","15","true","63","21","0","true","63","11026","45","true"
"64","165","5","true","64","264","15","true","64","22","0","true","64","11010","45","true"
"65","170","5","true","65","276","15","true","65","23","0","true","65","10992","45","true"
"66","179","5","true","66","279","15","true","66","24","0","true","66","10979","45","true"
"67","190","5","true","67","283","15","true","67","27","0","true","67","10961","45","true"
"68","199","5","true","68","288","15","true","68","28","0","true","68","10946","45","true"
"69","204","5","true","69","291","15","true","69","29","0","true","69","10937","45","true"
"70","207","5","true","70","303","15","true","70","30","0","true","70","10921","45","true"
"71","213","5","true","71","311","15","true","71","32","0","true","71","10905","45","true"
"72","220","5","true","72","317","15","true","72","36","0","true","72","10888","45","true"
"73","226","5","true","73","331","15","true","73","36","0","true","73","10868","45","true"
"74","235","5","true","74","337","15","true","74","37","0","true","74","10852","45","true"
"75","246","5","true","75","341","15","true","75","37","0","true","75","10837","45","true"
"76","249","5","true","76","371","15","true","76","38","0","true","76","10803","45","true"
"77","256","5","true","77","402","15","true","77","38","0","true","77","10765","45","true"
"78","260","5","true","78","400","15","true","78","40","0","true","78","10761","45","true"
"79","262","5","true","79","399","15","true","79","40","0","true","79","10760","45","true"
"80","270","5","true","80","391","15","true","80","41","0","true","80","10759","45","true"
"81","275","5","true","81","390","15","true","81","42","0","true","81","10754","45","true"
"82","284","5","true","82","387","15","true","82","42","0","true","82","10748","45","true"
"83","301","5","true","83","378","15","true","83","42","0","true","83","10740","45","true"
"84","309","5","true","84","378","15","true","84","43","0","true","84","10731","45","true"
"85","315","5","true","85","373","15","true","85","44","0","true","85","10729","45","true"
"86","323","5","true","86","370","15","true","86","45","0","true","86","10723","45","true"
"87","329","5","true","87","368","15","true","87","46","0","true","87","10718","45","true"
"88","335","5","true","88","367","15","true","88","48","0","true","88","10711","45","true"
"89","343","5","true","89","363","15","true","89","49","0","true","89","10706","45","true"
"90","353","5","true","90","356","15","true","90","50","0","true","90","10702","45","true"
"91","368","5","true","91","347","15","true","91","51","0","true","91","10695","45","true"
"92","379","5","true","92","336","15","true","92","54","0","true","92","10692","45","true"
"93","388","5","true","93","328","15","true","93","56","0","true","93","10689","45","true"
"94","403","5","true","94","315","15","true","94","57","0","true","94","10686","45","true"
"95","413","5","true","95","305","15","true","95","60","0","true","95","10683","45","true"
"96","430","5","true","96","291","15","true","96","61","0","true","96","10679","45","true"
"97","450","5","true","97","276","15","true","97","61","0","true","97","10674","45","true"
"98","462","5","true","98","271","15","true","98","62","0","true","98","10666","45","true"
"99","480","5","true","99","264","15","true","99","62","0","true","99","10655","45","true"
"100","493","5","true","100","258","15","true","100","62","0","true","100","10648","45","true"
"101","501","5","true","101","253","15","true","101","62","0","true","101","10645","45","true"
"102","512","5","true","102","245","15","true","102","63","0","true","102","10641","45","true"
"103","524","5","true","103","237","15","true","103","64","0","true","103","10636","45","true"
"104","530","5","true","104","238","15","true","104","65","0","true","104","10628","45","true"
"105","538","5","true","105","236","15","true","105","67","0","true","105","10620","45","true"
"106","546","5","true","106","234","15","true","106","68","0","true","106","10613","45","true"
"107","555","5","true","107","227","15","true","107","72","0","true","107","10607","45","true"
"108","567","5","true","108","216","15","true","108","75","0","true","108","10603","45","true"
"109","577","5","true","109","212","15","true","109","75","0","true","109","10597","45","true"
"110","585","5","true","110","210","15","true","110","76","0","true","110","10590","45","true"
"111","602","5","true","111","200","15","true","111","77","0","true","111","10582","45","true"
"112","613","5","true","112","192","15","true","112","78","0","true","112","10578","45","true"
"113","627","5","true","113","185","15","true","113","78","0","true","113","10571","45","true"
"114","631","5","true","114","190","15","true","114","78","0","true","114","10562","45","true"
"115","634","5","true","115","203","15","true","115","79","0","true","115","10545","45","true"
"116","638","5","true","116","211","15","true","116","80","0","true","116","10532","45","true"
"117","646","5","true","117","214","15","true","117","80","0","true","117","10521","45","true"
"118","650","5","true","118","218","15","true","118","81","0","true","118","10512","45","true"
"119","655","5","true","119","225","15","true","119","82","0","true","119","10499","45","true"
"120","660","5","true","120","227","15","true","120","82","0","true","120","10492","45","true"
"121","664","5","true","121","230","15","true","121","82","0","true","121","10485","45","true"
"122","669","5","true","122","234","15","true","122","82","0","true","122","10476","45","true"
"123","673","5","true","123","242","15","true","123","82","0","true","123","10464","45","true"
"124","677","5","true","124","252","15","true","124","83","0","true","124","10449","45","true"
"125","685","5","true","125","260","15","true","125","84","0","true","125","10432","45","true"
"126","688","5","true","126","272","15","true","126","85","0","true","126","10416","45","true"
"127","691","5","true","127","288","15","true","127","85","0","true","127","10397","45","true"
"128","699","5","true","128","306","15","true","128","87","0","true","128","10369","45","true"
"129","706","5","true","129","321","15","true","129","87","0","true","129","10347","45","true"
"130","714","5","true","130","339","15","true","130","87","0","true","130","10321","45","true"
"131","718","5","true","131","380","15","true","131","88","0","true","131","10275","45","true"
"132","724","5","true","132","423","15","true","132","89","0","true","132","10225","45","true"
"133","729","5","true","133","465","15","true","133","89","0","true","133","10178","45","true"
"134","738","5","true","134","499","15","true","134","91","0","true","134","10133","45","true"
"135","748","5","true","135","538","15","true","135","92","0","true","135","10083","45","true"
"136","754","5","true","136","589","15","true","136","95","0","true","136","10023","45","true"
"137","761","5","true","137","636","15","true","137","97","0","true","137","9967","45","true"
"138","769","5","true","138","684","15","true","138","98","0","true","138","9910","45","true"
"139","777","5","true","139","744","15","true","139","101","0","true","139","9839","45","true"
"140","787","5","true","140","826","15","true","140","102","0","true","140","9746","45","true"
"141","793","5","true","141","932","15","true","141","103","0","true","141","9633","45","true"
"142","801","5","true","142","1054","15","true","142","103","0","true","142","9503","45","true"
"143","808","5","true","143","1182","15","true","143","104","0","true","143","9367","45","true"
"144","818","5","true","144","1321","15","true","144","105","0","true","144","9217","45","true"
"145","825","5","true","145","1532","15","true","145","105","0","true","145","8999","45","true"
"146","833","5","true","146","1753","15","true","146","105","0","true","146","8770","45","true"
"147","844","5","true","147","1916","15","true","147","107","0","true","147","8594","45","true"
"148","859","5","true","148","2056","15","true","148","107","0","true","148","8439","45","true"
"149","876","5","true","149","2168","15","true","149","109","0","true","149","8308","45","true"
"150","890","5","true","150","2280","15","true","150","109","0","true","150","8182","45","true"
"151","910","5","true","151","2379","15","true","151","109","0","true","151","8063","45","true"
"152","926","5","true","152","2507","15","true","152","110","0","true","152","7918","45","true"
"153","940","5","true","153","2634","15","true","153","112","0","true","153","7775","45","true"
"154","964","5","true","154","2760","15","true","154","113","0","true","154","7624","45","true"
"155","989","5","true","155","2870","15","true","155","116","0","true","155","7486","45","true"
"156","1014","5","true","156","2980","15","true","156","118","0","true","156","7349","45","true"
"157","1045","5","true","157","3110","15","true","157","119","0","true","157","7187","45","true"
"158","1073","5","true","158","3249","15","true","158","123","0","true","158","7016","45","true"
"159","1114","5","true","159","3367","15","true","159","126","0","true","159","6854","45","true"
"160","1150","5","true","160","3483","15","true","160","129","0","true","160","6699","45","true"
"161","1198","5","true","161","3620","15","true","161","134","0","true","161","6509","45","true"
"162","1242","5","true","162","3727","15","true","162","137","0","true","162","6355","45","true"
"163","1294","5","true","163","3827","15","true","163","145","0","true","163","6195","45","true"
"164","1359","5","true","164","3902","15","true","164","154","0","true","164","6046","45","true"
"165","1449","5","true","165","3930","15","true","165","161","0","true","165","5921","45","true"
"166","1522","5","true","166","3982","15","true","166","167","0","true","166","5790","45","true"
"167","1611","5","true","167","4017","15","true","167","176","0","true","167","5657","45","true"
"168","1693","5","true","168","4038","15","true","168","184","0","true","168","5546","45","true"
"169","1785","5","true","169","4049","15","true","169","196","0","true","169","5431","45","true"
"170","1851","5","true","170","4098","15","true","170","205","0","true","170","5307","45","true"
"171","1956","5","true","171","4111","15","true","171","217","0","true","171","5177","45","true"
"172","2038","5","true","172","4148","15","true","172","232","0","true","172","5043","45","true"
"173","2140","5","true","173","4178","15","true","173","241","0","true","173","4902","45","true"
"174","2259","5","true","174","4200","15","true","174","256","0","true","174","4746","45","true"
"175","2373","5","true","175","4209","15","true","175","268","0","true","175","4611","45","true"
"176","2481","5","true","176","4223","15","true","176","276","0","true","176","4481","45","true"
"177","2584","5","true","177","4237","15","true","177","290","0","true","177","4350","45","true"
"178","2715","5","true","178","4213","15","true","178","298","0","true","178","4235","45","true"
"179","2831","5","true","179","4188","15","true","179","312","0","true","179","4130","45","true"
"180","2961","5","true","180","4137","15","true","180","324","0","true","180","4039","45","true"
"181","3096","5","true","181","4075","15","true","181","346","0","true","181","3944","45","true"
"182","3220","5","true","182","4035","15","true","182","361","0","true","182","3845","45","true"
"183","3354","5","true","183","3974","15","true","183","373","0","true","183","3760","45","true"
"184","3480","5","true","184","3899","15","true","184","391","0","true","184","3691","45","true"
"185","3609","5","true","185","3842","15","true","185","401","0","true","185","3609","45","true"
"186","3760","5","true","186","3732","15","true","186","419","0","true","186","3550","45","true"
"187","3881","5","true","187","3654","15","true","187","432","0","true","187","3494","45","true"
"188","3999","5","true","188","3581","15","true","188","449","0","true","188","3432","45","true"
"189","4126","5","true","189","3486","15","true","189","470","0","true","189","3379","45","true"
"190","4246","5","true","190","3405","15","true","190","485","0","true","190","3325","45","true"
"191","4363","5","true","191","3319","15","true","191","502","0","true","191","3277","45","true"
"192","4491","5","true","192","3223","15","true","192","511","0","true","192","3236","45","true"
"193","4637","5","true","193","3110","15","true","193","531","0","true","193","3183","45","true"
"194","4757","5","true","194","3017","15","true","194","545","0","true","194","3142","45","true"
"195","4883","5","true","195","2927","15","true","195","557","0","true","195","3094","45","true"
"196","5003","5","true","196","2828","15","true","196","575","0","true","196","3055","45","true"
"197","5123","5","true","197","2733","15","true","197","584","0","true","197","3021","45","true"
"198","5251","5","true","198","2628","15","true","198","594","0","true","198","2988","45","true"
"199","5356","5","true","199","2544","15","true","199","604","0","true","199","2957","45","true"
"200","5455","5","true","200","2472","15","true","200","617","0","true","200","2917","45","true"
"201","5552","5","true","201","2397","15","true","201","631","0","true","201","2881","45","true"
"202","5677","5","true","202","2290","15","true","202","641","0","true","202","2853","45","true"
"203","5784","5","true","203","2202","15","true","203","653","0","true","203","2822","45","true"
"204","5896","5","true","204","2100","15","true","204","661","0","true","204","2804","45","true"
"205","5989","5","true","205","2015","15","true","205","676","0","true","205","2781","45","true"
"206","6079","5","true","206","1944","15","true","206","681","0","true","206","2757","45","true"
"207","6174","5","true","207","1856","15","true","207","695","0","true","207","2736","45","true"
"208","6291","5","true","208","1737","15","true","208","714","0","true","208","2719","45","true"
"209","6372","5","true","209","1667","15","true","209","720","0","true","209","2702","45","true"
"210","6467","5","true","210","1580","15","true","210","728","0","true","210","2686","45","true"
