tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
80,187,160,21,11081,30,9,148,625,0,0,16,Germany,Ukraine,0.004626060138781804,0.004554655870445344,0.049531459170013385,0,187
81,195,165,22,11067,30,12,153,635,0,0,16,Germany,Ukraine,0.004626060138781804,0.006072874493927126,0.05120481927710843,0,195
82,206,168,24,11051,33,15,158,646,0,0,16,Germany,Ukraine,0.005088666152659985,0.0075910931174089065,0.05287817938420348,0,206
83,220,172,24,11033,37,14,169,659,0,0,15,Germany,Ukraine,0.0057054741711642255,0.00708502024291498,0.056559571619812586,0,220
84,236,177,25,11011,46,15,175,668,0,0,15,Germany,Ukraine,0.007093292212798767,0.0075910931174089065,0.05856760374832664,0,236
85,247,181,26,10995,51,17,179,679,0,0,16,Germany,Ukraine,0.007864302235929066,0.00860323886639676,0.05990629183400268,0,247
86,261,185,26,10977,56,20,185,684,0,0,17,Germany,Ukraine,0.008635312259059369,0.010121457489878543,0.06191432396251673,0,261
87,281,186,26,10956,61,25,195,696,0,0,17,Germany,Ukraine,0.00940632228218967,0.012651821862348178,0.06526104417670683,0,281
88,299,193,26,10931,62,31,206,700,0,0,18,Germany,Ukraine,0.009560524286815728,0.01568825910931174,0.06894243641231593,0,299
89,313,197,27,10912,68,36,209,708,0,0,18,Germany,Ukraine,0.01048573631457209,0.018218623481781375,0.06994645247657295,0,313
90,327,201,27,10894,69,39,219,717,0,0,18,Germany,Ukraine,0.01063993831919815,0.019736842105263157,0.07329317269076305,0,327
91,333,208,27,10881,68,40,225,724,0,0,19,Germany,Ukraine,0.01048573631457209,0.020242914979757085,0.07530120481927711,0,333
92,336,215,29,10869,66,43,227,730,0,0,18,Germany,Ukraine,0.01017733230531997,0.021761133603238867,0.07597054886211513,0,336
93,341,220,30,10858,70,44,227,735,0,0,18,Germany,Ukraine,0.01079414032382421,0.022267206477732792,0.07597054886211513,0,341
94,342,223,30,10854,73,44,225,740,0,0,18,Germany,Ukraine,0.01125674633770239,0.022267206477732792,0.07530120481927711,0,342
95,340,228,31,10850,72,45,223,745,0,0,18,Germany,Ukraine,0.01110254433307633,0.02277327935222672,0.07463186077643909,0,340
96,338,233,32,10846,72,45,221,753,0,0,18,Germany,Ukraine,0.01110254433307633,0.02277327935222672,0.07396251673360107,0,338
97,338,240,32,10839,74,47,217,761,0,0,18,Germany,Ukraine,0.011410948342328451,0.023785425101214574,0.07262382864792503,0,338
98,338,246,33,10832,73,51,214,770,0,0,18,Germany,Ukraine,0.01125674633770239,0.025809716599190284,0.07161981258366801,0,338
99,336,255,33,10825,73,51,212,776,0,0,19,Germany,Ukraine,0.01125674633770239,0.025809716599190284,0.07095046854082998,1,335
100,344,260,34,10811,76,60,208,784,0,0,19,Germany,Ukraine,0.01171935235158057,0.030364372469635626,0.06961178045515395,1,343
101,362,268,35,10784,76,82,204,788,0,0,18,Germany,Ukraine,0.01171935235158057,0.04149797570850203,0.06827309236947791,1,361
102,365,282,35,10767,76,92,197,794,0,0,18,Germany,Ukraine,0.01171935235158057,0.0465587044534413,0.06593038821954485,1,364
103,371,289,35,10754,76,99,196,800,0,0,19,Germany,Ukraine,0.01171935235158057,0.050101214574898786,0.06559571619812583,1,370
104,367,297,36,10749,78,99,190,808,0,0,19,Germany,Ukraine,0.01202775636083269,0.050101214574898786,0.06358768406961178,1,366
105,369,302,37,10741,80,100,189,816,0,0,20,Germany,Ukraine,0.01233616037008481,0.05060728744939271,0.06325301204819277,3,366
106,368,314,39,10728,79,104,185,824,0,0,19,Germany,Ukraine,0.012181958365458751,0.05263157894736842,0.06191432396251673,4,364
107,375,321,39,10714,80,109,186,830,0,0,19,Germany,Ukraine,0.01233616037008481,0.05516194331983806,0.06224899598393574,4,371
108,372,328,41,10708,78,113,181,840,0,0,18,Turkey,Germany,0.01202775636083269,0.057186234817813764,0.06057563587684069,3,369
109,359,343,43,10704,75,112,172,849,0,0,19,Turkey,Germany,0.01156515034695451,0.05668016194331984,0.05756358768406961,3,356
110,354,352,44,10699,74,112,168,850,0,0,18,Turkey,Germany,0.011410948342328451,0.05668016194331984,0.05622489959839357,3,351
111,348,364,44,10693,72,116,160,860,0,0,18,Turkey,Germany,0.01110254433307633,0.058704453441295545,0.0535475234270415,3,345
112,347,371,44,10687,70,120,157,865,0,0,17,Turkey,Germany,0.01079414032382421,0.06072874493927125,0.05254350736278447,2,345
113,342,379,45,10683,70,123,149,871,0,0,17,Turkey,Germany,0.01079414032382421,0.062246963562753034,0.0498661311914324,2,340
114,335,390,47,10677,70,123,142,882,0,0,17,Turkey,Germany,0.01079414032382421,0.062246963562753034,0.04752342704149933,2,333
115,331,399,49,10670,69,127,135,885,0,0,17,Turkey,Germany,0.01063993831919815,0.06427125506072874,0.045180722891566265,3,328
116,325,408,52,10664,66,132,127,889,0,0,16,Turkey,Germany,0.01017733230531997,0.06680161943319839,0.04250334672021419,4,321
117,324,417,53,10655,66,137,121,895,0,0,17,Turkey,Germany,0.01017733230531997,0.06933198380566802,0.04049531459170013,6,318
118,322,423,54,10650,65,138,119,904,0,0,18,Turkey,Germany,0.010023130300693909,0.06983805668016195,0.03982597054886212,8,314
119,310,436,55,10648,62,138,110,914,0,0,19,Turkey,Germany,0.009560524286815728,0.06983805668016195,0.03681392235609103,9,301
120,297,457,55,10640,59,140,98,921,0,0,19,Turkey,Germany,0.009097918272937548,0.0708502024291498,0.03279785809906292,10,287
121,289,471,56,10633,55,140,94,928,0,0,19,Turkey,Germany,0.008481110254433308,0.0708502024291498,0.03145917001338688,10,279
122,286,483,57,10623,52,143,91,944,0,0,19,Turkey,Germany,0.008018504240555127,0.07236842105263158,0.030455153949129853,10,276
123,290,490,57,10612,54,150,86,949,0,0,19,Turkey,Germany,0.008326908249807247,0.07591093117408906,0.028781793842034806,11,279
124,286,501,59,10603,49,157,80,958,0,0,19,Turkey,Germany,0.0075558982266769464,0.07945344129554656,0.02677376171352075,10,276
125,282,515,60,10592,46,163,73,965,0,0,20,Turkey,Germany,0.007093292212798767,0.08248987854251012,0.024431057563587683,7,275
126,279,529,61,10580,46,167,66,979,0,0,21,United Kingdom,Germany,0.007093292212798767,0.08451417004048584,0.02208835341365462,8,271
127,281,540,63,10565,45,175,61,990,0,0,20,United Kingdom,Germany,0.006939090208172706,0.08856275303643725,0.020414993306559572,9,272
128,280,552,64,10553,49,177,54,1003,0,0,21,United Kingdom,Germany,0.0075558982266769464,0.0895748987854251,0.018072289156626505,10,270
129,276,567,66,10540,56,175,45,1011,0,0,22,United Kingdom,Germany,0.008635312259059369,0.08856275303643725,0.015060240963855422,10,266
130,298,578,68,10505,84,171,43,1016,0,0,23,United Kingdom,Germany,0.012952968388589052,0.08653846153846154,0.014390896921017403,10,288
131,333,588,69,10459,120,173,40,1021,0,0,23,India,Germany,0.018504240555127217,0.08755060728744939,0.013386880856760375,8,325
132,372,600,70,10407,163,173,36,1025,0,0,25,India,Germany,0.025134926754047802,0.08755060728744939,0.012048192771084338,12,360
133,431,610,71,10337,224,174,33,1033,0,0,24,India,Germany,0.034541249036237474,0.08805668016194332,0.01104417670682731,16,415
134,519,616,73,10241,312,172,35,1038,0,0,26,India,Germany,0.04811102544333076,0.08704453441295547,0.011713520749665328,17,502
135,638,626,76,10109,431,176,31,1042,0,0,24,India,Germany,0.06646106399383192,0.08906882591093117,0.010374832663989291,16,622
136,750,631,77,9991,545,174,31,1049,0,0,26,India,Germany,0.08404009252120277,0.08805668016194332,0.010374832663989291,11,739
137,907,637,78,9827,698,177,32,1057,0,0,27,India,Germany,0.10763299922898997,0.0895748987854251,0.0107095046854083,12,895
138,1117,640,79,9613,902,183,32,1064,0,0,30,India,Germany,0.13909020817270626,0.09261133603238866,0.0107095046854083,14,1103
139,1308,645,81,9415,1092,184,32,1071,0,0,31,India,Germany,0.16838858905165768,0.0931174089068826,0.0107095046854083,18,1290
140,1473,657,81,9238,1245,193,35,1079,0,0,34,India,Germany,0.19198149575944487,0.09767206477732794,0.011713520749665328,23,1450
141,1627,660,82,9080,1385,197,45,1085,0,0,35,India,Germany,0.2135697764070933,0.09969635627530364,0.015060240963855422,25,1602
142,1761,673,82,8933,1507,201,53,1091,0,0,34,India,Germany,0.23238242097147263,0.10172064777327935,0.017737617135207495,29,1732
143,1886,680,82,8801,1622,202,62,1103,0,0,36,India,Germany,0.25011565150346954,0.10222672064777327,0.020749665327978582,33,1853
144,2021,687,82,8659,1736,209,76,1111,0,0,37,India,Germany,0.2676946800308404,0.10576923076923077,0.025435073627844713,38,1983
145,2166,693,83,8507,1859,216,91,1119,0,0,38,India,Germany,0.2866615265998458,0.10931174089068826,0.030455153949129853,41,2125
146,2345,698,83,8323,1999,234,112,1125,0,0,40,India,Germany,0.30824980724749423,0.11842105263157894,0.03748326639892905,42,2303
147,2470,708,83,8188,2095,240,135,1133,0,0,41,India,Germany,0.323053199691596,0.1214574898785425,0.045180722891566265,40,2430
148,2591,716,85,8057,2176,245,170,1138,0,0,40,India,Germany,0.33554356206630687,0.12398785425101215,0.05689424364123159,41,2550
149,2687,725,85,7952,2225,265,197,1148,0,0,41,India,Germany,0.3430994602929838,0.1341093117408907,0.06593038821954485,45,2642
150,2749,745,87,7868,2254,270,225,1150,0,0,41,India,Germany,0.34757131842713956,0.13663967611336034,0.07530120481927711,41,2708
151,2828,761,88,7772,2301,274,253,1158,0,0,42,India,Germany,0.3548188126445644,0.13866396761133604,0.08467202141900937,43,2785
152,2897,780,90,7682,2327,278,292,1166,0,0,42,India,Germany,0.35882806476484197,0.14068825910931174,0.09772423025435073,42,2855
153,2955,809,92,7593,2336,286,333,1174,0,0,43,India,Germany,0.3602158828064765,0.14473684210526316,0.11144578313253012,43,2912
154,2999,848,97,7505,2346,280,373,1184,0,0,44,India,Germany,0.36175790285273707,0.1417004048582996,0.1248326639892905,43,2956
155,3040,879,101,7429,2349,288,403,1187,0,0,46,India,Germany,0.3622205088666153,0.145748987854251,0.1348728246318608,41,2999
156,3089,914,105,7341,2347,294,448,1200,0,0,46,India,Germany,0.36191210485736314,0.14878542510121456,0.1499330655957162,44,3045
157,3128,974,110,7237,2335,295,498,1205,0,0,47,India,India,0.3600616808018504,0.1492914979757085,0.16666666666666666,44,3084
158,3164,1027,118,7140,2316,298,550,1214,0,0,50,India,India,0.35713184271395526,0.1508097165991903,0.18406961178045517,46,3118
159,3197,1083,124,7045,2295,297,605,1222,0,0,51,India,India,0.353893600616808,0.15030364372469635,0.20247657295850066,47,3150
160,3213,1149,130,6957,2262,300,651,1230,0,0,52,India,India,0.348804934464148,0.15182186234817813,0.2178714859437751,47,3166
161,3236,1214,142,6857,2233,295,708,1235,0,0,52,India,India,0.34433307632999227,0.1492914979757085,0.23694779116465864,46,3190
162,3249,1285,149,6766,2209,291,749,1244,0,0,53,India,India,0.3406322282189668,0.14726720647773278,0.250669344042838,46,3203
163,3261,1353,161,6674,2191,296,774,1258,0,0,56,India,India,0.33785659213569774,0.14979757085020243,0.25903614457831325,47,3214
164,3261,1431,163,6594,2162,295,804,1267,0,0,58,India,India,0.333384734001542,0.1492914979757085,0.26907630522088355,53,3208
165,3272,1522,173,6482,2130,293,849,1275,0,0,58,India,India,0.3284502698535081,0.14827935222672065,0.28413654618473894,49,3223
166,3304,1600,178,6367,2115,298,891,1284,0,0,58,India,India,0.3261372397841172,0.1508097165991903,0.29819277108433734,51,3253
167,3293,1697,191,6268,2075,298,920,1288,0,0,57,India,India,0.3199691595990748,0.1508097165991903,0.3078982597054886,49,3244
168,3298,1790,198,6163,2037,301,960,1292,0,0,57,India,India,0.3141094834232845,0.15232793522267207,0.321285140562249,49,3249
169,3293,1887,206,6063,1993,301,999,1305,0,0,59,India,India,0.3073245952197379,0.15232793522267207,0.33433734939759036,55,3238
170,3276,1989,216,5968,1949,299,1028,1312,0,0,60,China,India,0.3005397070161912,0.1513157894736842,0.34404283801874164,54,3222
171,3262,2100,225,5862,1889,296,1077,1323,0,0,61,China,India,0.2912875867386276,0.14979757085020243,0.3604417670682731,51,3211
172,3243,2204,236,5766,1844,289,1110,1330,0,0,61,China,India,0.2843484965304549,0.14625506072874495,0.3714859437751004,45,3198
173,3231,2304,244,5670,1791,292,1148,1337,0,0,63,China,India,0.2761757902852737,0.14777327935222673,0.38420348058902276,44,3187
174,3195,2407,259,5588,1719,285,1191,1347,0,0,63,China,India,0.2650732459521974,0.14423076923076922,0.3985943775100402,42,3153
175,3165,2519,273,5492,1654,287,1224,1351,0,0,64,China,India,0.2550501156515035,0.14524291497975708,0.40963855421686746,39,3126
176,3109,2637,283,5420,1588,281,1240,1364,0,0,65,China,India,0.2448727833461835,0.14220647773279352,0.4149933065595716,40,3069
177,3065,2736,294,5354,1533,282,1250,1372,0,0,65,China,India,0.2363916730917502,0.14271255060728744,0.4183400267737617,37,3028
178,3028,2840,313,5268,1481,277,1270,1383,0,0,69,China,India,0.22837316885119507,0.14018218623481782,0.4250334672021419,32,2996
179,2998,2945,317,5189,1443,277,1278,1388,0,0,70,China,India,0.22251349267540477,0.14018218623481782,0.42771084337349397,32,2966
180,2961,3062,326,5100,1406,274,1281,1397,0,0,70,China,India,0.21680801850424056,0.13866396761133604,0.428714859437751,26,2935
181,2928,3160,338,5023,1367,273,1288,1400,0,0,70,China,India,0.2107941403238242,0.13815789473684212,0.43105756358768405,24,2904
182,2878,3271,345,4955,1324,268,1286,1411,0,0,72,China,India,0.20416345412490364,0.13562753036437247,0.4303882195448461,28,2850
183,2817,3379,359,4894,1277,260,1280,1419,0,0,73,China,India,0.1969159599074788,0.13157894736842105,0.428380187416332,21,2796
184,2790,3477,369,4813,1249,255,1286,1426,0,0,73,China,India,0.19259830377794912,0.12904858299595143,0.4303882195448461,22,2768
185,2781,3561,379,4728,1232,256,1293,1435,0,0,75,China,India,0.18997686969930608,0.12955465587044535,0.4327309236947791,18,2763
186,2744,3650,390,4665,1199,256,1289,1443,0,0,74,China,India,0.18488820354664612,0.12955465587044535,0.43139223560910306,18,2726
187,2707,3748,402,4592,1168,258,1281,1454,0,0,75,China,India,0.18010794140323824,0.1305668016194332,0.428714859437751,14,2693
188,2657,3843,414,4535,1132,256,1269,1457,0,0,75,China,India,0.17455666923670007,0.12955465587044535,0.4246987951807229,13,2644
189,2616,3933,426,4474,1111,251,1254,1464,0,0,73,China,India,0.1713184271395528,0.1270242914979757,0.41967871485943775,14,2602
190,2590,4023,435,4401,1104,251,1235,1471,0,0,74,China,India,0.1702390131071704,0.1270242914979757,0.41331994645247655,18,2572
191,2572,4109,448,4320,1103,248,1221,1475,0,0,73,China,India,0.17008481110254434,0.12550607287449392,0.4086345381526104,12,2560
192,2562,4180,458,4249,1102,251,1209,1482,0,0,73,China,India,0.16993060909791827,0.1270242914979757,0.4046184738955823,11,2551
193,2537,4257,465,4190,1093,248,1196,1487,0,0,72,China,India,0.16854279105628373,0.12550607287449392,0.4002677376171352,10,2527
194,2499,4344,473,4133,1086,248,1165,1495,0,0,71,China,India,0.16746337702390132,0.12550607287449392,0.38989290495314594,7,2492
195,2452,4440,484,4073,1063,241,1148,1500,0,0,71,China,India,0.16391673091750192,0.12196356275303644,0.38420348058902276,6,2446
196,2430,4521,495,4003,1055,240,1135,1504,0,0,70,China,India,0.16268311488049345,0.1214574898785425,0.37985274431057564,8,2422
197,2404,4604,502,3939,1036,235,1133,1511,0,0,70,China,India,0.1597532767925983,0.11892712550607287,0.3791834002677376,7,2397
198,2385,4681,510,3873,1026,224,1135,1523,0,0,69,China,India,0.1582112567463377,0.11336032388663968,0.37985274431057564,8,2377
199,2370,4767,517,3795,1016,228,1126,1533,0,0,71,China,India,0.1566692367000771,0.11538461538461539,0.3768406961178046,8,2362
200,2356,4850,524,3719,1006,220,1130,1540,0,0,70,China,India,0.1551272166538165,0.11133603238866396,0.3781793842034806,6,2350
201,2318,4949,531,3651,991,210,1117,1542,0,0,70,China,India,0.1528141865844256,0.1062753036437247,0.37382864792503345,5,2313
202,2302,5022,537,3588,993,212,1097,1546,0,0,69,China,India,0.15312259059367772,0.10728744939271255,0.3671352074966533,6,2296
203,2270,5111,546,3522,968,210,1092,1552,0,0,68,China,India,0.1492675404780262,0.1062753036437247,0.3654618473895582,6,2264
204,2230,5199,551,3469,957,207,1066,1560,0,0,67,China,India,0.14757131842713955,0.10475708502024292,0.356760374832664,8,2222
205,2214,5262,559,3414,953,202,1059,1566,0,0,67,China,India,0.1469545104086353,0.10222672064777327,0.35441767068273095,6,2208
206,2155,5357,568,3369,940,198,1017,1577,0,0,67,China,India,0.14494988434849654,0.10020242914979757,0.34036144578313254,6,2149
207,2114,5435,572,3328,922,192,1000,1583,0,0,67,China,India,0.14217424826522745,0.09716599190283401,0.33467202141900937,4,2110
208,2081,5501,581,3286,913,183,985,1590,0,0,67,China,India,0.1407864302235929,0.09261133603238866,0.3296519410977242,4,2077
209,2027,5576,594,3252,896,175,956,1599,0,0,66,China,India,0.1381649961449499,0.08856275303643725,0.31994645247657294,5,2022
210,1987,5631,601,3230,883,172,932,1608,0,0,67,China,India,0.1361603700848111,0.08704453441295547,0.3119143239625167,5,1982
211,1941,5700,608,3200,869,173,899,1615,0,0,68,China,India,0.13400154202004627,0.08755060728744939,0.30087014725568945,5,1936
212,1883,5775,618,3173,861,168,854,1622,0,0,68,China,India,0.13276792598303777,0.08502024291497975,0.285809906291834,5,1878
213,1836,5847,620,3146,839,165,832,1629,0,0,68,China,India,0.12937548188126446,0.08350202429149797,0.2784471218206158,3,1833
214,1795,5911,627,3116,832,162,801,1635,0,0,67,China,India,0.12829606784888203,0.08198380566801619,0.2680722891566265,1,1794
215,1759,5974,631,3085,827,163,769,1643,0,0,67,China,India,0.12752505782575174,0.08248987854251012,0.2573627844712182,2,1757
