"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:49:030 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.02624442306009973","15","true"
"1","0.04374070510016621","15","true"
"2","0.0612369871402327","15","true"
"3","0.06998512816026595","15","true"
"4","0.09622955122036567","15","true"
"5","0.10497769224039892","15","true"
"6","0.1224739742804654","15","true"
"7","0.1399702563205319","15","true"
"8","0.15746653836059837","15","true"
"9","0.2012072434607646","15","true"
"10","0.23619980754089756","15","true"
"11","0.2799405126410638","15","true"
"12","0.288688653661097","15","true"
"13","0.31493307672119675","15","true"
"14","0.34117749978129647","15","true"
"15","0.3761700638614294","15","true"
"16","0.4286589099816289","15","true"
"17","0.48114775610182836","15","true"
"18","0.5248884612019946","15","true"
"19","0.5336366022220278","15","true"
"20","0.6211180124223602","15","true"
"21","0.6648587175225265","15","true"
"22","0.7085994226226927","15","true"
"23","0.7698364097629253","15","true"
"24","0.8135771148630917","15","true"
"25","0.9098066660834573","15","true"
"26","0.9797917942437232","15","true"
"27","1.0760213454640888","15","true"
"28","1.1722508966844545","15","true"
"29","1.2159916017846206","15","true"
"30","1.2159916017846206","15","true"
"31","1.2859767299448868","15","true"
"32","1.3647099991251859","15","true"
"33","1.3734581401452193","15","true"
"34","1.3997025632053188","15","true"
"35","1.3997025632053188","15","true"
"36","1.4434432683054852","15","true"
"37","1.4871839734056513","15","true"
"38","1.4959321144256845","15","true"
"39","1.4871839734056513","15","true"
"40","1.5046802554457177","15","true"
"41","1.4784358323856182","15","true"
"42","1.4959321144256845","15","true"
"43","1.5221765374857843","15","true"
"44","1.583413524626017","15","true"
"45","1.61840608870615","15","true"
"46","1.653398652786283","15","true"
"47","1.6621467938063164","15","true"
"48","1.6708949348263495","15","true"
"49","1.7321319219665823","15","true"
"50","1.8546058962470475","15","true"
"51","1.9158428833872803","15","true"
"52","1.9945761525675794","15","true"
"53","2.0820575627679117","15","true"
"54","2.1870352550083108","15","true"
"55","2.2570203831685767","15","true"
"56","2.2832648062286762","15","true"
"57","2.414486921529175","15","true"
"58","2.4319832035692412","15","true"
"59","2.5019683317295076","15","true"
"60","2.58944974192984","15","true"
"61","2.694427434170239","15","true"
"62","2.7556644213104717","15","true"
"63","2.7906569853906045","15","true"
"64","2.8693902545709036","15","true"
"65","2.9568716647712363","15","true"
"66","3.0006123698714022","15","true"
"67","3.0093605108914354","15","true"
"68","3.061849357011635","15","true"
"69","3.0093605108914354","15","true"
"70","3.0093605108914354","15","true"
"71","3.0093605108914354","15","true"
"72","3.0006123698714022","15","true"
"73","2.983116087831336","15","true"
"74","2.9743679468113027","15","true"
"75","2.9568716647712363","15","true"
"76","2.9656198057912695","15","true"
"77","2.983116087831336","15","true"
"78","3.0093605108914354","15","true"
"79","3.0006123698714022","15","true"
"80","2.9656198057912695","15","true"
"81","2.9743679468113027","15","true"
"82","2.9656198057912695","15","true"
"83","2.983116087831336","15","true"
"84","2.9656198057912695","15","true"
"85","2.921879100691103","15","true"
"86","2.9306272417111363","15","true"
"87","3.0268567929315022","15","true"
"88","3.0443530749715686","15","true"
"89","2.991864228851369","15","true"
"90","3.0793456390517013","15","true"
