"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:40:00:368 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","290","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","3","15","true"
"3","4","15","true"
"4","3","15","true"
"5","3","15","true"
"6","1","15","true"
"7","1","15","true"
"8","2","15","true"
"9","3","15","true"
"10","3","15","true"
"11","2","15","true"
"12","0","15","true"
"13","1","15","true"
"14","0","15","true"
"15","2","15","true"
"16","4","15","true"
"17","3","15","true"
"18","2","15","true"
"19","5","15","true"
"20","6","15","true"
"21","4","15","true"
"22","6","15","true"
"23","7","15","true"
"24","7","15","true"
"25","6","15","true"
"26","3","15","true"
"27","9","15","true"
"28","12","15","true"
"29","17","15","true"
"30","17","15","true"
"31","27","15","true"
"32","35","15","true"
"33","54","15","true"
"34","71","15","true"
"35","81","15","true"
"36","95","15","true"
"37","123","15","true"
"38","151","15","true"
"39","161","15","true"
"40","193","15","true"
"41","221","15","true"
"42","221","15","true"
"43","228","15","true"
"44","230","15","true"
"45","217","15","true"
"46","243","15","true"
"47","264","15","true"
"48","259","15","true"
"49","233","15","true"
"50","205","15","true"
"51","190","15","true"
"52","153","15","true"
"53","157","15","true"
"54","131","15","true"
"55","136","15","true"
"56","166","15","true"
"57","146","15","true"
"58","148","15","true"
"59","88","15","true"
"60","85","15","true"
"61","84","15","true"
"62","86","15","true"
"63","70","15","true"
"64","76","15","true"
"65","67","15","true"
"66","59","15","true"
"67","72","15","true"
"68","57","15","true"
"69","70","15","true"
"70","86","15","true"
"71","54","15","true"
"72","58","15","true"
"73","62","15","true"
"74","59","15","true"
"75","82","15","true"
"76","72","15","true"
"77","83","15","true"
"78","76","15","true"
"79","89","15","true"
"80","71","15","true"
"81","77","15","true"
"82","75","15","true"
"83","72","15","true"
"84","70","15","true"
"85","75","15","true"
"86","71","15","true"
"87","80","15","true"
"88","84","15","true"
"89","97","15","true"
"90","78","15","true"
"91","81","15","true"
"92","77","15","true"
"93","78","15","true"
"94","84","15","true"
"95","92","15","true"
"96","101","15","true"
"97","87","15","true"
"98","78","15","true"
"99","50","15","true"
"100","47","15","true"
"101","40","15","true"
"102","43","15","true"
"103","41","15","true"
"104","50","15","true"
"105","40","15","true"
"106","41","15","true"
"107","31","15","true"
"108","33","15","true"
"109","31","15","true"
"110","37","15","true"
"111","38","15","true"
"112","25","15","true"
"113","35","15","true"
"114","33","15","true"
"115","29","15","true"
"116","30","15","true"
"117","36","15","true"
"118","25","15","true"
"119","34","15","true"
"120","28","15","true"
"121","33","15","true"
"122","28","15","true"
"123","18","15","true"
"124","25","15","true"
"125","17","15","true"
"126","24","15","true"
"127","28","15","true"
"128","27","15","true"
"129","25","15","true"
"130","15","15","true"
"131","15","15","true"
"132","22","15","true"
"133","22","15","true"
"134","20","15","true"
"135","14","15","true"
"136","15","15","true"
"137","19","15","true"
"138","15","15","true"
"139","11","15","true"
"140","18","15","true"
"141","25","15","true"
"142","14","15","true"
"143","13","15","true"
"144","17","15","true"
"145","17","15","true"
"146","14","15","true"
"147","21","15","true"
"148","16","15","true"
"149","18","15","true"
"150","21","15","true"
"151","9","15","true"
"152","6","15","true"
"153","14","15","true"
"154","12","15","true"
"155","14","15","true"
"156","15","15","true"
"157","10","15","true"
"158","17","15","true"
"159","10","15","true"
"160","9","15","true"
"161","10","15","true"
"162","12","15","true"
"163","17","15","true"
"164","15","15","true"
"165","15","15","true"
"166","6","15","true"
"167","15","15","true"
"168","16","15","true"
"169","19","15","true"
"170","25","15","true"
"171","26","15","true"
"172","28","15","true"
"173","39","15","true"
"174","33","15","true"
"175","32","15","true"
"176","21","15","true"
"177","27","15","true"
"178","25","15","true"
