"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:16:107 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11466","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11465","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11464","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11462","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11457","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11455","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11452","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11448","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11444","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11438","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11432","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11429","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11425","45","true"
"14","0","5","true","14","47","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","53","15","true","15","0","0","true","15","11414","45","true"
"16","0","5","true","16","58","15","true","16","0","0","true","16","11409","45","true"
"17","0","5","true","17","62","15","true","17","0","0","true","17","11405","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11403","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11399","45","true"
"20","0","5","true","20","72","15","true","20","0","0","true","20","11395","45","true"
"21","0","5","true","21","74","15","true","21","0","0","true","21","11393","45","true"
"22","0","5","true","22","80","15","true","22","0","0","true","22","11387","45","true"
"23","1","5","true","23","84","15","true","23","0","0","true","23","11382","45","true"
"24","1","5","true","24","89","15","true","24","0","0","true","24","11377","45","true"
"25","1","5","true","25","95","15","true","25","0","0","true","25","11371","45","true"
"26","1","5","true","26","102","15","true","26","0","0","true","26","11364","45","true"
"27","3","5","true","27","107","15","true","27","0","0","true","27","11357","45","true"
"28","4","5","true","28","112","15","true","28","0","0","true","28","11351","45","true"
"29","6","5","true","29","115","15","true","29","0","0","true","29","11346","45","true"
"30","9","5","true","30","118","15","true","30","1","0","true","30","11339","45","true"
"31","12","5","true","31","124","15","true","31","1","0","true","31","11330","45","true"
"32","12","5","true","32","133","15","true","32","1","0","true","32","11321","45","true"
"33","14","5","true","33","137","15","true","33","1","0","true","33","11315","45","true"
"34","15","5","true","34","147","15","true","34","1","0","true","34","11304","45","true"
"35","18","5","true","35","153","15","true","35","1","0","true","35","11295","45","true"
"36","21","5","true","36","157","15","true","36","1","0","true","36","11288","45","true"
"37","21","5","true","37","167","15","true","37","1","0","true","37","11278","45","true"
"38","24","5","true","38","173","15","true","38","1","0","true","38","11269","45","true"
"39","25","5","true","39","178","15","true","39","1","0","true","39","11263","45","true"
"40","29","5","true","40","178","15","true","40","2","0","true","40","11258","45","true"
"41","30","5","true","41","185","15","true","41","2","0","true","41","11250","45","true"
"42","34","5","true","42","186","15","true","42","2","0","true","42","11245","45","true"
"43","37","5","true","43","191","15","true","43","3","0","true","43","11236","45","true"
"44","39","5","true","44","201","15","true","44","3","0","true","44","11224","45","true"
"45","47","5","true","45","207","15","true","45","3","0","true","45","11210","45","true"
"46","58","5","true","46","207","15","true","46","3","0","true","46","11199","45","true"
"47","59","5","true","47","220","15","true","47","4","0","true","47","11184","45","true"
"48","63","5","true","48","220","15","true","48","4","0","true","48","11180","45","true"
"49","68","5","true","49","224","15","true","49","5","0","true","49","11170","45","true"
"50","75","5","true","50","230","15","true","50","5","0","true","50","11157","45","true"
"51","79","5","true","51","231","15","true","51","5","0","true","51","11152","45","true"
"52","82","5","true","52","237","15","true","52","6","0","true","52","11142","45","true"
"53","87","5","true","53","246","15","true","53","6","0","true","53","11128","45","true"
"54","93","5","true","54","257","15","true","54","6","0","true","54","11111","45","true"
"55","97","5","true","55","265","15","true","55","6","0","true","55","11099","45","true"
"56","101","5","true","56","275","15","true","56","7","0","true","56","11084","45","true"
"57","106","5","true","57","284","15","true","57","7","0","true","57","11070","45","true"
"58","112","5","true","58","296","15","true","58","7","0","true","58","11052","45","true"
"59","116","5","true","59","308","15","true","59","8","0","true","59","11035","45","true"
"60","124","5","true","60","321","15","true","60","9","0","true","60","11013","45","true"
