"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:32:584 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","307","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","3","15","true"
"3","3","15","true"
"4","2","15","true"
"5","4","15","true"
"6","5","15","true"
"7","6","15","true"
"8","6","15","true"
"9","3","15","true"
"10","2","15","true"
"11","4","15","true"
"12","6","15","true"
"13","5","15","true"
"14","4","15","true"
"15","2","15","true"
"16","3","15","true"
"17","1","15","true"
"18","3","15","true"
"19","9","15","true"
"20","8","15","true"
"21","5","15","true"
"22","6","15","true"
"23","8","15","true"
"24","11","15","true"
"25","6","15","true"
"26","10","15","true"
"27","7","15","true"
"28","8","15","true"
"29","4","15","true"
"30","9","15","true"
"31","6","15","true"
"32","11","15","true"
"33","11","15","true"
"34","5","15","true"
"35","8","15","true"
"36","11","15","true"
"37","7","15","true"
"38","6","15","true"
"39","6","15","true"
"40","6","15","true"
"41","4","15","true"
"42","6","15","true"
"43","7","15","true"
"44","6","15","true"
"45","6","15","true"
"46","4","15","true"
"47","12","15","true"
"48","12","15","true"
"49","17","15","true"
"50","21","15","true"
"51","22","15","true"
"52","18","15","true"
"53","16","15","true"
"54","17","15","true"
"55","11","15","true"
"56","13","15","true"
"57","20","15","true"
"58","11","15","true"
"59","15","15","true"
"60","13","15","true"
"61","16","15","true"
"62","17","15","true"
"63","14","15","true"
"64","11","15","true"
"65","10","15","true"
"66","9","15","true"
"67","4","15","true"
"68","3","15","true"
"69","8","15","true"
"70","5","15","true"
"71","2","15","true"
"72","3","15","true"
"73","10","15","true"
"74","3","15","true"
"75","4","15","true"
"76","5","15","true"
"77","5","15","true"
"78","7","15","true"
"79","10","15","true"
"80","5","15","true"
"81","8","15","true"
"82","5","15","true"
"83","4","15","true"
"84","6","15","true"
"85","6","15","true"
"86","5","15","true"
"87","7","15","true"
"88","3","15","true"
"89","5","15","true"
"90","3","15","true"
"91","6","15","true"
"92","5","15","true"
"93","4","15","true"
"94","9","15","true"
"95","33","15","true"
"96","33","15","true"
"97","2","15","true"
"98","5","15","true"
"99","2","15","true"
"100","6","15","true"
"101","3","15","true"
"102","7","15","true"
"103","8","15","true"
"104","7","15","true"
"105","8","15","true"
"106","12","15","true"
"107","3","15","true"
"108","8","15","true"
"109","9","15","true"
"110","6","15","true"
"111","10","15","true"
"112","8","15","true"
"113","17","15","true"
"114","8","15","true"
"115","14","15","true"
"116","16","15","true"
"117","11","15","true"
"118","15","15","true"
"119","19","15","true"
"120","13","15","true"
"121","17","15","true"
"122","11","15","true"
"123","19","15","true"
"124","26","15","true"
"125","25","15","true"
"126","19","15","true"
"127","23","15","true"
"128","19","15","true"
"129","24","15","true"
"130","29","15","true"
"131","24","15","true"
"132","19","15","true"
"133","29","15","true"
"134","40","15","true"
"135","44","15","true"
"136","34","15","true"
"137","34","15","true"
"138","47","15","true"
"139","36","15","true"
"140","24","15","true"
"141","43","15","true"
"142","40","15","true"
"143","41","15","true"
"144","32","15","true"
"145","38","15","true"
"146","46","15","true"
"147","45","15","true"
"148","54","15","true"
"149","51","15","true"
"150","58","15","true"
"151","59","15","true"
"152","46","15","true"
"153","52","15","true"
"154","59","15","true"
"155","58","15","true"
"156","71","15","true"
"157","54","15","true"
"158","60","15","true"
"159","65","15","true"
"160","80","15","true"
"161","75","15","true"
"162","94","15","true"
"163","95","15","true"
"164","95","15","true"
"165","99","15","true"
"166","132","15","true"
"167","193","15","true"
"168","279","15","true"
"169","187","15","true"
"170","149","15","true"
"171","153","15","true"
"172","208","15","true"
"173","173","15","true"
"174","213","15","true"
"175","238","15","true"
"176","207","15","true"
"177","192","15","true"
"178","170","15","true"
