"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:29:56:804 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","223","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","3","15","true"
"3","1","15","true"
"4","3","15","true"
"5","0","15","true"
"6","3","15","true"
"7","4","15","true"
"8","1","15","true"
"9","1","15","true"
"10","2","15","true"
"11","1","15","true"
"12","2","15","true"
"13","3","15","true"
"14","2","15","true"
"15","6","15","true"
"16","4","15","true"
"17","2","15","true"
"18","5","15","true"
"19","6","15","true"
"20","8","15","true"
"21","7","15","true"
"22","5","15","true"
"23","3","15","true"
"24","3","15","true"
"25","2","15","true"
"26","2","15","true"
"27","5","15","true"
"28","5","15","true"
"29","0","15","true"
"30","2","15","true"
"31","4","15","true"
"32","5","15","true"
"33","2","15","true"
"34","5","15","true"
"35","2","15","true"
"36","3","15","true"
"37","0","15","true"
"38","3","15","true"
"39","7","15","true"
"40","11","15","true"
"41","9","15","true"
"42","7","15","true"
"43","9","15","true"
"44","4","15","true"
"45","4","15","true"
"46","6","15","true"
"47","3","15","true"
"48","4","15","true"
"49","6","15","true"
"50","4","15","true"
"51","4","15","true"
"52","8","15","true"
"53","4","15","true"
"54","5","15","true"
"55","6","15","true"
"56","5","15","true"
"57","3","15","true"
"58","1","15","true"
"59","6","15","true"
"60","6","15","true"
"61","10","15","true"
"62","8","15","true"
"63","5","15","true"
"64","7","15","true"
"65","9","15","true"
"66","11","15","true"
"67","16","15","true"
"68","8","15","true"
"69","11","15","true"
"70","22","15","true"
"71","18","15","true"
"72","24","15","true"
"73","32","15","true"
"74","18","15","true"
"75","11","15","true"
"76","15","15","true"
"77","21","15","true"
"78","20","15","true"
"79","22","15","true"
"80","22","15","true"
"81","21","15","true"
"82","8","15","true"
"83","6","15","true"
"84","4","15","true"
"85","5","15","true"
"86","2","15","true"
"87","8","15","true"
"88","2","15","true"
"89","5","15","true"
"90","9","15","true"
"91","7","15","true"
"92","8","15","true"
"93","7","15","true"
"94","8","15","true"
"95","29","15","true"
"96","39","15","true"
"97","13","15","true"
"98","15","15","true"
"99","19","15","true"
"100","15","15","true"
"101","15","15","true"
"102","11","15","true"
"103","17","15","true"
"104","19","15","true"
"105","19","15","true"
"106","15","15","true"
"107","22","15","true"
"108","18","15","true"
"109","26","15","true"
"110","25","15","true"
"111","33","15","true"
"112","45","15","true"
"113","45","15","true"
"114","39","15","true"
"115","27","15","true"
"116","43","15","true"
"117","27","15","true"
"118","37","15","true"
"119","28","15","true"
"120","31","15","true"
"121","51","15","true"
"122","36","15","true"
"123","46","15","true"
"124","49","15","true"
"125","37","15","true"
"126","40","15","true"
"127","27","15","true"
"128","37","15","true"
"129","36","15","true"
"130","30","15","true"
"131","43","15","true"
"132","59","15","true"
"133","44","15","true"
"134","50","15","true"
"135","48","15","true"
"136","43","15","true"
"137","43","15","true"
"138","68","15","true"
"139","76","15","true"
"140","79","15","true"
"141","73","15","true"
"142","94","15","true"
"143","102","15","true"
"144","108","15","true"
"145","134","15","true"
"146","113","15","true"
"147","151","15","true"
"148","203","15","true"
"149","165","15","true"
"150","113","15","true"
"151","109","15","true"
"152","110","15","true"
"153","115","15","true"
