"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:22:279 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11649","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11648","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11645","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11642","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11641","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11634","45","true"
"7","0","5","true","7","26","15","true","7","0","0","true","7","11625","45","true"
"8","0","5","true","8","36","15","true","8","0","0","true","8","11615","45","true"
"9","0","5","true","9","39","15","true","9","0","0","true","9","11612","45","true"
"10","0","5","true","10","44","15","true","10","0","0","true","10","11607","45","true"
"11","0","5","true","11","47","15","true","11","0","0","true","11","11604","45","true"
"12","0","5","true","12","54","15","true","12","0","0","true","12","11597","45","true"
"13","0","5","true","13","59","15","true","13","0","0","true","13","11592","45","true"
"14","0","5","true","14","67","15","true","14","0","0","true","14","11584","45","true"
"15","0","5","true","15","73","15","true","15","0","0","true","15","11578","45","true"
"16","0","5","true","16","78","15","true","16","0","0","true","16","11573","45","true"
"17","0","5","true","17","81","15","true","17","0","0","true","17","11570","45","true"
"18","0","5","true","18","83","15","true","18","0","0","true","18","11568","45","true"
"19","0","5","true","19","87","15","true","19","0","0","true","19","11564","45","true"
"20","0","5","true","20","90","15","true","20","0","0","true","20","11561","45","true"
"21","1","5","true","21","92","15","true","21","0","0","true","21","11558","45","true"
"22","2","5","true","22","94","15","true","22","0","0","true","22","11555","45","true"
"23","3","5","true","23","95","15","true","23","0","0","true","23","11553","45","true"
"24","3","5","true","24","95","15","true","24","0","0","true","24","11553","45","true"
"25","4","5","true","25","98","15","true","25","0","0","true","25","11549","45","true"
"26","6","5","true","26","100","15","true","26","0","0","true","26","11545","45","true"
"27","7","5","true","27","103","15","true","27","0","0","true","27","11541","45","true"
"28","7","5","true","28","111","15","true","28","0","0","true","28","11533","45","true"
"29","9","5","true","29","111","15","true","29","1","0","true","29","11530","45","true"
"30","10","5","true","30","114","15","true","30","1","0","true","30","11526","45","true"
