tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
78,2673,1780,168,6843,1474,244,955,173,116,0,41,India,India,0.226839027393044,0.12329459322890349,0.319718781386006,5,2668
79,2618,1874,189,6783,1408,243,967,175,117,0,42,India,India,0.21668205601723609,0.12278928751894896,0.3237361901573485,5,2613
80,2546,1999,202,6717,1325,240,981,177,121,0,41,China,India,0.2039088950446291,0.1212733703890854,0.32842316705724806,5,2541
81,2512,2107,210,6635,1263,244,1005,182,123,0,43,China,India,0.19436749769159742,0.12329459322890349,0.33645798459993304,3,2509
82,2460,2208,223,6573,1193,248,1019,185,123,0,43,China,India,0.18359495229301323,0.12531581606872158,0.3411449614998326,2,2458
83,2415,2320,230,6499,1126,249,1040,187,124,0,44,China,India,0.17328408741151125,0.1258211217786761,0.34817542684968195,2,2413
84,2366,2420,242,6436,1066,244,1056,188,126,0,43,China,India,0.16405047706986764,0.12329459322890349,0.3535319718781386,1,2365
85,2306,2517,260,6381,1002,237,1067,190,127,0,43,China,India,0.15420129270544783,0.11975745325922182,0.35721459658520255,1,2305
86,2243,2618,271,6332,929,237,1077,191,130,0,44,China,India,0.14296706678978147,0.11975745325922182,0.360562437227988,1,2242
87,2200,2712,286,6266,858,233,1109,193,130,0,44,China,India,0.13204062788550322,0.11773623041940375,0.37127552728490126,1,2199
88,2161,2795,293,6215,809,226,1126,198,131,0,42,China,India,0.12449984610649431,0.11419909044972208,0.37696685637763644,0,2161
89,2108,2889,304,6163,754,228,1126,199,131,0,40,China,India,0.11603570329332102,0.11520970186963113,0.37696685637763644,0,2108
90,2078,2960,312,6114,716,222,1140,199,131,0,40,China,India,0.11018775007694676,0.11217786760990399,0.381653833277536,0,2078
91,2026,3044,323,6071,660,224,1142,202,133,0,39,China,India,0.10156971375807941,0.11318847902981304,0.38232340140609306,1,2025
92,1973,3136,327,6028,604,225,1144,203,135,0,39,China,India,0.09295167743921207,0.11369378473976756,0.3829929695346502,1,1972
93,1934,3212,339,5979,569,224,1141,207,135,0,39,China,India,0.08756540473991997,0.11318847902981304,0.38198861734181455,2,1932
94,1910,3287,344,5923,535,225,1150,211,136,0,38,China,India,0.08233302554632195,0.11369378473976756,0.3850016739203214,1,1909
95,1862,3356,356,5890,500,221,1141,214,137,0,37,China,India,0.07694675284702986,0.11167256189994947,0.38198861734181455,1,1861
96,1822,3428,369,5845,482,218,1122,215,139,0,37,China,India,0.07417666974453678,0.1101566447700859,0.37562772012052226,2,1820
97,1776,3504,379,5805,463,215,1098,215,141,0,39,China,India,0.07125269313634965,0.10864072764022234,0.3675929025778373,2,1774
98,1748,3570,386,5760,452,215,1081,216,142,0,39,China,India,0.06955986457371499,0.10864072764022234,0.3619015734851021,2,1746
99,1720,3648,395,5701,450,220,1050,216,145,0,40,China,India,0.06925207756232687,0.11116725618999494,0.3515232674924674,2,1718
100,1701,3708,399,5656,450,215,1036,221,149,0,40,China,India,0.06925207756232687,0.10864072764022234,0.3468362905925678,1,1700
101,1687,3765,404,5608,452,215,1020,224,149,0,39,China,India,0.06955986457371499,0.10864072764022234,0.34147974556411115,1,1686
102,1636,3839,411,5578,436,214,986,226,152,0,40,China,India,0.06709756848261003,0.10813542193026782,0.3300970873786408,3,1633
103,1614,3891,416,5543,424,215,975,229,153,0,39,China,India,0.06525084641428132,0.10864072764022234,0.3264144626715768,3,1611
104,1578,3947,422,5517,411,215,952,232,154,0,40,China,India,0.06325023084025855,0.10864072764022234,0.3187144291931704,3,1575
105,1566,3986,423,5489,406,220,940,232,156,0,41,China,India,0.06248076331178824,0.11116725618999494,0.3146970204218279,2,1564
106,1538,4047,426,5453,388,225,925,234,156,0,44,China,India,0.05971068020929517,0.11369378473976756,0.30967525945764984,3,1535
107,1482,4117,436,5429,378,221,883,235,159,0,42,China,India,0.05817174515235457,0.11167256189994947,0.29561432875795113,2,1480
108,1465,4169,442,5388,364,228,873,237,160,0,42,China,India,0.056017236072637734,0.11520970186963113,0.2922664881151657,2,1463
109,1447,4218,451,5348,354,238,855,243,162,0,41,China,India,0.05447830101569714,0.12026275896917635,0.28624037495815197,2,1445
110,1434,4271,456,5303,350,241,843,243,162,0,40,China,India,0.0538627269929209,0.12177867609903992,0.28222296618680953,2,1432
111,1406,4331,461,5266,343,248,815,246,163,0,40,China,India,0.05278547245306248,0.12531581606872158,0.27284901238701037,1,1405
112,1378,4387,467,5232,324,260,794,247,163,0,40,China,India,0.04986149584487535,0.13137948458817586,0.265818547037161,2,1376
113,1344,4449,472,5199,314,266,764,247,163,0,40,China,India,0.048322560787934746,0.13441131884790297,0.25577502510880484,2,1342
114,1313,4512,474,5165,307,269,737,247,163,0,39,China,India,0.04724530624807633,0.13592723597776654,0.24673585537328424,2,1311
115,1287,4563,481,5133,300,270,717,249,163,0,40,China,India,0.046168051708217916,0.13643254168772107,0.24004017408771341,1,1286
116,1257,4610,489,5108,286,271,700,249,165,0,40,China,India,0.04401354262850108,0.1369378473976756,0.23434884499497824,1,1256
117,1238,4642,493,5091,283,272,683,253,167,0,41,China,India,0.0435518621114189,0.1374431531076301,0.22865751590224306,2,1236
118,1202,4687,497,5078,279,266,657,257,168,0,41,China,India,0.04293628808864266,0.13441131884790297,0.219953130231001,2,1200
119,1170,4738,502,5054,259,264,647,260,170,0,41,China,India,0.039858417974761466,0.13340070742799393,0.2166052895882156,2,1168
120,1146,4783,506,5029,248,258,640,261,174,0,41,China,India,0.03816558941212681,0.1303688731682668,0.21426180113826582,2,1144
121,1118,4835,513,4998,243,255,620,263,178,0,41,China,India,0.037396121883656507,0.12885295603840324,0.20756611985269502,1,1117
122,1091,4889,513,4971,239,257,595,263,178,0,42,China,India,0.036780547860880274,0.1298635674583123,0.1991965182457315,1,1090
123,1063,4939,514,4948,240,248,575,264,179,0,43,China,India,0.03693444136657433,0.12531581606872158,0.1925008369601607,1,1062
124,1037,4979,518,4930,240,242,555,266,180,0,42,China,India,0.03693444136657433,0.12228398180899444,0.18580515567458988,1,1036
125,1020,5013,523,4908,245,236,539,266,181,0,42,China,India,0.03770390889504463,0.1192521475492673,0.18044861064613324,1,1019
126,998,5047,524,4895,241,231,526,268,183,0,40,China,India,0.03708833487226839,0.1167256189994947,0.17609641781051222,0,998
127,968,5083,529,4884,238,226,504,268,185,0,39,China,India,0.03662665435518621,0.11419909044972208,0.16873116839638433,0,968
128,936,5130,530,4868,230,226,480,271,188,0,38,China,India,0.035395506309633736,0.11419909044972208,0.16069635085369938,0,936
129,913,5165,536,4850,234,221,458,274,189,0,38,China,India,0.036011080332409975,0.11167256189994947,0.1533311014395715,0,913
130,898,5193,540,4833,238,216,444,275,190,0,37,China,India,0.03662665435518621,0.10914603335017686,0.1486441245396719,0,898
131,880,5227,547,4810,238,213,429,278,192,0,38,China,India,0.03662665435518621,0.1076301162203133,0.1436223635754938,0,880
132,858,5270,549,4787,243,206,409,280,197,0,38,China,India,0.037396121883656507,0.10409297625063163,0.136926682289923,0,858
133,852,5301,553,4758,255,201,396,281,197,0,37,China,India,0.039242843951985226,0.10156644770085901,0.13257448945430197,1,851
134,838,5335,555,4736,254,199,385,284,197,0,37,China,India,0.03908895044629117,0.10055583628094998,0.12889186474723804,1,837
135,821,5371,558,4714,254,193,374,284,197,0,37,China,India,0.03908895044629117,0.09752400202122284,0.12520924004017409,1,820
136,815,5406,561,4682,260,184,371,284,198,0,36,China,India,0.040012311480455524,0.09297625063163213,0.12420488784733846,1,814
137,812,5443,565,4644,264,181,367,287,201,0,36,China,India,0.040627885503231764,0.09146033350176858,0.12286575159022431,0,812
138,798,5477,569,4620,266,173,359,287,202,0,35,China,India,0.04093567251461988,0.08741788782213239,0.12018747907599599,0,798
139,801,5500,575,4588,273,172,356,290,203,0,38,China,India,0.0420129270544783,0.08691258211217787,0.11918312688316036,0,801
140,790,5535,578,4561,276,164,350,292,203,0,38,China,India,0.04247460757156048,0.0828701364325417,0.11717442249748912,0,790
141,783,5567,581,4533,278,158,347,295,204,0,39,China,India,0.0427823945829486,0.07983830217281455,0.1161700703046535,0,783
142,781,5602,582,4499,278,153,350,298,207,0,40,China,India,0.0427823945829486,0.07731177362304194,0.11717442249748912,0,781
143,790,5626,583,4465,282,148,360,298,208,0,40,China,India,0.04339796860572484,0.07478524507326932,0.12052226314027452,1,789
144,778,5653,591,4442,284,139,355,300,211,0,40,China,India,0.04370575561711296,0.07023749368367863,0.11884834281888182,1,777
145,778,5679,596,4411,287,132,359,302,212,0,37,China,India,0.04416743613419514,0.06670035371399696,0.12018747907599599,1,777
146,781,5699,597,4387,293,127,361,304,213,0,36,China,India,0.045090797168359495,0.06417382516422436,0.12085704720455306,2,779
147,774,5729,599,4362,291,119,364,304,214,0,34,China,India,0.04478301015697138,0.060131379484588174,0.12186139939738869,2,772
148,765,5752,599,4348,283,117,365,308,217,0,35,China,India,0.0435518621114189,0.059120768064679134,0.12219618346166722,1,764
149,757,5777,600,4330,290,111,356,311,217,0,35,China,India,0.04462911665127731,0.056088933804951994,0.11918312688316036,1,756
150,748,5799,604,4313,295,108,345,314,218,0,35,China,India,0.04539858417974761,0.05457301667508843,0.11550050217609642,1,747
151,740,5822,606,4296,298,103,339,320,220,0,34,China,India,0.04586026469682979,0.052046488125315815,0.11349179779042518,1,739
152,732,5842,608,4282,286,105,341,322,221,0,33,China,India,0.04401354262850108,0.05305709954522486,0.11416136591898225,2,730
153,724,5863,613,4264,290,103,331,324,222,0,32,China,India,0.04462911665127731,0.052046488125315815,0.11081352527619685,2,722
154,709,5890,613,4252,291,101,317,326,224,0,32,China,India,0.04478301015697138,0.05103587670540677,0.10612654837629729,3,706
155,708,5909,616,4231,294,103,311,326,228,0,34,China,India,0.04524469067405355,0.052046488125315815,0.10411784399062604,5,703
156,706,5931,618,4209,298,98,310,327,228,0,35,China,India,0.04586026469682979,0.049519959575543206,0.10378305992634751,6,700
157,702,5954,622,4186,302,98,302,331,228,0,35,China,India,0.04647583871960603,0.049519959575543206,0.10110478741211919,7,695
158,695,5975,624,4170,307,94,294,336,230,0,35,China,India,0.04724530624807633,0.04749873673572511,0.09842651489789087,8,687
159,687,5996,628,4153,311,90,286,337,230,0,34,China,India,0.04786088027085257,0.045477513895907026,0.09574824238366254,8,679
160,684,6015,628,4137,316,89,279,339,234,0,34,China,India,0.04863034779932287,0.0449722081859525,0.09340475393371275,7,677
161,679,6037,630,4118,321,86,272,345,236,0,35,China,India,0.04939981532779317,0.04345629105608893,0.09106126548376298,8,671
162,667,6062,635,4100,324,83,260,348,238,0,33,China,India,0.04986149584487535,0.04194037392622536,0.08704385671242049,7,660
163,658,6088,636,4082,328,82,248,348,240,0,33,China,India,0.05047706986765158,0.04143506821627085,0.08302644794107801,6,652
164,643,6116,639,4066,330,83,230,348,243,0,34,China,India,0.050784856879039705,0.04194037392622536,0.07700033478406428,3,640
165,635,6142,641,4046,332,82,221,350,244,0,35,China,India,0.05109264389042782,0.04143506821627085,0.07398727820555742,3,632
166,629,6166,641,4028,335,82,212,352,244,0,35,China,India,0.051554324407510004,0.04143506821627085,0.07097422162705055,4,625
167,625,6183,647,4009,340,83,202,355,245,0,36,China,India,0.0523237919359803,0.04194037392622536,0.06762638098426516,3,622
168,626,6203,651,3984,347,90,189,356,247,0,36,China,China,0.053401046475838716,0.045477513895907026,0.06327418814864412,3,623
169,635,6221,654,3954,352,104,179,359,247,0,36,China,China,0.05417051400430902,0.05255179383527034,0.05992634750585872,2,633
170,629,6254,657,3924,338,122,169,359,249,0,36,China,China,0.052016004924592185,0.061647296614451744,0.056578506863073315,2,627
171,635,6275,657,3897,334,139,162,360,252,0,38,China,China,0.051400430901815945,0.07023749368367863,0.05423501841312354,2,633
172,644,6296,658,3866,343,149,152,361,252,0,38,China,China,0.05278547245306248,0.07529055078322384,0.05088717777033813,2,642
173,641,6319,660,3844,343,153,145,365,257,0,37,China,China,0.05278547245306248,0.07731177362304194,0.04854368932038835,2,639
174,648,6334,662,3820,356,155,137,367,257,0,37,China,China,0.054786088027085254,0.07832238504295098,0.04586541680616003,2,646
175,655,6347,666,3796,370,153,132,367,257,0,37,China,China,0.05694059710680209,0.07731177362304194,0.04419149648476733,2,653
176,646,6373,666,3779,374,152,120,369,259,0,36,China,China,0.05755617112957833,0.07680646791308741,0.040174087713424844,3,643
177,642,6393,667,3762,378,154,110,371,260,0,36,China,China,0.05817174515235457,0.07781707933299646,0.03682624707063944,4,638
178,632,6413,671,3748,378,153,101,372,262,0,34,Ethiopia,China,0.05817174515235457,0.07731177362304194,0.03381319049213258,4,628
179,625,6429,672,3738,377,156,92,374,265,0,34,Ethiopia,China,0.05801785164666051,0.07882769075290551,0.03080013391362571,3,622
180,618,6445,675,3726,374,158,86,376,265,0,33,Ethiopia,China,0.05755617112957833,0.07983830217281455,0.02879142952795447,3,615
181,600,6474,677,3713,371,156,73,378,270,0,34,Ethiopia,China,0.057094490612496156,0.07882769075290551,0.024439236692333444,3,597
182,600,6493,678,3693,376,157,67,379,274,0,36,Ethiopia,China,0.057863958140966454,0.07933299646286003,0.022430532306662202,3,597
183,604,6514,679,3667,387,157,60,382,278,0,36,Ethiopia,China,0.05955678670360111,0.07933299646286003,0.020087043856712422,4,600
184,596,6532,683,3653,380,162,54,384,278,0,36,Ethiopia,China,0.05847953216374269,0.08185952501263265,0.018078339471041177,4,592
185,591,6544,684,3645,380,162,49,388,279,0,36,South Korea,China,0.05847953216374269,0.08185952501263265,0.016404419149648478,3,588
186,581,6559,686,3638,375,163,43,390,280,0,36,South Korea,China,0.05771006463527239,0.08236483072258717,0.014395714763977234,2,579
187,574,6577,688,3625,370,168,36,393,283,0,36,South Korea,China,0.05694059710680209,0.08489135927235977,0.012052226314027453,3,571
188,569,6589,689,3617,367,169,33,395,283,0,36,South Korea,China,0.056478916589719916,0.0853966649823143,0.011047874121191832,3,566
189,559,6610,690,3605,367,161,31,397,284,0,37,South Korea,China,0.056478916589719916,0.08135421930267812,0.010378305992634751,3,556
190,541,6636,693,3594,356,159,26,399,285,0,36,South Korea,China,0.054786088027085254,0.08034360788276908,0.008704385671242048,2,539
191,536,6649,696,3583,354,159,23,403,288,0,36,Uganda,China,0.05447830101569714,0.08034360788276908,0.0077000334784064275,2,534
192,518,6670,702,3574,346,155,17,405,290,0,36,Uganda,China,0.05324715297014466,0.07832238504295098,0.005691329092735186,3,515
193,515,6684,703,3562,346,154,15,408,292,0,37,Uganda,China,0.05324715297014466,0.07781707933299646,0.0050217609641781055,3,512
194,504,6702,705,3553,339,152,13,410,293,0,37,Tanzania,China,0.05216989843028624,0.07680646791308741,0.004352192835621024,2,502
195,495,6721,707,3541,333,152,10,411,294,0,36,Tanzania,China,0.05124653739612189,0.07680646791308741,0.0033478406427854034,2,493
196,489,6741,708,3526,330,150,9,411,297,0,37,Tanzania,China,0.050784856879039705,0.07579585649317837,0.003013056578506863,3,486
197,480,6763,711,3510,327,144,9,411,298,0,36,Tanzania,China,0.050323176361957524,0.07276402223345124,0.003013056578506863,3,477
198,474,6780,714,3496,325,141,8,411,300,0,36,Tanzania,China,0.05001538935056941,0.07124810510358767,0.002678272514228323,3,471
199,475,6792,718,3479,325,143,7,413,303,0,36,Tanzania,China,0.05001538935056941,0.07225871652349672,0.002343488449949782,2,473
200,470,6805,718,3471,323,140,7,414,306,0,36,Tanzania,China,0.049707602339181284,0.07074279939363315,0.002343488449949782,2,468
201,458,6823,720,3463,310,141,7,417,308,0,36,Tanzania,China,0.04770698676515851,0.07124810510358767,0.002343488449949782,3,455
202,460,6846,720,3438,313,141,6,419,310,0,36,Tanzania,China,0.04816866728224069,0.07124810510358767,0.002008704385671242,2,458
203,450,6865,722,3427,307,137,6,420,313,0,36,Tanzania,China,0.04724530624807633,0.06922688226376958,0.002008704385671242,3,447
204,443,6885,722,3414,301,137,5,424,314,0,36,Tanzania,China,0.046321945213911975,0.06922688226376958,0.0016739203213927017,3,440
205,438,6912,722,3392,307,126,5,426,316,0,36,Tanzania,China,0.04724530624807633,0.06366851945426984,0.0016739203213927017,3,435
206,430,6931,722,3381,307,119,4,427,317,0,35,Tanzania,China,0.04724530624807633,0.060131379484588174,0.0013391362571141614,3,427
207,420,6953,722,3369,300,116,4,430,318,0,36,Indonesia,China,0.046168051708217916,0.05861546235472461,0.0013391362571141614,3,417
208,423,6961,722,3358,303,116,4,430,320,0,36,Indonesia,China,0.04662973222530009,0.05861546235472461,0.0013391362571141614,3,420
209,417,6975,723,3349,302,112,3,433,321,0,36,Indonesia,China,0.04647583871960603,0.05659423951490652,0.001004352192835621,4,413
210,420,6988,726,3330,305,113,2,435,324,0,34,Indonesia,China,0.046937519236688215,0.05709954522486104,6.695681285570807E-4,3,417
211,423,7006,727,3308,312,109,2,437,328,0,34,Indonesia,China,0.04801477377654663,0.05507832238504295,6.695681285570807E-4,3,420
212,418,7018,728,3300,309,107,2,438,328,0,34,Indonesia,China,0.04755309325946445,0.05406771096513391,6.695681285570807E-4,2,416
213,414,7034,730,3286,305,107,2,440,328,0,36,Indonesia,China,0.046937519236688215,0.05406771096513391,6.695681285570807E-4,2,412
214,410,7051,730,3273,299,109,2,443,329,0,36,Indonesia,China,0.04601415820252385,0.05507832238504295,6.695681285570807E-4,2,408
215,406,7068,730,3260,298,105,3,446,329,0,36,Indonesia,China,0.04586026469682979,0.05305709954522486,0.001004352192835621,2,404
216,404,7077,731,3252,295,106,3,447,335,0,36,Indonesia,China,0.04539858417974761,0.053562405255179385,0.001004352192835621,3,401
217,391,7100,733,3240,287,102,2,447,336,0,35,Indonesia,China,0.04416743613419514,0.05154118241536129,6.695681285570807E-4,3,388
218,396,7110,733,3225,290,104,2,450,337,0,35,Indonesia,China,0.04462911665127731,0.05255179383527034,6.695681285570807E-4,3,393
