"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:38:752 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","237","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","25","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","30","55","true"
"14","0","25","true","14","0","5","true","14","33","55","true"
"15","0","25","true","15","0","5","true","15","33","55","true"
"16","0","25","true","16","0","5","true","16","34","55","true"
"17","0","25","true","17","0","5","true","17","35","55","true"
"18","0","25","true","18","0","5","true","18","36","55","true"
"19","0","25","true","19","0","5","true","19","36","55","true"
"20","0","25","true","20","0","5","true","20","39","55","true"
"21","0","25","true","21","1","5","true","21","40","55","true"
"22","0","25","true","22","2","5","true","22","41","55","true"
"23","0","25","true","23","2","5","true","23","42","55","true"
"24","0","25","true","24","3","5","true","24","44","55","true"
"25","1","25","true","25","4","5","true","25","48","55","true"
"26","2","25","true","26","5","5","true","26","57","55","true"
"27","2","25","true","27","6","5","true","27","62","55","true"
"28","2","25","true","28","6","5","true","28","66","55","true"
"29","2","25","true","29","6","5","true","29","68","55","true"
"30","2","25","true","30","8","5","true","30","71","55","true"
"31","2","25","true","31","9","5","true","31","75","55","true"
"32","2","25","true","32","11","5","true","32","83","55","true"
"33","2","25","true","33","13","5","true","33","89","55","true"
"34","2","25","true","34","14","5","true","34","97","55","true"
"35","2","25","true","35","15","5","true","35","100","55","true"
"36","2","25","true","36","17","5","true","36","106","55","true"
"37","2","25","true","37","18","5","true","37","115","55","true"
"38","3","25","true","38","19","5","true","38","126","55","true"
"39","4","25","true","39","20","5","true","39","136","55","true"
"40","4","25","true","40","23","5","true","40","143","55","true"
"41","4","25","true","41","23","5","true","41","152","55","true"
"42","5","25","true","42","24","5","true","42","154","55","true"
"43","5","25","true","43","26","5","true","43","160","55","true"
"44","5","25","true","44","27","5","true","44","160","55","true"
"45","5","25","true","45","32","5","true","45","160","55","true"
"46","6","25","true","46","35","5","true","46","159","55","true"
"47","7","25","true","47","40","5","true","47","160","55","true"
"48","11","25","true","48","40","5","true","48","164","55","true"
"49","12","25","true","49","42","5","true","49","169","55","true"
"50","12","25","true","50","42","5","true","50","173","55","true"
"51","13","25","true","51","41","5","true","51","175","55","true"
"52","14","25","true","52","43","5","true","52","179","55","true"
"53","15","25","true","53","44","5","true","53","178","55","true"
"54","16","25","true","54","47","5","true","54","180","55","true"
"55","16","25","true","55","48","5","true","55","183","55","true"
"56","18","25","true","56","48","5","true","56","191","55","true"
"57","16","25","true","57","50","5","true","57","198","55","true"
"58","16","25","true","58","54","5","true","58","204","55","true"
"59","18","25","true","59","53","5","true","59","210","55","true"
"60","17","25","true","60","54","5","true","60","215","55","true"
