"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:24:680 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","135","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","4","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","3","15","true"
"8","3","15","true"
"9","3","15","true"
"10","4","15","true"
"11","1","15","true"
"12","7","15","true"
"13","3","15","true"
"14","0","15","true"
"15","2","15","true"
"16","3","15","true"
"17","6","15","true"
"18","2","15","true"
"19","7","15","true"
"20","6","15","true"
"21","8","15","true"
"22","8","15","true"
"23","5","15","true"
"24","3","15","true"
"25","7","15","true"
"26","4","15","true"
"27","3","15","true"
"28","3","15","true"
"29","3","15","true"
"30","4","15","true"
"31","4","15","true"
"32","5","15","true"
"33","4","15","true"
"34","8","15","true"
"35","9","15","true"
"36","4","15","true"
"37","7","15","true"
"38","5","15","true"
"39","9","15","true"
"40","8","15","true"
"41","11","15","true"
"42","5","15","true"
"43","11","15","true"
"44","11","15","true"
"45","9","15","true"
"46","7","15","true"
"47","10","15","true"
"48","4","15","true"
"49","9","15","true"
"50","7","15","true"
"51","8","15","true"
"52","16","15","true"
"53","46","15","true"
"54","28","15","true"
"55","16","15","true"
"56","16","15","true"
"57","9","15","true"
"58","10","15","true"
"59","10","15","true"
"60","8","15","true"
"61","7","15","true"
"62","12","15","true"
"63","8","15","true"
"64","6","15","true"
"65","12","15","true"
"66","12","15","true"
"67","8","15","true"
"68","8","15","true"
"69","16","15","true"
"70","26","15","true"
"71","36","15","true"
"72","25","15","true"
"73","18","15","true"
"74","20","15","true"
"75","22","15","true"
"76","18","15","true"
"77","13","15","true"
"78","12","15","true"
"79","6","15","true"
"80","2","15","true"
"81","5","15","true"
"82","5","15","true"
"83","2","15","true"
"84","6","15","true"
"85","3","15","true"
"86","2","15","true"
"87","3","15","true"
"88","3","15","true"
"89","5","15","true"
"90","5","15","true"
"91","6","15","true"
"92","7","15","true"
"93","12","15","true"
"94","11","15","true"
"95","7","15","true"
"96","8","15","true"
"97","2","15","true"
"98","6","15","true"
"99","6","15","true"
"100","3","15","true"
"101","6","15","true"
"102","7","15","true"
"103","12","15","true"
"104","7","15","true"
"105","12","15","true"
"106","10","15","true"
"107","12","15","true"
"108","16","15","true"
"109","9","15","true"
"110","10","15","true"
"111","17","15","true"
"112","8","15","true"
"113","16","15","true"
"114","8","15","true"
"115","9","15","true"
"116","10","15","true"
"117","13","15","true"
"118","16","15","true"
"119","36","15","true"
"120","38","15","true"
"121","31","15","true"
"122","35","15","true"
"123","35","15","true"
"124","43","15","true"
"125","41","15","true"
"126","43","15","true"
"127","40","15","true"
"128","38","15","true"
"129","28","15","true"
"130","51","15","true"
"131","57","15","true"
"132","60","15","true"
"133","46","15","true"
"134","54","15","true"
"135","62","15","true"
"136","58","15","true"
"137","57","15","true"
"138","63","15","true"
"139","67","15","true"
"140","59","15","true"
"141","57","15","true"
"142","47","15","true"
"143","49","15","true"
"144","61","15","true"
"145","81","15","true"
"146","123","15","true"
"147","134","15","true"
"148","103","15","true"
"149","93","15","true"
"150","90","15","true"
