"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:37:919 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","12","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","17","55","true"
"12","0","25","true","12","0","5","true","12","18","55","true"
"13","0","25","true","13","0","5","true","13","19","55","true"
"14","0","25","true","14","0","5","true","14","21","55","true"
"15","0","25","true","15","0","5","true","15","23","55","true"
"16","0","25","true","16","0","5","true","16","23","55","true"
"17","0","25","true","17","0","5","true","17","27","55","true"
"18","0","25","true","18","0","5","true","18","32","55","true"
"19","0","25","true","19","0","5","true","19","36","55","true"
"20","0","25","true","20","0","5","true","20","40","55","true"
"21","0","25","true","21","0","5","true","21","43","55","true"
"22","0","25","true","22","0","5","true","22","47","55","true"
"23","0","25","true","23","0","5","true","23","54","55","true"
"24","0","25","true","24","0","5","true","24","63","55","true"
"25","0","25","true","25","0","5","true","25","68","55","true"
"26","0","25","true","26","0","5","true","26","71","55","true"
"27","0","25","true","27","1","5","true","27","77","55","true"
"28","0","25","true","28","3","5","true","28","80","55","true"
"29","0","25","true","29","4","5","true","29","84","55","true"
"30","0","25","true","30","4","5","true","30","91","55","true"
"31","0","25","true","31","4","5","true","31","100","55","true"
"32","0","25","true","32","5","5","true","32","105","55","true"
"33","0","25","true","33","7","5","true","33","115","55","true"
"34","0","25","true","34","9","5","true","34","119","55","true"
"35","0","25","true","35","10","5","true","35","124","55","true"
"36","0","25","true","36","12","5","true","36","126","55","true"
"37","0","25","true","37","14","5","true","37","128","55","true"
"38","1","25","true","38","14","5","true","38","133","55","true"
"39","1","25","true","39","14","5","true","39","141","55","true"
"40","2","25","true","40","14","5","true","40","141","55","true"
"41","3","25","true","41","14","5","true","41","148","55","true"
"42","3","25","true","42","14","5","true","42","150","55","true"
"43","3","25","true","43","15","5","true","43","158","55","true"
"44","3","25","true","44","15","5","true","44","164","55","true"
"45","3","25","true","45","16","5","true","45","166","55","true"
"46","4","25","true","46","16","5","true","46","171","55","true"
"47","6","25","true","47","16","5","true","47","174","55","true"
"48","7","25","true","48","16","5","true","48","177","55","true"
"49","9","25","true","49","16","5","true","49","176","55","true"
"50","10","25","true","50","16","5","true","50","179","55","true"
"51","11","25","true","51","16","5","true","51","182","55","true"
"52","11","25","true","52","15","5","true","52","185","55","true"
"53","11","25","true","53","16","5","true","53","183","55","true"
"54","12","25","true","54","17","5","true","54","182","55","true"
"55","12","25","true","55","17","5","true","55","185","55","true"
"56","12","25","true","56","18","5","true","56","196","55","true"
"57","14","25","true","57","18","5","true","57","209","55","true"
"58","14","25","true","58","18","5","true","58","217","55","true"
"59","18","25","true","59","17","5","true","59","229","55","true"
