"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:30:617 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11441","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11437","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11433","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11428","45","true"
"5","0","5","true","5","21","15","true","5","0","0","true","5","11423","45","true"
"6","0","5","true","6","25","15","true","6","0","0","true","6","11419","45","true"
"7","0","5","true","7","29","15","true","7","0","0","true","7","11415","45","true"
"8","0","5","true","8","36","15","true","8","0","0","true","8","11408","45","true"
"9","0","5","true","9","43","15","true","9","0","0","true","9","11401","45","true"
"10","0","5","true","10","50","15","true","10","0","0","true","10","11394","45","true"
"11","0","5","true","11","61","15","true","11","0","0","true","11","11383","45","true"
"12","0","5","true","12","65","15","true","12","0","0","true","12","11379","45","true"
"13","0","5","true","13","72","15","true","13","0","0","true","13","11372","45","true"
"14","0","5","true","14","77","15","true","14","0","0","true","14","11367","45","true"
"15","0","5","true","15","85","15","true","15","0","0","true","15","11359","45","true"
"16","0","5","true","16","90","15","true","16","0","0","true","16","11354","45","true"
"17","0","5","true","17","100","15","true","17","0","0","true","17","11344","45","true"
"18","0","5","true","18","110","15","true","18","0","0","true","18","11334","45","true"
"19","0","5","true","19","116","15","true","19","0","0","true","19","11328","45","true"
"20","0","5","true","20","123","15","true","20","0","0","true","20","11321","45","true"
"21","2","5","true","21","127","15","true","21","1","0","true","21","11314","45","true"
"22","3","5","true","22","134","15","true","22","1","0","true","22","11306","45","true"
"23","4","5","true","23","141","15","true","23","1","0","true","23","11298","45","true"
"24","6","5","true","24","148","15","true","24","2","0","true","24","11288","45","true"
"25","7","5","true","25","156","15","true","25","2","0","true","25","11279","45","true"
"26","7","5","true","26","165","15","true","26","2","0","true","26","11270","45","true"
"27","9","5","true","27","172","15","true","27","2","0","true","27","11261","45","true"
"28","11","5","true","28","180","15","true","28","2","0","true","28","11251","45","true"
"29","13","5","true","29","192","15","true","29","2","0","true","29","11237","45","true"
"30","16","5","true","30","208","15","true","30","2","0","true","30","11218","45","true"
"31","19","5","true","31","223","15","true","31","2","0","true","31","11200","45","true"
"32","21","5","true","32","256","15","true","32","2","0","true","32","11165","45","true"
"33","24","5","true","33","299","15","true","33","2","0","true","33","11119","45","true"
"34","24","5","true","34","328","15","true","34","2","0","true","34","11090","45","true"
"35","27","5","true","35","338","15","true","35","4","0","true","35","11075","45","true"
"36","33","5","true","36","351","15","true","36","5","0","true","36","11055","45","true"
"37","37","5","true","37","365","15","true","37","5","0","true","37","11037","45","true"
"38","40","5","true","38","379","15","true","38","5","0","true","38","11020","45","true"
"39","42","5","true","39","399","15","true","39","5","0","true","39","10998","45","true"
"40","49","5","true","40","416","15","true","40","5","0","true","40","10974","45","true"
"41","57","5","true","41","446","15","true","41","6","0","true","41","10935","45","true"
"42","65","5","true","42","487","15","true","42","6","0","true","42","10886","45","true"
"43","70","5","true","43","513","15","true","43","7","0","true","43","10854","45","true"
"44","77","5","true","44","539","15","true","44","8","0","true","44","10820","45","true"
"45","83","5","true","45","568","15","true","45","9","0","true","45","10784","45","true"
"46","87","5","true","46","606","15","true","46","9","0","true","46","10742","45","true"
"47","92","5","true","47","640","15","true","47","10","0","true","47","10702","45","true"
"48","98","5","true","48","665","15","true","48","11","0","true","48","10670","45","true"
"49","108","5","true","49","698","15","true","49","13","0","true","49","10625","45","true"
"50","118","5","true","50","742","15","true","50","13","0","true","50","10571","45","true"
"51","139","5","true","51","779","15","true","51","13","0","true","51","10513","45","true"
"52","151","5","true","52","824","15","true","52","13","0","true","52","10456","45","true"
"53","161","5","true","53","886","15","true","53","13","0","true","53","10384","45","true"
"54","177","5","true","54","921","15","true","54","14","0","true","54","10332","45","true"
"55","186","5","true","55","974","15","true","55","16","0","true","55","10268","45","true"
"56","200","5","true","56","1020","15","true","56","16","0","true","56","10208","45","true"
"57","210","5","true","57","1049","15","true","57","19","0","true","57","10166","45","true"
"58","224","5","true","58","1094","15","true","58","23","0","true","58","10103","45","true"
"59","233","5","true","59","1158","15","true","59","26","0","true","59","10027","45","true"
"60","254","5","true","60","1201","15","true","60","28","0","true","60","9961","45","true"
"61","268","5","true","61","1256","15","true","61","31","0","true","61","9889","45","true"
