"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:58:945 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"24","3","5","true","24","33","15","true","24","0","0","true","24","11563","45","true"
"25","3","5","true","25","36","15","true","25","0","0","true","25","11560","45","true"
"26","3","5","true","26","37","15","true","26","0","0","true","26","11559","45","true"
"27","4","5","true","27","38","15","true","27","0","0","true","27","11557","45","true"
"28","4","5","true","28","40","15","true","28","0","0","true","28","11555","45","true"
"29","4","5","true","29","44","15","true","29","0","0","true","29","11551","45","true"
"30","4","5","true","30","45","15","true","30","0","0","true","30","11550","45","true"
"31","5","5","true","31","46","15","true","31","1","0","true","31","11547","45","true"
"32","6","5","true","32","49","15","true","32","1","0","true","32","11543","45","true"
"33","8","5","true","33","50","15","true","33","1","0","true","33","11540","45","true"
"34","9","5","true","34","52","15","true","34","1","0","true","34","11537","45","true"
"35","10","5","true","35","55","15","true","35","1","0","true","35","11533","45","true"
"36","10","5","true","36","55","15","true","36","1","0","true","36","11533","45","true"
"37","10","5","true","37","56","15","true","37","1","0","true","37","11532","45","true"
"38","11","5","true","38","57","15","true","38","2","0","true","38","11529","45","true"
"39","13","5","true","39","58","15","true","39","2","0","true","39","11526","45","true"
"40","14","5","true","40","60","15","true","40","2","0","true","40","11523","45","true"
"41","14","5","true","41","63","15","true","41","2","0","true","41","11520","45","true"
"42","15","5","true","42","69","15","true","42","2","0","true","42","11513","45","true"
"43","17","5","true","43","76","15","true","43","2","0","true","43","11504","45","true"
"44","18","5","true","44","83","15","true","44","2","0","true","44","11496","45","true"
"45","19","5","true","45","90","15","true","45","2","0","true","45","11488","45","true"
"46","22","5","true","46","94","15","true","46","2","0","true","46","11481","45","true"
"47","23","5","true","47","101","15","true","47","2","0","true","47","11473","45","true"
"48","24","5","true","48","105","15","true","48","2","0","true","48","11468","45","true"
"49","24","5","true","49","109","15","true","49","2","0","true","49","11464","45","true"
"50","25","5","true","50","116","15","true","50","2","0","true","50","11456","45","true"
"51","28","5","true","51","117","15","true","51","2","0","true","51","11452","45","true"
"52","33","5","true","52","120","15","true","52","2","0","true","52","11444","45","true"
"53","35","5","true","53","128","15","true","53","2","0","true","53","11434","45","true"
"54","36","5","true","54","133","15","true","54","2","0","true","54","11428","45","true"
"55","40","5","true","55","133","15","true","55","2","0","true","55","11424","45","true"
"56","41","5","true","56","137","15","true","56","2","0","true","56","11419","45","true"
"57","43","5","true","57","141","15","true","57","2","0","true","57","11413","45","true"
"58","43","5","true","58","148","15","true","58","2","0","true","58","11406","45","true"
"59","45","5","true","59","151","15","true","59","2","0","true","59","11401","45","true"
"60","47","5","true","60","159","15","true","60","2","0","true","60","11391","45","true"
"61","52","5","true","61","163","15","true","61","2","0","true","61","11382","45","true"
"62","57","5","true","62","161","15","true","62","2","0","true","62","11379","45","true"
"63","59","5","true","63","168","15","true","63","2","0","true","63","11370","45","true"
"64","64","5","true","64","169","15","true","64","2","0","true","64","11364","45","true"
"65","66","5","true","65","171","15","true","65","3","0","true","65","11359","45","true"
"66","67","5","true","66","175","15","true","66","4","0","true","66","11353","45","true"
"67","68","5","true","67","180","15","true","67","5","0","true","67","11346","45","true"
"68","73","5","true","68","185","15","true","68","6","0","true","68","11335","45","true"
"69","76","5","true","69","190","15","true","69","7","0","true","69","11326","45","true"
"70","79","5","true","70","196","15","true","70","7","0","true","70","11317","45","true"
"71","83","5","true","71","202","15","true","71","8","0","true","71","11306","45","true"
"72","89","5","true","72","205","15","true","72","9","0","true","72","11296","45","true"
"73","93","5","true","73","204","15","true","73","9","0","true","73","11293","45","true"
"74","101","5","true","74","200","15","true","74","9","0","true","74","11289","45","true"
"75","108","5","true","75","205","15","true","75","9","0","true","75","11277","45","true"
"76","112","5","true","76","224","15","true","76","9","0","true","76","11254","45","true"
"77","118","5","true","77","242","15","true","77","9","0","true","77","11230","45","true"
"78","125","5","true","78","251","15","true","78","9","0","true","78","11214","45","true"
"79","134","5","true","79","253","15","true","79","10","0","true","79","11202","45","true"
"80","138","5","true","80","263","15","true","80","10","0","true","80","11188","45","true"
"81","141","5","true","81","281","15","true","81","10","0","true","81","11167","45","true"
"82","145","5","true","82","296","15","true","82","11","0","true","82","11147","45","true"
"83","148","5","true","83","306","15","true","83","13","0","true","83","11132","45","true"
"84","152","5","true","84","313","15","true","84","14","0","true","84","11120","45","true"
"85","161","5","true","85","326","15","true","85","14","0","true","85","11098","45","true"
"86","167","5","true","86","334","15","true","86","15","0","true","86","11083","45","true"
"87","174","5","true","87","346","15","true","87","15","0","true","87","11064","45","true"
"88","178","5","true","88","364","15","true","88","16","0","true","88","11041","45","true"
"89","184","5","true","89","370","15","true","89","17","0","true","89","11028","45","true"
"90","192","5","true","90","368","15","true","90","18","0","true","90","11021","45","true"
"91","196","5","true","91","369","15","true","91","20","0","true","91","11014","45","true"
"92","202","5","true","92","365","15","true","92","20","0","true","92","11012","45","true"
"93","210","5","true","93","364","15","true","93","20","0","true","93","11005","45","true"
"94","224","5","true","94","358","15","true","94","21","0","true","94","10996","45","true"
"95","228","5","true","95","359","15","true","95","23","0","true","95","10989","45","true"
"96","239","5","true","96","354","15","true","96","24","0","true","96","10982","45","true"
"97","243","5","true","97","358","15","true","97","24","0","true","97","10974","45","true"
"98","250","5","true","98","364","15","true","98","24","0","true","98","10961","45","true"
"99","255","5","true","99","369","15","true","99","24","0","true","99","10951","45","true"
"100","263","5","true","100","372","15","true","100","25","0","true","100","10939","45","true"
"101","271","5","true","101","375","15","true","101","26","0","true","101","10927","45","true"
"102","276","5","true","102","376","15","true","102","28","0","true","102","10919","45","true"
"103","286","5","true","103","373","15","true","103","28","0","true","103","10912","45","true"
"104","295","5","true","104","370","15","true","104","28","0","true","104","10906","45","true"
"105","307","5","true","105","374","15","true","105","29","0","true","105","10889","45","true"
"106","324","5","true","106","367","15","true","106","30","0","true","106","10878","45","true"
"107","331","5","true","107","371","15","true","107","31","0","true","107","10866","45","true"
"108","344","5","true","108","364","15","true","108","33","0","true","108","10858","45","true"
"109","356","5","true","109","362","15","true","109","36","0","true","109","10845","45","true"
"110","368","5","true","110","364","15","true","110","36","0","true","110","10831","45","true"
"111","385","5","true","111","365","15","true","111","37","0","true","111","10812","45","true"
"112","397","5","true","112","364","15","true","112","38","0","true","112","10800","45","true"
"113","411","5","true","113","355","15","true","113","39","0","true","113","10794","45","true"
"114","418","5","true","114","356","15","true","114","40","0","true","114","10785","45","true"
"115","430","5","true","115","354","15","true","115","40","0","true","115","10775","45","true"
"116","437","5","true","116","360","15","true","116","42","0","true","116","10760","45","true"
"117","448","5","true","117","355","15","true","117","44","0","true","117","10752","45","true"
"118","460","5","true","118","347","15","true","118","44","0","true","118","10748","45","true"
"119","472","5","true","119","342","15","true","119","46","0","true","119","10739","45","true"
"120","485","5","true","120","335","15","true","120","47","0","true","120","10732","45","true"
"121","500","5","true","121","326","15","true","121","47","0","true","121","10726","45","true"
"122","511","5","true","122","318","15","true","122","48","0","true","122","10722","45","true"
"123","523","5","true","123","308","15","true","123","49","0","true","123","10719","45","true"
"124","531","5","true","124","307","15","true","124","51","0","true","124","10710","45","true"
"125","545","5","true","125","295","15","true","125","52","0","true","125","10707","45","true"
"126","560","5","true","126","286","15","true","126","52","0","true","126","10701","45","true"
"127","573","5","true","127","280","15","true","127","53","0","true","127","10693","45","true"
"128","586","5","true","128","271","15","true","128","54","0","true","128","10688","45","true"
"129","597","5","true","129","267","15","true","129","54","0","true","129","10681","45","true"
"130","616","5","true","130","255","15","true","130","55","0","true","130","10673","45","true"
"131","621","5","true","131","260","15","true","131","57","0","true","131","10661","45","true"
"132","634","5","true","132","252","15","true","132","59","0","true","132","10654","45","true"
"133","645","5","true","133","249","15","true","133","59","0","true","133","10646","45","true"
"134","655","5","true","134","246","15","true","134","59","0","true","134","10639","45","true"
"135","666","5","true","135","241","15","true","135","61","0","true","135","10631","45","true"
"136","682","5","true","136","235","15","true","136","61","0","true","136","10621","45","true"
"137","693","5","true","137","236","15","true","137","61","0","true","137","10609","45","true"
"138","702","5","true","138","234","15","true","138","61","0","true","138","10602","45","true"
"139","715","5","true","139","233","15","true","139","61","0","true","139","10590","45","true"
"140","718","5","true","140","246","15","true","140","61","0","true","140","10574","45","true"
"141","727","5","true","141","251","15","true","141","62","0","true","141","10559","45","true"
"142","735","5","true","142","257","15","true","142","62","0","true","142","10545","45","true"
"143","745","5","true","143","268","15","true","143","62","0","true","143","10524","45","true"
"144","751","5","true","144","274","15","true","144","62","0","true","144","10512","45","true"
"145","760","5","true","145","277","15","true","145","63","0","true","145","10499","45","true"
"146","762","5","true","146","291","15","true","146","63","0","true","146","10483","45","true"
"147","767","5","true","147","295","15","true","147","63","0","true","147","10474","45","true"
"148","776","5","true","148","299","15","true","148","64","0","true","148","10460","45","true"
"149","787","5","true","149","301","15","true","149","65","0","true","149","10446","45","true"
"150","792","5","true","150","312","15","true","150","67","0","true","150","10428","45","true"
"151","802","5","true","151","314","15","true","151","68","0","true","151","10415","45","true"
"152","807","5","true","152","320","15","true","152","68","0","true","152","10404","45","true"
"153","818","5","true","153","321","15","true","153","71","0","true","153","10389","45","true"
"154","820","5","true","154","327","15","true","154","73","0","true","154","10379","45","true"
"155","827","5","true","155","334","15","true","155","74","0","true","155","10364","45","true"
"156","830","5","true","156","340","15","true","156","74","0","true","156","10355","45","true"
"157","836","5","true","157","343","15","true","157","75","0","true","157","10345","45","true"
"158","845","5","true","158","343","15","true","158","77","0","true","158","10334","45","true"
"159","854","5","true","159","344","15","true","159","77","0","true","159","10324","45","true"
"160","861","5","true","160","346","15","true","160","77","0","true","160","10315","45","true"
"161","869","5","true","161","346","15","true","161","78","0","true","161","10306","45","true"
"162","881","5","true","162","340","15","true","162","78","0","true","162","10300","45","true"
"163","896","5","true","163","334","15","true","163","78","0","true","163","10291","45","true"
"164","916","5","true","164","321","15","true","164","78","0","true","164","10284","45","true"
"165","921","5","true","165","322","15","true","165","78","0","true","165","10278","45","true"
"166","932","5","true","166","313","15","true","166","79","0","true","166","10275","45","true"
"167","941","5","true","167","308","15","true","167","80","0","true","167","10270","45","true"
"168","948","5","true","168","312","15","true","168","80","0","true","168","10259","45","true"
"169","963","5","true","169","305","15","true","169","81","0","true","169","10250","45","true"
"170","973","5","true","170","303","15","true","170","82","0","true","170","10241","45","true"
"171","983","5","true","171","298","15","true","171","82","0","true","171","10236","45","true"
"172","994","5","true","172","292","15","true","172","83","0","true","172","10230","45","true"
"173","997","5","true","173","294","15","true","173","84","0","true","173","10224","45","true"
"174","1013","5","true","174","279","15","true","174","86","0","true","174","10221","45","true"
"175","1024","5","true","175","269","15","true","175","88","0","true","175","10218","45","true"
"176","1034","5","true","176","261","15","true","176","90","0","true","176","10214","45","true"
"177","1043","5","true","177","256","15","true","177","90","0","true","177","10210","45","true"
"178","1055","5","true","178","249","15","true","178","90","0","true","178","10205","45","true"
"179","1059","5","true","179","250","15","true","179","92","0","true","179","10198","45","true"
"180","1070","5","true","180","241","15","true","180","95","0","true","180","10193","45","true"
"181","1083","5","true","181","231","15","true","181","97","0","true","181","10188","45","true"
"182","1091","5","true","182","222","15","true","182","100","0","true","182","10186","45","true"
"183","1104","5","true","183","212","15","true","183","102","0","true","183","10181","45","true"
"184","1116","5","true","184","203","15","true","184","103","0","true","184","10177","45","true"
"185","1126","5","true","185","196","15","true","185","104","0","true","185","10173","45","true"
"186","1134","5","true","186","190","15","true","186","107","0","true","186","10168","45","true"
"187","1144","5","true","187","185","15","true","187","108","0","true","187","10162","45","true"
"188","1149","5","true","188","183","15","true","188","108","0","true","188","10159","45","true"
"189","1153","5","true","189","181","15","true","189","110","0","true","189","10155","45","true"
"190","1157","5","true","190","179","15","true","190","111","0","true","190","10152","45","true"
"191","1167","5","true","191","169","15","true","191","113","0","true","191","10150","45","true"
"192","1171","5","true","192","162","15","true","192","117","0","true","192","10149","45","true"
"193","1183","5","true","193","152","15","true","193","117","0","true","193","10147","45","true"
"194","1190","5","true","194","148","15","true","194","118","0","true","194","10143","45","true"
"195","1195","5","true","195","147","15","true","195","118","0","true","195","10139","45","true"
"196","1201","5","true","196","142","15","true","196","118","0","true","196","10138","45","true"
"197","1205","5","true","197","138","15","true","197","119","0","true","197","10137","45","true"
"198","1209","5","true","198","138","15","true","198","120","0","true","198","10132","45","true"
"199","1213","5","true","199","137","15","true","199","120","0","true","199","10129","45","true"
"200","1219","5","true","200","131","15","true","200","120","0","true","200","10129","45","true"
"201","1227","5","true","201","125","15","true","201","121","0","true","201","10126","45","true"
"202","1229","5","true","202","126","15","true","202","121","0","true","202","10123","45","true"
"203","1235","5","true","203","119","15","true","203","122","0","true","203","10123","45","true"
"204","1238","5","true","204","120","15","true","204","122","0","true","204","10119","45","true"
"205","1242","5","true","205","118","15","true","205","122","0","true","205","10117","45","true"
"206","1245","5","true","206","115","15","true","206","124","0","true","206","10115","45","true"
"207","1252","5","true","207","109","15","true","207","126","0","true","207","10112","45","true"
"208","1259","5","true","208","103","15","true","208","126","0","true","208","10111","45","true"
"209","1267","5","true","209","98","15","true","209","127","0","true","209","10107","45","true"
"210","1270","5","true","210","99","15","true","210","127","0","true","210","10103","45","true"
"211","1271","5","true","211","103","15","true","211","128","0","true","211","10097","45","true"
"212","1275","5","true","212","103","15","true","212","128","0","true","212","10093","45","true"
"213","1281","5","true","213","101","15","true","213","128","0","true","213","10089","45","true"
"214","1283","5","true","214","110","15","true","214","128","0","true","214","10078","45","true"
"215","1286","5","true","215","113","15","true","215","128","0","true","215","10072","45","true"
"216","1292","5","true","216","115","15","true","216","128","0","true","216","10064","45","true"
"217","1298","5","true","217","119","15","true","217","129","0","true","217","10053","45","true"
"218","1305","5","true","218","120","15","true","218","129","0","true","218","10045","45","true"
"219","1310","5","true","219","124","15","true","219","130","0","true","219","10035","45","true"
"220","1311","5","true","220","133","15","true","220","131","0","true","220","10024","45","true"
"221","1315","5","true","221","134","15","true","221","132","0","true","221","10018","45","true"
"222","1319","5","true","222","137","15","true","222","132","0","true","222","10011","45","true"
"223","1320","5","true","223","144","15","true","223","133","0","true","223","10002","45","true"
"224","1320","5","true","224","152","15","true","224","133","0","true","224","9994","45","true"
"225","1322","5","true","225","157","15","true","225","134","0","true","225","9986","45","true"
"226","1327","5","true","226","162","15","true","226","134","0","true","226","9976","45","true"
"227","1331","5","true","227","168","15","true","227","135","0","true","227","9965","45","true"
"228","1333","5","true","228","185","15","true","228","135","0","true","228","9946","45","true"
"229","1335","5","true","229","200","15","true","229","136","0","true","229","9928","45","true"
"230","1336","5","true","230","215","15","true","230","136","0","true","230","9912","45","true"
"231","1342","5","true","231","224","15","true","231","136","0","true","231","9897","45","true"
"232","1344","5","true","232","242","15","true","232","136","0","true","232","9877","45","true"
"233","1348","5","true","233","260","15","true","233","136","0","true","233","9855","45","true"
"234","1349","5","true","234","288","15","true","234","136","0","true","234","9826","45","true"
"235","1352","5","true","235","307","15","true","235","136","0","true","235","9804","45","true"
"236","1356","5","true","236","326","15","true","236","137","0","true","236","9780","45","true"
"237","1360","5","true","237","337","15","true","237","137","0","true","237","9765","45","true"
"238","1362","5","true","238","352","15","true","238","137","0","true","238","9748","45","true"
"239","1369","5","true","239","376","15","true","239","137","0","true","239","9717","45","true"
"240","1375","5","true","240","400","15","true","240","137","0","true","240","9687","45","true"
