"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:21:347 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12.5","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.026052974381241857","15","true"
"1","0.052105948762483714","15","true"
"2","0.060790273556231005","15","true"
"3","0.0694745983499783","15","true"
"4","0.09552757273122015","15","true"
"5","0.13026487190620928","15","true"
"6","0.14763352149370387","15","true"
"7","0.182370820668693","15","true"
"8","0.19973947025618757","15","true"
"9","0.20842379504993486","15","true"
"10","0.21710811984368217","15","true"
"11","0.2518454190186713","15","true"
"12","0.26921406860616587","15","true"
"13","0.2778983933999132","15","true"
"14","0.28658271819366044","15","true"
"15","0.3213200173686496","15","true"
"16","0.3734259661311333","15","true"
"17","0.40816326530612246","15","true"
"18","0.43421623968736434","15","true"
"19","0.4689535388623534","15","true"
"20","0.5036908380373426","15","true"
"21","0.547112462006079","15","true"
"22","0.6252713851498046","15","true"
"23","0.6252713851498046","15","true"
"24","0.6600086843247938","15","true"
"25","0.729483282674772","15","true"
"26","0.7642205818497612","15","true"
"27","0.8163265306122449","15","true"
"28","0.8597481545809813","15","true"
"29","0.9465914025184543","15","true"
"30","0.9552757273122015","15","true"
"31","1.0421189752496742","15","true"
"32","1.0855405992184108","15","true"
"33","1.1463308727746417","15","true"
"34","1.1984368215371255","15","true"
"35","1.2244897959183674","15","true"
"36","1.276595744680851","15","true"
"37","1.3287016934433347","15","true"
"38","1.3808076422058184","15","true"
"39","1.4068606165870603","15","true"
"40","1.485019539730786","15","true"
"41","1.5197568389057752","15","true"
"42","1.5544941380807642","15","true"
"43","1.6673903603994789","15","true"
"44","1.7194963091619626","15","true"
"45","1.7368649587494573","15","true"
"46","1.8150238818931828","15","true"
"47","1.9366044290056446","15","true"
"48","2.066869300911854","15","true"
"49","2.110290924880591","15","true"
"50","2.2058184976118107","15","true"
"51","2.2666087711680416","15","true"
"52","2.301346070343031","15","true"
"53","2.3447676943117672","15","true"
"54","2.43161094224924","15","true"
"55","2.4750325662179766","15","true"
"56","2.5010855405992185","15","true"
"57","2.5184541901867132","15","true"
"58","2.5271385149804604","15","true"
"59","2.5184541901867132","15","true"
"60","2.5271385149804604","15","true"
"61","2.5879287885366913","15","true"
"62","2.6834563612679116","15","true"
"63","2.7963525835866263","15","true"
"64","2.909248805905341","15","true"
"65","3.0395136778115504","15","true"
"66","3.004776378636561","15","true"
"67","2.970039079461572","15","true"
"68","3.030829353017803","15","true"
"69","3.1263569257490227","15","true"
"70","3.195831524099001","15","true"
"71","3.23056882327399","15","true"
"72","3.369518019973947","15","true"
"73","3.4563612679114195","15","true"
"74","3.4997828918801566","15","true"
"75","3.534520191055145","15","true"
"76","3.5432045158488927","15","true"
"77","3.55188884064264","15","true"
"78","3.6561007381676074","15","true"
"79","3.7950499348675644","15","true"
"80","3.9774207555362566","15","true"
"81","4.272687798523664","15","true"
"82","4.567954841511073","15","true"
"83","5.045592705167174","15","true"
"84","5.940078158923144","15","true"
"85","6.739036039947894","15","true"
"86","7.598784194528875","15","true"
"87","8.3195831524099","15","true"
"88","9.266174554928353","15","true"
"89","10.299609205384282","15","true"
"90","11.402518454190187","15","true"
