"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:23:280 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2880","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","9","55","true"
"3","0","25","true","3","0","5","true","3","14","55","true"
"4","0","25","true","4","0","5","true","4","16","55","true"
"5","0","25","true","5","0","5","true","5","19","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","23","55","true"
"8","0","25","true","8","0","5","true","8","25","55","true"
"9","0","25","true","9","0","5","true","9","27","55","true"
"10","0","25","true","10","0","5","true","10","30","55","true"
"11","0","25","true","11","1","5","true","11","32","55","true"
"12","0","25","true","12","1","5","true","12","33","55","true"
"13","0","25","true","13","2","5","true","13","34","55","true"
"14","0","25","true","14","3","5","true","14","36","55","true"
"15","0","25","true","15","3","5","true","15","39","55","true"
"16","0","25","true","16","3","5","true","16","39","55","true"
"17","0","25","true","17","4","5","true","17","42","55","true"
"18","0","25","true","18","5","5","true","18","43","55","true"
"19","0","25","true","19","5","5","true","19","45","55","true"
"20","0","25","true","20","5","5","true","20","46","55","true"
"21","0","25","true","21","7","5","true","21","47","55","true"
"22","0","25","true","22","9","5","true","22","51","55","true"
"23","0","25","true","23","9","5","true","23","50","55","true"
"24","0","25","true","24","9","5","true","24","49","55","true"
"25","0","25","true","25","9","5","true","25","52","55","true"
"26","0","25","true","26","10","5","true","26","53","55","true"
"27","0","25","true","27","12","5","true","27","53","55","true"
"28","0","25","true","28","15","5","true","28","56","55","true"
"29","0","25","true","29","17","5","true","29","54","55","true"
"30","0","25","true","30","21","5","true","30","55","55","true"
"31","1","25","true","31","25","5","true","31","52","55","true"
"32","1","25","true","32","31","5","true","32","53","55","true"
"33","1","25","true","33","35","5","true","33","54","55","true"
"34","1","25","true","34","35","5","true","34","55","55","true"
"35","1","25","true","35","36","5","true","35","59","55","true"
"36","1","25","true","36","38","5","true","36","60","55","true"
"37","1","25","true","37","41","5","true","37","67","55","true"
"38","1","25","true","38","43","5","true","38","67","55","true"
"39","3","25","true","39","46","5","true","39","72","55","true"
"40","3","25","true","40","52","5","true","40","80","55","true"
"41","3","25","true","41","54","5","true","41","86","55","true"
"42","3","25","true","42","56","5","true","42","90","55","true"
"43","3","25","true","43","60","5","true","43","95","55","true"
"44","5","25","true","44","62","5","true","44","100","55","true"
"45","5","25","true","45","65","5","true","45","102","55","true"
"46","5","25","true","46","68","5","true","46","103","55","true"
"47","5","25","true","47","74","5","true","47","106","55","true"
"48","5","25","true","48","109","5","true","48","108","55","true"
"49","5","25","true","49","133","5","true","49","116","55","true"
"50","7","25","true","50","131","5","true","50","125","55","true"
"51","8","25","true","51","134","5","true","51","135","55","true"
"52","9","25","true","52","134","5","true","52","149","55","true"
"53","10","25","true","53","136","5","true","53","157","55","true"
"54","14","25","true","54","136","5","true","54","177","55","true"
"55","16","25","true","55","138","5","true","55","186","55","true"
"56","23","25","true","56","140","5","true","56","200","55","true"
"57","27","25","true","57","141","5","true","57","217","55","true"
"58","32","25","true","58","143","5","true","58","228","55","true"
"59","37","25","true","59","142","5","true","59","236","55","true"
"60","40","25","true","60","142","5","true","60","243","55","true"
"61","41","25","true","61","143","5","true","61","251","55","true"
"62","44","25","true","62","143","5","true","62","260","55","true"
"63","50","25","true","63","145","5","true","63","277","55","true"
"64","52","25","true","64","143","5","true","64","287","55","true"
"65","59","25","true","65","139","5","true","65","307","55","true"
"66","70","25","true","66","137","5","true","66","327","55","true"
"67","80","25","true","67","132","5","true","67","332","55","true"
"68","82","25","true","68","121","5","true","68","331","55","true"
"69","92","25","true","69","120","5","true","69","324","55","true"
"70","104","25","true","70","121","5","true","70","324","55","true"
"71","117","25","true","71","121","5","true","71","326","55","true"
"72","128","25","true","72","126","5","true","72","325","55","true"
"73","138","25","true","73","122","5","true","73","327","55","true"
"74","145","25","true","74","124","5","true","74","331","55","true"
"75","151","25","true","75","129","5","true","75","332","55","true"
"76","160","25","true","76","129","5","true","76","325","55","true"
"77","159","25","true","77","132","5","true","77","327","55","true"
"78","167","25","true","78","137","5","true","78","327","55","true"
"79","173","25","true","79","147","5","true","79","332","55","true"
"80","180","25","true","80","152","5","true","80","335","55","true"
"81","189","25","true","81","163","5","true","81","349","55","true"
"82","201","25","true","82","170","5","true","82","358","55","true"
"83","207","25","true","83","174","5","true","83","376","55","true"
"84","210","25","true","84","183","5","true","84","384","55","true"
"85","213","25","true","85","199","5","true","85","395","55","true"
"86","220","25","true","86","201","5","true","86","421","55","true"
"87","227","25","true","87","206","5","true","87","438","55","true"
"88","229","25","true","88","204","5","true","88","453","55","true"
"89","236","25","true","89","203","5","true","89","471","55","true"
"90","239","25","true","90","207","5","true","90","494","55","true"
"91","244","25","true","91","213","5","true","91","513","55","true"
"92","252","25","true","92","216","5","true","92","526","55","true"
"93","272","25","true","93","222","5","true","93","531","55","true"
"94","310","25","true","94","228","5","true","94","539","55","true"
"95","340","25","true","95","230","5","true","95","546","55","true"
"96","387","25","true","96","238","5","true","96","557","55","true"
"97","433","25","true","97","240","5","true","97","564","55","true"
"98","491","25","true","98","254","5","true","98","572","55","true"
"99","554","25","true","99","263","5","true","99","569","55","true"
"100","641","25","true","100","273","5","true","100","571","55","true"
"101","750","25","true","101","283","5","true","101","572","55","true"
"102","865","25","true","102","290","5","true","102","577","55","true"
"103","961","25","true","103","302","5","true","103","576","55","true"
"104","1051","25","true","104","315","5","true","104","573","55","true"
"105","1138","25","true","105","329","5","true","105","572","55","true"
"106","1226","25","true","106","347","5","true","106","575","55","true"
"107","1315","25","true","107","370","5","true","107","586","55","true"
"108","1403","25","true","108","385","5","true","108","581","55","true"
"109","1494","25","true","109","387","5","true","109","580","55","true"
"110","1592","25","true","110","398","5","true","110","579","55","true"
"111","1686","25","true","111","404","5","true","111","585","55","true"
"112","1794","25","true","112","409","5","true","112","598","55","true"
"113","1897","25","true","113","417","5","true","113","607","55","true"
"114","1992","25","true","114","428","5","true","114","617","55","true"
"115","2076","25","true","115","429","5","true","115","634","55","true"
"116","2148","25","true","116","433","5","true","116","662","55","true"
"117","2199","25","true","117","442","5","true","117","693","55","true"
