"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:14:094 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","53.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","3","15","true"
"3","2","15","true"
"4","1","15","true"
"5","3","15","true"
"6","1","15","true"
"7","4","15","true"
"8","1","15","true"
"9","4","15","true"
"10","6","15","true"
"11","0","15","true"
"12","4","15","true"
"13","2","15","true"
"14","3","15","true"
"15","2","15","true"
"16","3","15","true"
"17","1","15","true"
"18","1","15","true"
"19","2","15","true"
"20","3","15","true"
"21","2","15","true"
"22","3","15","true"
"23","3","15","true"
"24","5","15","true"
"25","3","15","true"
"26","2","15","true"
"27","3","15","true"
"28","3","15","true"
"29","9","15","true"
"30","5","15","true"
"31","4","15","true"
"32","9","15","true"
"33","7","15","true"
"34","8","15","true"
"35","13","15","true"
"36","6","15","true"
"37","8","15","true"
"38","3","15","true"
"39","11","15","true"
"40","8","15","true"
"41","6","15","true"
"42","11","15","true"
"43","8","15","true"
"44","10","15","true"
"45","10","15","true"
"46","16","15","true"
"47","11","15","true"
"48","10","15","true"
"49","7","15","true"
"50","3","15","true"
"51","8","15","true"
"52","8","15","true"
"53","14","15","true"
"54","8","15","true"
"55","6","15","true"
"56","5","15","true"
"57","6","15","true"
"58","5","15","true"
"59","5","15","true"
"60","5","15","true"
"61","4","15","true"
"62","6","15","true"
"63","7","15","true"
"64","3","15","true"
"65","7","15","true"
"66","11","15","true"
"67","14","15","true"
"68","20","15","true"
"69","23","15","true"
"70","23","15","true"
"71","15","15","true"
"72","21","15","true"
"73","20","15","true"
"74","29","15","true"
"75","40","15","true"
"76","41","15","true"
"77","28","15","true"
"78","12","15","true"
"79","19","15","true"
"80","12","15","true"
"81","22","15","true"
"82","12","15","true"
"83","12","15","true"
"84","11","15","true"
"85","6","15","true"
"86","3","15","true"
"87","3","15","true"
"88","8","15","true"
"89","7","15","true"
"90","8","15","true"
"91","4","15","true"
"92","3","15","true"
"93","9","15","true"
"94","5","15","true"
"95","2","15","true"
"96","8","15","true"
"97","4","15","true"
"98","3","15","true"
"99","3","15","true"
"100","4","15","true"
"101","7","15","true"
"102","3","15","true"
"103","8","15","true"
"104","4","15","true"
"105","8","15","true"
"106","12","15","true"
"107","14","15","true"
"108","16","15","true"
"109","9","15","true"
"110","12","15","true"
"111","9","15","true"
"112","14","15","true"
"113","15","15","true"
"114","17","15","true"
"115","15","15","true"
"116","17","15","true"
"117","11","15","true"
"118","10","15","true"
"119","14","15","true"
"120","8","15","true"
"121","8","15","true"
"122","10","15","true"
"123","11","15","true"
"124","15","15","true"
"125","9","15","true"
"126","14","15","true"
"127","18","15","true"
"128","26","15","true"
"129","10","15","true"
"130","15","15","true"
"131","13","15","true"
"132","11","15","true"
"133","23","15","true"
"134","23","15","true"
"135","20","15","true"
"136","24","15","true"
"137","17","15","true"
"138","20","15","true"
"139","22","15","true"
"140","16","15","true"
"141","19","15","true"
"142","17","15","true"
"143","26","15","true"
"144","24","15","true"
"145","15","15","true"
"146","26","15","true"
"147","19","15","true"
"148","14","15","true"
"149","18","15","true"
"150","20","15","true"
"151","23","15","true"
"152","19","15","true"
"153","17","15","true"
"154","20","15","true"
"155","19","15","true"
"156","16","15","true"
"157","10","15","true"
"158","21","15","true"
"159","26","15","true"
"160","21","15","true"
"161","24","15","true"
"162","25","15","true"
"163","34","15","true"
"164","27","15","true"
"165","21","15","true"
"166","16","15","true"
"167","20","15","true"
"168","16","15","true"
"169","24","15","true"
"170","13","15","true"
"171","11","15","true"
"172","11","15","true"
"173","14","15","true"
"174","9","15","true"
"175","11","15","true"
"176","12","15","true"
"177","9","15","true"
"178","22","15","true"
"179","11","15","true"
"180","13","15","true"
"181","15","15","true"
"182","18","15","true"
"183","16","15","true"
"184","29","15","true"
