"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:00:12:199 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","272","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","0","15","true"
"3","2","15","true"
"4","4","15","true"
"5","2","15","true"
"6","1","15","true"
"7","1","15","true"
"8","1","15","true"
"9","2","15","true"
"10","1","15","true"
"11","1","15","true"
"12","4","15","true"
"13","3","15","true"
"14","4","15","true"
"15","4","15","true"
"16","3","15","true"
"17","1","15","true"
"18","4","15","true"
"19","2","15","true"
"20","4","15","true"
"21","2","15","true"
"22","3","15","true"
"23","9","15","true"
"24","7","15","true"
"25","7","15","true"
"26","6","15","true"
"27","5","15","true"
"28","6","15","true"
"29","6","15","true"
"30","10","15","true"
"31","10","15","true"
"32","8","15","true"
"33","5","15","true"
"34","13","15","true"
"35","9","15","true"
"36","10","15","true"
"37","5","15","true"
"38","8","15","true"
"39","4","15","true"
"40","8","15","true"
"41","2","15","true"
"42","4","15","true"
"43","8","15","true"
"44","8","15","true"
"45","10","15","true"
"46","18","15","true"
"47","15","15","true"
"48","16","15","true"
"49","5","15","true"
"50","6","15","true"
"51","4","15","true"
"52","6","15","true"
"53","8","15","true"
"54","5","15","true"
"55","7","15","true"
"56","5","15","true"
"57","9","15","true"
"58","7","15","true"
"59","11","15","true"
"60","8","15","true"
"61","11","15","true"
"62","18","15","true"
"63","15","15","true"
"64","20","15","true"
"65","10","15","true"
"66","15","15","true"
"67","20","15","true"
"68","13","15","true"
"69","8","15","true"
"70","12","15","true"
"71","9","15","true"
"72","15","15","true"
"73","23","15","true"
"74","22","15","true"
"75","6","15","true"
"76","3","15","true"
"77","2","15","true"
"78","2","15","true"
"79","3","15","true"
"80","3","15","true"
"81","3","15","true"
"82","2","15","true"
"83","1","15","true"
"84","3","15","true"
"85","1","15","true"
"86","4","15","true"
"87","2","15","true"
"88","1","15","true"
"89","0","15","true"
"90","1","15","true"
"91","2","15","true"
"92","6","15","true"
"93","3","15","true"
"94","1","15","true"
"95","3","15","true"
"96","7","15","true"
"97","2","15","true"
"98","2","15","true"
"99","1","15","true"
"100","3","15","true"
"101","3","15","true"
"102","0","15","true"
"103","0","15","true"
"104","1","15","true"
"105","0","15","true"
"106","0","15","true"
"107","0","15","true"
"108","2","15","true"
"109","1","15","true"
"110","1","15","true"
"111","0","15","true"
"112","0","15","true"
"113","3","15","true"
"114","1","15","true"
"115","3","15","true"
"116","2","15","true"
"117","0","15","true"
"118","3","15","true"
"119","1","15","true"
"120","4","15","true"
"121","1","15","true"
"122","4","15","true"
"123","2","15","true"
"124","6","15","true"
"125","9","15","true"
"126","11","15","true"
"127","11","15","true"
"128","13","15","true"
"129","12","15","true"
"130","12","15","true"
"131","9","15","true"
"132","19","15","true"
"133","11","15","true"
"134","23","15","true"
"135","13","15","true"
"136","11","15","true"
"137","17","15","true"
"138","16","15","true"
"139","15","15","true"
"140","22","15","true"
"141","22","15","true"
"142","29","15","true"
"143","24","15","true"
"144","31","15","true"
"145","23","15","true"
"146","25","15","true"
"147","15","15","true"
"148","20","15","true"
"149","24","15","true"
"150","29","15","true"
"151","38","15","true"
"152","39","15","true"
"153","31","15","true"
"154","47","15","true"
"155","42","15","true"
"156","44","15","true"
"157","57","15","true"
"158","43","15","true"
"159","58","15","true"
"160","51","15","true"
"161","53","15","true"
"162","58","15","true"
"163","65","15","true"
"164","82","15","true"
"165","94","15","true"
"166","118","15","true"
"167","102","15","true"
"168","117","15","true"
"169","139","15","true"
"170","195","15","true"
"171","208","15","true"
"172","247","15","true"
"173","225","15","true"
"174","185","15","true"
"175","140","15","true"
"176","132","15","true"
"177","121","15","true"
"178","146","15","true"
"179","118","15","true"
"180","129","15","true"
"181","113","15","true"
"182","95","15","true"
"183","107","15","true"
"184","106","15","true"
"185","107","15","true"
"186","108","15","true"
"187","67","15","true"
"188","70","15","true"
"189","75","15","true"
"190","69","15","true"
"191","71","15","true"
"192","62","15","true"
"193","75","15","true"
"194","68","15","true"
"195","61","15","true"
"196","64","15","true"
"197","83","15","true"
"198","59","15","true"
"199","50","15","true"
"200","54","15","true"
"201","44","15","true"
"202","51","15","true"
"203","56","15","true"
"204","53","15","true"
"205","73","15","true"
"206","67","15","true"
"207","59","15","true"
"208","52","15","true"
"209","40","15","true"
"210","30","15","true"
"211","51","15","true"
"212","49","15","true"
"213","38","15","true"
"214","44","15","true"
"215","30","15","true"
"216","46","15","true"
"217","49","15","true"
"218","52","15","true"
"219","56","15","true"
"220","54","15","true"
"221","59","15","true"
"222","66","15","true"
"223","63","15","true"
"224","57","15","true"
"225","48","15","true"
"226","67","15","true"
"227","73","15","true"
"228","66","15","true"
"229","60","15","true"
"230","47","15","true"
"231","52","15","true"
"232","43","15","true"
"233","46","15","true"
"234","46","15","true"
"235","47","15","true"
"236","35","15","true"
"237","40","15","true"
"238","38","15","true"
"239","35","15","true"
"240","20","15","true"
"241","23","15","true"
"242","18","15","true"
"243","22","15","true"
"244","22","15","true"
"245","10","15","true"
"246","13","15","true"
"247","13","15","true"
"248","15","15","true"
"249","12","15","true"
"250","23","15","true"
"251","11","15","true"
"252","13","15","true"
"253","18","15","true"
"254","16","15","true"
"255","17","15","true"
"256","10","15","true"
"257","13","15","true"
"258","10","15","true"
"259","14","15","true"
"260","18","15","true"
"261","8","15","true"
"262","17","15","true"
"263","15","15","true"
"264","14","15","true"
"265","14","15","true"
"266","12","15","true"
"267","18","15","true"
"268","12","15","true"
"269","15","15","true"
"270","8","15","true"
