"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:08:849 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11583","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11579","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11576","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11570","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11566","45","true"
"6","0","5","true","6","23","15","true","6","0","0","true","6","11563","45","true"
"7","0","5","true","7","29","15","true","7","0","0","true","7","11557","45","true"
"8","0","5","true","8","34","15","true","8","0","0","true","8","11552","45","true"
"9","0","5","true","9","39","15","true","9","0","0","true","9","11547","45","true"
"10","0","5","true","10","47","15","true","10","0","0","true","10","11539","45","true"
"11","0","5","true","11","56","15","true","11","0","0","true","11","11530","45","true"
"12","0","5","true","12","61","15","true","12","0","0","true","12","11525","45","true"
"13","0","5","true","13","66","15","true","13","0","0","true","13","11520","45","true"
"14","0","5","true","14","71","15","true","14","0","0","true","14","11515","45","true"
"15","0","5","true","15","82","15","true","15","0","0","true","15","11504","45","true"
"16","0","5","true","16","90","15","true","16","0","0","true","16","11496","45","true"
"17","0","5","true","17","101","15","true","17","0","0","true","17","11485","45","true"
"18","0","5","true","18","113","15","true","18","0","0","true","18","11473","45","true"
"19","0","5","true","19","124","15","true","19","0","0","true","19","11462","45","true"
"20","0","5","true","20","137","15","true","20","0","0","true","20","11449","45","true"
"21","2","5","true","21","149","15","true","21","0","0","true","21","11435","45","true"
"22","2","5","true","22","158","15","true","22","0","0","true","22","11426","45","true"
"23","2","5","true","23","162","15","true","23","0","0","true","23","11422","45","true"
"24","2","5","true","24","163","15","true","24","0","0","true","24","11421","45","true"
"25","2","5","true","25","168","15","true","25","0","0","true","25","11416","45","true"
"26","2","5","true","26","177","15","true","26","0","0","true","26","11407","45","true"
"27","5","5","true","27","180","15","true","27","1","0","true","27","11400","45","true"
"28","5","5","true","28","185","15","true","28","1","0","true","28","11395","45","true"
"29","8","5","true","29","191","15","true","29","2","0","true","29","11385","45","true"
"30","11","5","true","30","200","15","true","30","2","0","true","30","11373","45","true"
