"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:29:446 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","45.3","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","150"

"""rate"""
"x","y","color","pen down?"
"0","0.017442874585731728","15","true"
"1","0.043607186464329324","15","true"
"2","0.06977149834292691","15","true"
"3","0.13082155939298795","15","true"
"4","0.1482644339787197","15","true"
"5","0.1744287458573173","15","true"
"6","0.191871620443049","15","true"
"7","0.20059305773591488","15","true"
"8","0.20931449502878074","15","true"
"9","0.21803593232164659","15","true"
"10","0.23547880690737832","15","true"
"11","0.2616431187859759","15","true"
"12","0.2965288679574394","15","true"
"13","0.33141461712890286","15","true"
"14","0.40990755276469565","15","true"
"15","0.46223617652189086","15","true"
"16","0.5581719867434153","15","true"
"17","0.6628292342578057","15","true"
"18","0.7849293563579277","15","true"
"19","0.9419152276295133","15","true"
"20","1.0814582243153672","15","true"
"21","1.2122797837083552","15","true"
"22","1.3256584685156114","15","true"
"23","1.4303157160300017","15","true"
"24","1.5175300889586603","15","true"
"25","1.6483516483516485","15","true"
"26","1.7530088958660386","15","true"
"27","1.8227803942089658","15","true"
"28","1.9797662654805512","15","true"
"29","2.1454735740450026","15","true"
"30","2.2762951334379906","15","true"
"31","2.5292168149311003","15","true"
"32","2.7995813710099426","15","true"
"33","3.0525030525030523","15","true"
"34","3.4013605442176873","15","true"
"35","3.785103785103785","15","true"
"36","4.212454212454213","15","true"
"37","4.692133263561836","15","true"
"38","5.171812314669458","15","true"
"39","5.4945054945054945","15","true"
"40","5.86080586080586","15","true"
"41","6.340484911913484","15","true"
"42","6.785278213849642","15","true"
"43","7.308564451421594","15","true"
"44","7.840572126286411","15","true"
"45","8.424908424908425","15","true"
"46","8.852258852258853","15","true"
"47","9.454038025466597","15","true"
"48","10.08198151055294","15","true"
"49","10.657596371882086","15","true"
"50","11.294261294261295","15","true"
"51","12.29722658294087","15","true"
"52","12.916448630734346","15","true"
"53","13.561834990406417","15","true"
"54","14.521193092621665","15","true"
"55","15.471829757544043","15","true"
"56","16.265480551194837","15","true"
"57","17.067852782138495","15","true"
"58","17.92255363683935","15","true"
"59","18.89935461364033","15","true"
"60","19.649398220826793","15","true"
"61","20.443049014477584","15","true"
"62","21.28030699459271","15","true"
"63","22.1262864120007","15","true"
"64","22.8676085818943","15","true"
"65","23.76591662305948","15","true"
"66","24.71655328798186","15","true"
"67","25.675911390197104","15","true"
"68","26.661433804290947","15","true"
"69","27.38531309959881","15","true"
"70","28.152799581371006","15","true"
"71","28.902843188557476","15","true"
"72","29.77498691784406","15","true"
"73","30.734345020059305","15","true"
"74","31.78963893249607","15","true"
"75","33.036804465375894","15","true"
"76","34.18803418803419","15","true"
"77","35.26077097505669","15","true"
