"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:47:453 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11444","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11441","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11440","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11439","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11437","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11437","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11436","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11436","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11435","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11434","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11433","45","true"
"13","0","5","true","13","14","15","true","13","0","0","true","13","11432","45","true"
"14","0","5","true","14","16","15","true","14","0","0","true","14","11430","45","true"
"15","0","5","true","15","18","15","true","15","0","0","true","15","11428","45","true"
"16","0","5","true","16","23","15","true","16","0","0","true","16","11423","45","true"
"17","0","5","true","17","27","15","true","17","0","0","true","17","11419","45","true"
"18","0","5","true","18","34","15","true","18","0","0","true","18","11412","45","true"
"19","0","5","true","19","36","15","true","19","0","0","true","19","11410","45","true"
"20","0","5","true","20","39","15","true","20","0","0","true","20","11407","45","true"
"21","0","5","true","21","40","15","true","21","0","0","true","21","11406","45","true"
"22","0","5","true","22","43","15","true","22","0","0","true","22","11403","45","true"
"23","0","5","true","23","46","15","true","23","0","0","true","23","11400","45","true"
"24","0","5","true","24","50","15","true","24","0","0","true","24","11396","45","true"
"25","0","5","true","25","53","15","true","25","0","0","true","25","11393","45","true"
"26","1","5","true","26","56","15","true","26","0","0","true","26","11389","45","true"
"27","1","5","true","27","60","15","true","27","0","0","true","27","11385","45","true"
"28","2","5","true","28","64","15","true","28","0","0","true","28","11380","45","true"
"29","2","5","true","29","72","15","true","29","0","0","true","29","11372","45","true"
"30","3","5","true","30","81","15","true","30","1","0","true","30","11361","45","true"
"31","3","5","true","31","88","15","true","31","1","0","true","31","11354","45","true"
"32","4","5","true","32","92","15","true","32","1","0","true","32","11349","45","true"
"33","4","5","true","33","100","15","true","33","1","0","true","33","11341","45","true"
"34","4","5","true","34","108","15","true","34","1","0","true","34","11333","45","true"
"35","5","5","true","35","113","15","true","35","1","0","true","35","11327","45","true"
"36","6","5","true","36","116","15","true","36","1","0","true","36","11323","45","true"
"37","7","5","true","37","119","15","true","37","1","0","true","37","11319","45","true"
"38","9","5","true","38","119","15","true","38","1","0","true","38","11317","45","true"
"39","10","5","true","39","127","15","true","39","1","0","true","39","11308","45","true"
"40","12","5","true","40","129","15","true","40","1","0","true","40","11304","45","true"
"41","14","5","true","41","131","15","true","41","1","0","true","41","11300","45","true"
"42","17","5","true","42","131","15","true","42","1","0","true","42","11297","45","true"
"43","20","5","true","43","131","15","true","43","1","0","true","43","11294","45","true"
"44","24","5","true","44","129","15","true","44","1","0","true","44","11292","45","true"
"45","25","5","true","45","132","15","true","45","1","0","true","45","11288","45","true"
"46","26","5","true","46","134","15","true","46","1","0","true","46","11285","45","true"
"47","28","5","true","47","135","15","true","47","1","0","true","47","11282","45","true"
"48","32","5","true","48","137","15","true","48","1","0","true","48","11276","45","true"
"49","34","5","true","49","139","15","true","49","2","0","true","49","11271","45","true"
"50","38","5","true","50","143","15","true","50","2","0","true","50","11263","45","true"
"51","41","5","true","51","148","15","true","51","3","0","true","51","11254","45","true"
"52","44","5","true","52","155","15","true","52","3","0","true","52","11244","45","true"
"53","48","5","true","53","158","15","true","53","3","0","true","53","11237","45","true"
"54","52","5","true","54","160","15","true","54","3","0","true","54","11231","45","true"
"55","56","5","true","55","167","15","true","55","3","0","true","55","11220","45","true"
"56","61","5","true","56","171","15","true","56","3","0","true","56","11211","45","true"
"57","64","5","true","57","176","15","true","57","3","0","true","57","11203","45","true"
"58","72","5","true","58","174","15","true","58","3","0","true","58","11197","45","true"
"59","74","5","true","59","179","15","true","59","3","0","true","59","11190","45","true"
"60","77","5","true","60","182","15","true","60","4","0","true","60","11183","45","true"
"61","85","5","true","61","182","15","true","61","5","0","true","61","11174","45","true"
"62","93","5","true","62","184","15","true","62","6","0","true","62","11163","45","true"
"63","96","5","true","63","193","15","true","63","6","0","true","63","11151","45","true"
"64","103","5","true","64","197","15","true","64","6","0","true","64","11140","45","true"
"65","108","5","true","65","202","15","true","65","6","0","true","65","11130","45","true"
"66","112","5","true","66","208","15","true","66","6","0","true","66","11120","45","true"
"67","115","5","true","67","219","15","true","67","7","0","true","67","11105","45","true"
"68","121","5","true","68","230","15","true","68","7","0","true","68","11088","45","true"
"69","122","5","true","69","245","15","true","69","7","0","true","69","11072","45","true"
"70","129","5","true","70","263","15","true","70","7","0","true","70","11047","45","true"
"71","133","5","true","71","278","15","true","71","7","0","true","71","11028","45","true"
"72","136","5","true","72","290","15","true","72","7","0","true","72","11013","45","true"
"73","143","5","true","73","295","15","true","73","8","0","true","73","11000","45","true"
"74","147","5","true","74","306","15","true","74","9","0","true","74","10984","45","true"
"75","154","5","true","75","320","15","true","75","9","0","true","75","10963","45","true"
"76","158","5","true","76","338","15","true","76","9","0","true","76","10941","45","true"
"77","163","5","true","77","356","15","true","77","9","0","true","77","10918","45","true"
"78","167","5","true","78","362","15","true","78","10","0","true","78","10907","45","true"
"79","175","5","true","79","361","15","true","79","11","0","true","79","10899","45","true"
"80","181","5","true","80","366","15","true","80","12","0","true","80","10887","45","true"
"81","187","5","true","81","366","15","true","81","13","0","true","81","10880","45","true"
"82","191","5","true","82","370","15","true","82","14","0","true","82","10871","45","true"
"83","201","5","true","83","386","15","true","83","16","0","true","83","10843","45","true"
"84","208","5","true","84","421","15","true","84","16","0","true","84","10801","45","true"
"85","214","5","true","85","423","15","true","85","16","0","true","85","10793","45","true"
"86","224","5","true","86","423","15","true","86","16","0","true","86","10783","45","true"
"87","228","5","true","87","430","15","true","87","16","0","true","87","10772","45","true"
"88","242","5","true","88","425","15","true","88","17","0","true","88","10762","45","true"
"89","250","5","true","89","427","15","true","89","19","0","true","89","10750","45","true"
"90","258","5","true","90","434","15","true","90","19","0","true","90","10735","45","true"
