"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:24:231 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","277","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","8","5","true","34","90","55","true"
"35","1","25","true","35","9","5","true","35","93","55","true"
"36","2","25","true","36","11","5","true","36","98","55","true"
"37","2","25","true","37","14","5","true","37","103","55","true"
"38","2","25","true","38","15","5","true","38","109","55","true"
"39","2","25","true","39","17","5","true","39","121","55","true"
"40","2","25","true","40","17","5","true","40","128","55","true"
"41","4","25","true","41","17","5","true","41","131","55","true"
"42","5","25","true","42","18","5","true","42","132","55","true"
"43","7","25","true","43","20","5","true","43","137","55","true"
"44","8","25","true","44","22","5","true","44","141","55","true"
"45","9","25","true","45","23","5","true","45","145","55","true"
"46","9","25","true","46","25","5","true","46","150","55","true"
"47","10","25","true","47","26","5","true","47","159","55","true"
"48","11","25","true","48","27","5","true","48","165","55","true"
"49","11","25","true","49","29","5","true","49","173","55","true"
"50","11","25","true","50","31","5","true","50","187","55","true"
"51","12","25","true","51","32","5","true","51","201","55","true"
"52","13","25","true","52","32","5","true","52","217","55","true"
"53","14","25","true","53","33","5","true","53","226","55","true"
"54","14","25","true","54","35","5","true","54","238","55","true"
"55","13","25","true","55","37","5","true","55","252","55","true"
"56","14","25","true","56","37","5","true","56","261","55","true"
"57","15","25","true","57","39","5","true","57","266","55","true"
"58","17","25","true","58","41","5","true","58","267","55","true"
"59","19","25","true","59","43","5","true","59","268","55","true"
"60","19","25","true","60","44","5","true","60","265","55","true"
"61","22","25","true","61","45","5","true","61","263","55","true"
"62","22","25","true","62","47","5","true","62","260","55","true"
"63","23","25","true","63","45","5","true","63","258","55","true"
"64","24","25","true","64","47","5","true","64","255","55","true"
"65","25","25","true","65","49","5","true","65","258","55","true"
"66","28","25","true","66","53","5","true","66","261","55","true"
"67","33","25","true","67","56","5","true","67","262","55","true"
"68","37","25","true","68","56","5","true","68","269","55","true"
"69","44","25","true","69","59","5","true","69","266","55","true"
"70","44","25","true","70","60","5","true","70","258","55","true"
"71","47","25","true","71","63","5","true","71","257","55","true"
"72","50","25","true","72","65","5","true","72","251","55","true"
"73","53","25","true","73","69","5","true","73","249","55","true"
"74","53","25","true","74","84","5","true","74","245","55","true"
"75","53","25","true","75","97","5","true","75","236","55","true"
"76","54","25","true","76","100","5","true","76","236","55","true"
"77","54","25","true","77","98","5","true","77","217","55","true"
"78","54","25","true","78","99","5","true","78","212","55","true"
"79","55","25","true","79","97","5","true","79","204","55","true"
"80","56","25","true","80","98","5","true","80","200","55","true"
"81","55","25","true","81","99","5","true","81","193","55","true"
"82","52","25","true","82","102","5","true","82","183","55","true"
"83","52","25","true","83","102","5","true","83","172","55","true"
"84","51","25","true","84","104","5","true","84","164","55","true"
"85","49","25","true","85","105","5","true","85","159","55","true"
"86","46","25","true","86","104","5","true","86","159","55","true"
"87","45","25","true","87","107","5","true","87","165","55","true"
"88","45","25","true","88","104","5","true","88","165","55","true"
"89","43","25","true","89","103","5","true","89","162","55","true"
"90","42","25","true","90","104","5","true","90","158","55","true"
