"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:40:613 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","120","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","2","15","true"
"3","2","15","true"
"4","1","15","true"
"5","1","15","true"
"6","2","15","true"
"7","2","15","true"
"8","4","15","true"
"9","2","15","true"
"10","2","15","true"
"11","3","15","true"
"12","5","15","true"
"13","0","15","true"
"14","2","15","true"
"15","0","15","true"
"16","0","15","true"
"17","2","15","true"
"18","3","15","true"
"19","2","15","true"
"20","2","15","true"
"21","2","15","true"
"22","4","15","true"
"23","2","15","true"
"24","1","15","true"
"25","3","15","true"
"26","0","15","true"
"27","4","15","true"
"28","2","15","true"
"29","3","15","true"
"30","3","15","true"
"31","2","15","true"
"32","1","15","true"
"33","1","15","true"
"34","3","15","true"
"35","2","15","true"
"36","3","15","true"
"37","2","15","true"
"38","1","15","true"
"39","1","15","true"
"40","4","15","true"
"41","6","15","true"
"42","2","15","true"
"43","4","15","true"
"44","2","15","true"
"45","2","15","true"
"46","5","15","true"
"47","7","15","true"
"48","2","15","true"
"49","3","15","true"
"50","4","15","true"
"51","2","15","true"
"52","5","15","true"
"53","5","15","true"
"54","3","15","true"
"55","5","15","true"
"56","11","15","true"
"57","14","15","true"
"58","9","15","true"
"59","8","15","true"
"60","7","15","true"
"61","9","15","true"
"62","1","15","true"
"63","7","15","true"
"64","12","15","true"
"65","8","15","true"
"66","10","15","true"
"67","3","15","true"
"68","6","15","true"
"69","6","15","true"
"70","8","15","true"
"71","6","15","true"
"72","8","15","true"
"73","4","15","true"
