tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,113,6,1,11501,3,22,88,752,287,0,15,Romania,Romania,4.6203603881102723E-4,0.010124252185918085,0.029780033840947545,0,113
33,115,8,1,11497,3,22,90,769,296,0,15,Romania,Romania,4.6203603881102723E-4,0.010124252185918085,0.030456852791878174,1,114
34,126,8,1,11486,3,24,99,788,303,0,17,Romania,Romania,4.6203603881102723E-4,0.011044638748274275,0.03350253807106599,1,125
35,135,9,2,11475,4,26,105,811,306,0,17,Poland,Romania,6.160480517480363E-4,0.011965025310630465,0.03553299492385787,2,133
36,144,11,2,11464,5,28,111,832,311,0,17,Poland,Romania,7.700600646850454E-4,0.012885411872986655,0.03756345177664975,2,142
37,150,13,2,11456,6,28,116,847,319,0,17,Poland,Romania,9.240720776220545E-4,0.012885411872986655,0.03925549915397631,2,148
38,160,17,2,11442,7,30,123,864,324,0,17,Poland,Romania,0.0010780840905590637,0.013805798435342844,0.0416243654822335,2,158
39,165,21,2,11433,8,33,124,882,327,0,18,Poland,Romania,0.0012320961034960726,0.015186378278877128,0.04196277495769882,3,162
40,171,24,2,11424,9,35,127,899,336,0,18,Poland,Romania,0.0013861081164330818,0.016106764841233318,0.04297800338409476,2,169
41,174,27,2,11418,11,38,125,916,340,0,18,Poland,Romania,0.0016941321423071,0.017487344684767602,0.04230118443316413,2,172
42,180,29,2,11410,13,41,126,931,349,0,19,Poland,Romania,0.002002156168181118,0.018867924528301886,0.04263959390862944,2,178
43,189,32,3,11397,17,43,129,949,353,0,20,Poland,Romania,0.0026182042199291546,0.019788311090658078,0.04365482233502538,3,186
44,201,35,3,11382,19,45,137,972,358,0,20,Poland,Romania,0.002926228245803173,0.020708697653014266,0.046362098138747886,3,198
45,207,37,3,11374,22,45,140,987,367,0,20,Poland,Romania,0.0033882642846142,0.020708697653014266,0.047377326565143825,3,204
46,215,40,3,11363,28,47,140,1004,374,0,20,Poland,Romania,0.004312336362236255,0.021629084215370454,0.047377326565143825,2,213
47,222,46,3,11350,32,50,140,1016,380,0,22,Poland,Romania,0.0049283844139842905,0.02300966405890474,0.047377326565143825,3,219
48,232,48,4,11337,37,53,142,1040,385,0,22,Poland,Ukraine,0.005698444478669336,0.024390243902439025,0.048054145516074454,3,229
49,244,52,4,11321,40,58,146,1053,392,0,21,Poland,Ukraine,0.0061604805174803635,0.026691210308329497,0.049407783417935704,3,241
50,254,56,4,11307,46,58,150,1071,397,0,22,Poland,Romania,0.007084552595102418,0.026691210308329497,0.050761421319796954,3,251
51,261,61,6,11293,48,62,151,1095,405,0,22,Poland,Ukraine,0.007392576620976436,0.028531983433041877,0.051099830795262265,2,259
52,268,67,7,11279,52,64,152,1109,413,0,21,Turkey,Ukraine,0.008008624672724472,0.02945236999539807,0.05143824027072758,2,266
53,272,72,7,11270,53,67,152,1126,417,0,20,Turkey,Ukraine,0.008162636685661482,0.030832949838932353,0.05143824027072758,3,269
54,282,76,8,11255,57,66,159,1143,417,0,20,Turkey,Ukraine,0.008778684737409517,0.030372756557754257,0.05380710659898477,3,279
55,286,85,8,11242,60,66,160,1164,425,0,20,Turkey,Ukraine,0.009240720776220545,0.030372756557754257,0.05414551607445008,3,283
56,289,91,9,11232,61,64,164,1172,432,0,20,Turkey,Ukraine,0.009394732789157555,0.02945236999539807,0.05549915397631134,1,288
57,303,95,9,11214,65,66,172,1190,438,0,20,Turkey,Ukraine,0.01001078084090559,0.030372756557754257,0.05820642978003384,1,302
58,321,100,9,11191,66,67,188,1206,444,0,20,Turkey,Ukraine,0.0101647928538426,0.030832949838932353,0.06362098138747885,1,320
59,342,106,11,11162,70,67,205,1227,449,0,20,Germany,Ukraine,0.010780840905590635,0.030832949838932353,0.06937394247038917,2,340
60,354,111,12,11144,71,65,218,1233,453,0,21,Germany,Ukraine,0.010934852918527645,0.02991256327657616,0.07377326565143824,3,351
61,379,113,13,11116,78,66,235,1254,461,0,22,Germany,Ukraine,0.012012937009086708,0.030372756557754257,0.07952622673434856,3,376
62,396,121,13,11091,86,75,235,1267,464,0,23,Germany,Turkey,0.013245033112582781,0.03451449608835711,0.07952622673434856,3,393
63,445,125,15,11036,92,114,239,1279,468,0,24,Germany,Turkey,0.014169105190204836,0.05246203405430281,0.08087986463620982,3,442
64,465,131,15,11010,98,127,240,1290,477,0,26,Germany,Ukraine,0.01509317726782689,0.05844454670961804,0.08121827411167512,4,461
65,470,138,15,10998,98,129,243,1305,482,0,26,Germany,Turkey,0.01509317726782689,0.05936493327197423,0.08223350253807106,4,466
66,474,148,16,10983,101,130,243,1319,486,0,27,Germany,Poland,0.015555213306637918,0.05982512655315232,0.08223350253807106,3,471
67,479,157,17,10968,102,130,247,1337,495,0,29,Germany,Poland,0.015709225319574926,0.05982512655315232,0.08358714043993232,5,474
68,489,172,18,10942,112,132,245,1356,501,0,29,Germany,Turkey,0.01724934544894502,0.06074551311550851,0.0829103214890017,5,484
69,507,182,18,10914,118,130,259,1369,505,0,29,Germany,Turkey,0.018173417526567072,0.05982512655315232,0.08764805414551607,5,502
70,516,196,19,10890,123,125,268,1382,511,0,28,Germany,Poland,0.018943477591252117,0.05752416014726185,0.09069373942470389,4,512
71,516,212,21,10872,125,122,269,1401,516,0,28,Germany,Poland,0.019251501617126136,0.05614358030372756,0.09103214890016921,5,511
72,520,224,21,10856,127,123,270,1421,521,0,29,Germany,Poland,0.019559525643000154,0.05660377358490566,0.09137055837563451,6,514
73,532,232,21,10836,131,124,277,1434,526,0,29,Germany,Poland,0.02017557369474819,0.057063966866083754,0.09373942470389171,7,525
74,533,241,21,10826,129,123,281,1447,533,0,29,Germany,Poland,0.019867549668874173,0.05660377358490566,0.09509306260575297,8,525
75,541,246,21,10813,130,123,288,1462,539,0,30,Germany,Poland,0.02002156168181118,0.05660377358490566,0.09746192893401015,8,533
76,546,256,22,10797,135,123,288,1486,544,0,30,Germany,Poland,0.020791621746496226,0.05660377358490566,0.09746192893401015,8,538
77,549,266,24,10782,135,124,290,1500,557,0,30,Germany,Ukraine,0.020791621746496226,0.057063966866083754,0.09813874788494077,9,540
78,555,277,26,10763,135,126,294,1518,564,0,30,Germany,Turkey,0.020791621746496226,0.057984353428439946,0.09949238578680203,9,546
79,567,286,27,10741,136,131,300,1533,570,0,28,Germany,Ukraine,0.020945633759433237,0.06028531983433042,0.10152284263959391,12,555
80,581,301,30,10709,142,131,308,1545,576,0,31,Germany,Poland,0.02186970583705529,0.06028531983433042,0.10423011844331641,12,569
81,590,312,30,10689,141,128,321,1559,584,0,31,Germany,Poland,0.021715693824118282,0.05890473999079614,0.10862944162436548,12,578
82,606,322,33,10660,144,128,334,1580,594,0,31,Germany,Poland,0.022177729862929308,0.05890473999079614,0.11302876480541456,15,591
83,617,332,35,10637,145,127,345,1598,598,0,31,China,Italy,0.02233174187586632,0.05844454670961804,0.116751269035533,13,604
84,612,347,39,10623,144,122,346,1610,601,0,32,China,Italy,0.022177729862929308,0.05614358030372756,0.1170896785109983,14,598
85,634,362,41,10584,152,124,358,1621,610,0,32,China,Italy,0.023409825966425383,0.057063966866083754,0.12115059221658206,16,618
86,650,374,44,10553,156,129,365,1643,616,0,32,China,Italy,0.024025874018173417,0.05936493327197423,0.12351945854483926,20,630
87,662,395,46,10518,160,135,367,1654,624,0,32,China,Italy,0.024641922069921454,0.0621260929590428,0.12419627749576988,22,640
88,685,408,48,10480,166,142,377,1663,627,0,32,China,Italy,0.025565994147543507,0.06534744592728946,0.127580372250423,18,667
89,702,419,52,10448,175,142,385,1682,635,0,34,China,Italy,0.02695210226397659,0.06534744592728946,0.13028764805414553,24,678
90,709,441,54,10417,170,145,394,1696,638,0,34,China,Italy,0.026182042199291544,0.06672802577082375,0.13333333333333333,26,683
91,727,461,55,10378,168,152,407,1723,646,0,35,China,Italy,0.025874018173417525,0.06994937873907041,0.1377326565143824,28,699
92,738,480,56,10347,173,150,415,1743,652,0,36,China,Italy,0.02664407823810257,0.06902899217671422,0.1404399323181049,32,706
93,747,492,58,10324,175,150,422,1765,656,0,36,China,Italy,0.02695210226397659,0.06902899217671422,0.1428087986463621,33,714
94,762,509,59,10291,180,152,430,1787,662,0,37,China,Italy,0.027722162328661634,0.06994937873907041,0.1455160744500846,37,725
95,778,524,61,10258,190,153,435,1803,670,0,41,China,Italy,0.029262282458031728,0.0704095720202485,0.14720812182741116,42,736
96,792,546,66,10217,198,161,433,1816,677,0,42,China,Italy,0.0304943785615278,0.07409111826967327,0.14653130287648053,46,746
97,816,555,69,10181,208,167,441,1830,682,0,42,China,Italy,0.03203449869089789,0.07685227795674184,0.14923857868020304,50,766
98,834,578,72,10137,215,169,450,1844,689,0,43,China,Italy,0.033112582781456956,0.07777266451909802,0.15228426395939088,49,785
99,851,592,75,10103,219,168,464,1859,697,0,44,China,Italy,0.03372863083320499,0.07731247123791993,0.15702199661590524,54,797
100,862,615,80,10064,221,165,476,1884,700,0,43,China,Italy,0.03403665485907901,0.07593189139438564,0.161082910321489,53,809
101,873,635,84,10029,223,167,483,1899,712,0,43,China,Italy,0.034344678884953024,0.07685227795674184,0.1634517766497462,57,816
102,899,648,84,9990,229,171,499,1913,717,0,44,China,Italy,0.035268750962575084,0.0786930510814542,0.1688663282571912,61,838
103,910,673,87,9951,235,172,503,1920,720,0,44,China,Italy,0.036192823040197136,0.07915324436263231,0.17021996615905247,55,855
104,930,692,90,9909,245,172,513,1940,725,0,47,China,Italy,0.037732943169567226,0.07915324436263231,0.1736040609137056,55,875
105,959,702,93,9867,256,175,528,1959,731,0,48,China,Italy,0.039427075311874324,0.08053382420616659,0.17868020304568527,60,899
106,976,724,95,9826,265,178,533,1982,743,0,48,China,Italy,0.040813183428307406,0.08191440404970088,0.18037225042301183,71,905
107,1016,743,100,9762,276,179,561,1993,751,0,48,China,Italy,0.04250731557061451,0.08237459733087897,0.18984771573604062,83,933
108,1035,768,104,9714,287,181,567,2011,757,0,49,China,Italy,0.04420144771292161,0.08329498389323516,0.1918781725888325,74,961
109,1084,789,107,9641,302,185,597,2025,765,0,49,China,China,0.046511627906976744,0.08513575701794754,0.2020304568527919,82,1002
110,1121,819,115,9566,329,192,600,2039,771,0,51,China,China,0.05066995225627599,0.0883571099861942,0.20304568527918782,85,1036
111,1173,840,118,9490,364,196,613,2056,781,0,51,China,China,0.056060372709071306,0.09019788311090658,0.2074450084602369,97,1076
112,1242,860,122,9397,413,199,630,2074,787,0,51,China,China,0.06360696134298476,0.09157846295444086,0.2131979695431472,106,1136
113,1311,889,124,9297,467,207,637,2086,795,0,50,China,China,0.07192361004158325,0.09526000920386563,0.2155668358714044,112,1199
114,1379,915,127,9200,522,208,649,2096,797,0,49,China,China,0.08039427075311874,0.09572020248504372,0.21962774957698816,107,1272
115,1472,937,128,9084,601,212,659,2116,801,0,50,China,China,0.09256121977514246,0.0975609756097561,0.22301184433164128,97,1375
116,1619,958,130,8914,731,214,674,2132,805,0,51,China,China,0.11258278145695365,0.09848136217211229,0.22808798646362097,104,1515
117,1814,997,130,8680,916,216,682,2148,811,0,51,China,China,0.14107500385030033,0.09940174873446847,0.23079526226734348,115,1699
118,1956,1028,132,8505,1058,220,678,2162,822,0,51,China,China,0.1629447096873556,0.10124252185918085,0.22944162436548224,116,1840
119,2081,1050,136,8354,1173,221,687,2185,824,0,51,China,China,0.18065609117511167,0.10170271514035895,0.23248730964467004,123,1958
120,2201,1077,143,8200,1278,229,694,2208,834,0,52,India,China,0.19682735253349762,0.10538426138978371,0.23485617597292724,121,2080
121,2326,1104,148,8043,1392,228,706,2216,845,0,52,India,China,0.21438472200831665,0.10492406810860562,0.238917089678511,120,2206
122,2469,1134,151,7867,1535,226,708,2234,851,0,51,India,China,0.23640843985830895,0.10400368154624942,0.23959390862944163,120,2349
123,2631,1175,153,7662,1683,228,720,2249,855,0,51,India,China,0.2592022177729863,0.10492406810860562,0.2436548223350254,125,2506
124,2762,1211,158,7490,1800,231,731,2264,861,0,51,India,China,0.27722162328661637,0.1063046479521399,0.24737732656514383,128,2634
125,2901,1243,160,7317,1918,242,741,2277,871,0,53,India,China,0.2953950408131834,0.11136677404509894,0.25076142131979695,126,2775
126,3059,1275,164,7123,2021,263,775,2297,874,0,53,India,China,0.31125827814569534,0.12103083294983893,0.2622673434856176,125,2934
127,3246,1313,165,6897,2129,316,801,2317,879,0,54,India,China,0.32789157554289233,0.14542107685227795,0.27106598984771574,127,3119
128,3433,1336,169,6683,2215,375,843,2329,886,0,54,India,China,0.3411366086554751,0.17257248044178555,0.28527918781725886,130,3303
129,3583,1380,174,6484,2290,419,874,2347,887,0,55,India,China,0.3526875096257508,0.19282098481362173,0.2957698815566836,122,3461
130,3718,1419,178,6306,2365,447,906,2369,892,0,58,India,China,0.36423841059602646,0.20570639668660837,0.3065989847715736,134,3584
131,3806,1475,180,6160,2427,453,926,2389,901,0,59,India,China,0.3737871553981211,0.20846755637367695,0.31336717428087985,133,3673
132,3901,1516,182,6022,2484,453,964,2403,916,0,58,India,China,0.3825658401355306,0.20846755637367695,0.32622673434856175,137,3764
133,3983,1571,189,5878,2540,461,982,2418,919,0,60,India,China,0.39119051286000306,0.21214910262310172,0.3323181049069374,133,3850
134,4054,1617,193,5757,2591,469,994,2436,925,0,59,India,China,0.39904512551979054,0.21583064887252645,0.3363790186125212,133,3921
135,4111,1678,197,5635,2638,475,998,2451,939,0,57,India,China,0.40628369012782994,0.21859180855959504,0.3377326565143824,125,3986
136,4146,1752,202,5521,2650,477,1019,2465,942,0,57,India,China,0.4081318342830741,0.21951219512195122,0.34483925549915395,122,4024
137,4182,1824,213,5402,2670,485,1027,2478,952,0,61,India,China,0.41121207454181424,0.223193741371376,0.3475465313028765,117,4065
138,4180,1920,225,5296,2655,483,1042,2490,955,0,63,India,China,0.40890189434775914,0.2222733548090198,0.35262267343485615,109,4071
139,4205,2018,227,5171,2664,489,1052,2500,962,0,64,India,China,0.4102880024641922,0.22503451449608836,0.3560067681895093,99,4106
140,4269,2105,236,5011,2682,507,1080,2524,969,0,65,India,China,0.4130602186970584,0.23331799355729407,0.36548223350253806,101,4168
141,4319,2196,247,4859,2697,537,1085,2542,971,0,66,India,China,0.4153703988911135,0.2471237919926369,0.36717428087986465,108,4211
142,4335,2275,265,4746,2686,552,1097,2558,984,0,67,India,China,0.4136762667488064,0.25402669121030835,0.3712351945854484,110,4225
143,4297,2391,276,4657,2636,561,1100,2569,991,0,68,India,China,0.40597566610195596,0.25816843074091117,0.37225042301184436,102,4195
144,4253,2501,286,4581,2597,569,1087,2586,997,0,66,India,China,0.3999691975974126,0.26184997699033596,0.3678510998307953,96,4157
145,4207,2611,294,4509,2547,577,1083,2603,1002,0,65,India,China,0.39226859695056215,0.2655315232397607,0.366497461928934,93,4114
146,4130,2739,312,4440,2483,572,1075,2615,1012,0,65,India,China,0.38241182812259356,0.2632305568338702,0.3637901861252115,91,4039
147,4036,2869,323,4393,2407,568,1061,2633,1020,0,65,India,China,0.37070691513938087,0.26138978370915783,0.35905245346869713,88,3948
148,3941,2995,338,4347,2322,565,1054,2649,1025,0,64,India,China,0.3576158940397351,0.26000920386562354,0.3566835871404399,85,3856
149,3870,3107,347,4297,2273,561,1036,2659,1029,0,63,India,China,0.35006930540582165,0.25816843074091117,0.3505922165820643,72,3798
150,3762,3240,364,4255,2185,549,1028,2681,1033,0,63,India,China,0.33651624826736487,0.25264611136677406,0.3478849407783418,68,3694
151,3655,3380,373,4213,2111,542,1002,2704,1038,0,62,China,China,0.32511935931002617,0.24942475839852737,0.33908629441624366,71,3584
152,3552,3516,384,4169,2044,533,975,2720,1047,0,61,China,China,0.31480055444324656,0.24528301886792453,0.3299492385786802,77,3475
153,3438,3656,400,4127,1971,521,946,2744,1054,0,60,China,China,0.30355767749884494,0.2397606994937874,0.32013536379018614,81,3357
154,3336,3793,415,4077,1892,518,926,2757,1056,0,60,China,China,0.2913907284768212,0.2383801196502531,0.31336717428087985,70,3266
155,3246,3916,422,4037,1838,512,896,2775,1059,0,61,China,China,0.2830740797782227,0.23561895996318455,0.3032148900169205,68,3178
156,3129,4063,436,3993,1774,500,855,2793,1061,0,62,China,China,0.27321731095025414,0.2300966405890474,0.2893401015228426,63,3066
157,3027,4195,452,3947,1712,495,820,2811,1069,0,62,China,China,0.26366856614815953,0.22779567418315694,0.27749576988155666,58,2969
158,2917,4338,463,3903,1635,492,790,2822,1076,0,63,China,China,0.2518096411520099,0.22641509433962265,0.2673434856175973,57,2860
159,2808,4473,470,3870,1579,475,754,2836,1081,0,63,China,China,0.24318496842753734,0.21859180855959504,0.255160744500846,58,2750
160,2677,4609,487,3848,1496,462,719,2852,1085,0,62,China,China,0.23040197135376558,0.2126092959042798,0.24331641285956007,51,2626
161,2529,4766,505,3821,1402,450,677,2868,1097,0,62,China,China,0.21592484213768673,0.20708697653014266,0.22910321489001692,49,2480
162,2398,4904,522,3797,1326,437,635,2885,1102,0,62,China,China,0.20421992915447404,0.20110446387482742,0.21489001692047377,42,2356
163,2300,5017,531,3773,1270,437,593,2910,1105,0,62,China,China,0.19559525643000153,0.20110446387482742,0.20067681895093062,47,2253
164,2195,5136,551,3739,1218,422,555,2924,1111,0,63,China,China,0.18758663175727708,0.19420156465715602,0.18781725888324874,41,2154
165,2089,5256,564,3712,1166,404,519,2934,1113,0,63,China,China,0.1795780070845526,0.1859180855959503,0.17563451776649747,39,2050
166,1992,5365,576,3688,1108,392,492,2958,1121,0,63,China,China,0.17064531033420607,0.18039576622181316,0.166497461928934,36,1956
167,1905,5472,586,3658,1059,385,461,2973,1127,0,63,China,China,0.16309872170029263,0.1771744132535665,0.15600676818950932,36,1869
168,1822,5578,592,3629,1011,379,432,2989,1135,0,63,China,China,0.15570614507931618,0.17441325356649792,0.14619289340101524,35,1787
169,1731,5682,606,3602,957,368,406,3005,1137,0,63,China,China,0.1473894963807177,0.1693511274735389,0.1373942470389171,34,1697
170,1642,5788,616,3575,902,361,379,3023,1139,0,63,China,China,0.1389188356691822,0.16612977450529223,0.12825719120135365,32,1610
171,1601,5860,620,3540,884,364,353,3045,1144,0,64,China,China,0.13614661943631604,0.1675103543488265,0.1194585448392555,30,1571
172,1539,5945,627,3510,851,368,320,3068,1157,0,64,China,China,0.13106422300939474,0.1693511274735389,0.10829103214890017,26,1513
173,1470,6030,639,3482,813,368,289,3093,1162,0,65,China,China,0.1252117665177884,0.1693511274735389,0.09780033840947547,31,1439
174,1402,6118,650,3451,772,367,263,3110,1167,0,65,China,China,0.11889727398737102,0.1688909341923608,0.08900169204737733,30,1372
175,1341,6193,656,3431,733,358,250,3126,1176,0,64,China,China,0.11289080548282766,0.16474919466175794,0.08460236886632826,32,1309
176,1302,6258,664,3397,713,360,229,3140,1181,0,64,China,China,0.10981056522408748,0.16566958122411413,0.07749576988155668,28,1274
177,1261,6322,673,3365,698,354,209,3155,1189,0,64,China,China,0.10750038503003234,0.16290842153704557,0.07072758037225042,25,1236
178,1231,6381,685,3324,680,360,191,3174,1193,0,64,China,China,0.10472816879716618,0.16566958122411413,0.06463620981387479,22,1209
179,1187,6449,695,3290,668,354,165,3187,1197,0,64,China,China,0.10288002464192207,0.16290842153704557,0.05583756345177665,21,1166
180,1165,6502,704,3250,671,343,151,3199,1204,0,65,China,China,0.1033420606807331,0.15784629544408652,0.051099830795262265,20,1145
181,1140,6555,711,3215,665,342,133,3217,1209,0,66,China,China,0.10241798860311105,0.1573861021629084,0.045008460236886635,17,1123
182,1117,6614,714,3176,657,335,125,3227,1212,0,65,United States of America,China,0.10118589249961497,0.15416474919466175,0.04230118443316413,11,1106
183,1105,6665,720,3131,659,332,114,3240,1218,0,64,United States of America,China,0.10149391652548899,0.15278416935112749,0.03857868020304569,11,1094
184,1092,6709,730,3090,655,329,108,3256,1228,0,65,Nigeria,China,0.10087786847374096,0.1514035895075932,0.03654822335025381,13,1079
185,1078,6758,733,3052,655,327,96,3280,1235,0,62,Nigeria,China,0.10087786847374096,0.150483202945237,0.03248730964467005,11,1067
186,1071,6793,737,3020,662,320,89,3296,1242,0,63,Nigeria,China,0.10195595256430001,0.14726184997699032,0.03011844331641286,11,1060
187,1072,6835,738,2976,665,322,85,3308,1249,0,61,Nigeria,China,0.10241798860311105,0.14818223653934653,0.028764805414551606,10,1062
188,1065,6878,740,2938,661,324,80,3318,1253,0,60,Nigeria,China,0.101801940551363,0.14910262310170272,0.02707275803722504,10,1055
189,1069,6902,742,2908,669,324,76,3332,1259,0,59,Nigeria,China,0.10303403665485908,0.14910262310170272,0.02571912013536379,7,1062
190,1045,6946,746,2884,660,317,68,3346,1264,0,58,Nigeria,China,0.101647928538426,0.14588127013345606,0.023011844331641287,8,1037
191,1027,6981,750,2863,651,311,65,3361,1268,0,58,Nigeria,China,0.10026182042199291,0.14312011044638748,0.021996615905245348,10,1017
192,1005,7017,754,2845,638,305,62,3387,1272,0,56,Nigeria,China,0.0982596642538118,0.14035895075931892,0.02098138747884941,8,997
193,988,7052,756,2825,636,296,56,3402,1279,0,56,Nigeria,China,0.09795164022793777,0.13621721122871605,0.01895093062605753,6,982
194,988,7074,758,2801,647,290,51,3416,1282,0,56,Nigeria,China,0.09964577237024488,0.1334560515416475,0.017258883248730966,5,983
195,971,7110,760,2780,635,284,52,3433,1287,0,55,Nigeria,China,0.09779762821500076,0.13069489185457892,0.017597292724196276,3,968
196,953,7141,762,2765,625,276,52,3447,1300,0,55,Nigeria,China,0.09625750808563067,0.12701334560515418,0.017597292724196276,2,951
197,933,7173,765,2750,612,269,52,3461,1306,0,54,Nigeria,China,0.09425535191744956,0.1237919926369075,0.017597292724196276,2,931
198,928,7199,768,2726,605,271,52,3475,1315,0,53,Nigeria,China,0.0931772678268905,0.12471237919926369,0.017597292724196276,2,926
199,910,7239,771,2701,588,270,52,3486,1324,0,52,Nigeria,China,0.09055906360696134,0.1242521859180856,0.017597292724196276,3,907
200,890,7275,773,2683,573,266,51,3503,1328,0,49,Nigeria,China,0.08824888341290621,0.12241141279337321,0.017258883248730966,1,889
201,873,7306,775,2667,563,259,51,3519,1337,0,47,Nigeria,China,0.08670876328353612,0.11919005982512655,0.017258883248730966,2,871
202,856,7340,778,2647,546,262,48,3533,1342,0,47,Nigeria,China,0.08409055906360696,0.12057063966866084,0.016243654822335026,1,855
203,826,7378,785,2632,525,256,45,3544,1354,0,45,Nigeria,China,0.08085630679192977,0.11780947998159227,0.015228426395939087,1,825
204,801,7413,788,2619,509,249,43,3562,1358,0,44,Nigeria,China,0.07839211458493762,0.1145881270133456,0.01455160744500846,1,800
205,792,7433,790,2606,503,246,43,3582,1370,0,45,Nigeria,China,0.07746804250731557,0.11320754716981132,0.01455160744500846,0,792
206,754,7475,790,2602,484,232,38,3596,1380,0,43,Nigeria,China,0.07454181426151239,0.10676484123331799,0.012859560067681896,0,754
207,722,7516,792,2591,467,221,34,3608,1387,0,42,Nigeria,China,0.07192361004158325,0.10170271514035895,0.011505922165820644,1,721
208,715,7542,793,2571,459,216,40,3625,1393,0,43,Nigeria,China,0.07069151393808717,0.09940174873446847,0.01353637901861252,1,714
209,689,7575,798,2559,438,210,41,3636,1401,0,42,Nigeria,China,0.06745726166640997,0.0966405890473999,0.013874788494077835,0,689
210,654,7619,799,2549,412,203,39,3651,1402,0,42,Nigeria,China,0.06345294933004775,0.09341923607915324,0.013197969543147208,2,652
211,640,7647,803,2531,402,199,39,3663,1410,0,40,Nigeria,China,0.06191282920067765,0.09157846295444086,0.013197969543147208,3,637
212,614,7680,805,2522,384,190,40,3678,1416,0,40,Nigeria,China,0.059140612967811486,0.08743672342383801,0.01353637901861252,3,611
213,601,7701,807,2512,377,186,38,3687,1426,0,41,Nigeria,China,0.058062528877252426,0.08559595029912563,0.012859560067681896,4,597
214,580,7730,809,2502,361,184,35,3701,1433,0,40,Nigeria,China,0.05559833667026028,0.08467556373676945,0.011844331641285956,3,577
