tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
157,2239,4069,440,4726,1253,351,635,1744,1176,0,57,China,India,0.19345375945653853,0.17506234413965088,0.2122326203208556,37,2202
158,2168,4165,452,4689,1188,349,631,1752,1181,0,60,China,India,0.18341824918943955,0.1740648379052369,0.2108957219251337,35,2133
159,2079,4276,467,4652,1124,339,616,1762,1187,0,60,China,India,0.17353713138798826,0.1690773067331671,0.20588235294117646,36,2043
160,1999,4379,483,4613,1062,339,598,1768,1193,0,59,China,India,0.16396479851783233,0.1690773067331671,0.1998663101604278,34,1965
161,1941,4465,493,4575,1020,335,586,1775,1198,0,58,China,India,0.15748031496062992,0.16708229426433915,0.19585561497326204,36,1905
162,1896,4554,500,4524,978,335,583,1785,1200,0,60,China,India,0.1509958314034275,0.16708229426433915,0.1948529411764706,31,1865
163,1832,4649,513,4480,929,335,568,1793,1206,0,60,China,India,0.14343060058669138,0.16708229426433915,0.18983957219251338,32,1800
164,1785,4749,517,4423,879,338,568,1809,1214,0,61,China,India,0.13571097730430756,0.1685785536159601,0.18983957219251338,32,1753
165,1750,4837,527,4360,845,335,570,1813,1218,0,62,China,India,0.13046163347228656,0.16708229426433915,0.19050802139037434,24,1726
166,1725,4911,534,4304,826,335,564,1822,1226,0,63,China,India,0.1275281766249807,0.16708229426433915,0.18850267379679145,24,1701
167,1700,4978,545,4251,810,333,557,1832,1229,0,63,China,India,0.12505789717461788,0.16608478802992518,0.18616310160427807,23,1677
168,1683,5043,557,4191,801,331,551,1842,1230,0,64,China,India,0.12366836498378879,0.16508728179551121,0.18415775401069517,20,1663
169,1652,5111,563,4148,783,322,547,1850,1235,0,65,China,India,0.12088930060213061,0.16059850374064838,0.18282085561497327,18,1634
170,1638,5172,568,4096,775,325,538,1860,1240,0,66,China,India,0.1196541608769492,0.16209476309226933,0.17981283422459893,19,1619
171,1592,5250,575,4057,746,324,522,1865,1244,0,66,China,India,0.11517677937316659,0.16159600997506235,0.17446524064171123,19,1573
172,1559,5313,580,4022,728,324,507,1868,1244,0,66,China,India,0.11239771499150841,0.16159600997506235,0.16945187165775402,14,1545
173,1528,5367,589,3990,717,322,489,1870,1250,0,65,China,India,0.11069939786938397,0.16059850374064838,0.16343582887700533,10,1518
174,1497,5424,594,3959,699,321,477,1876,1253,0,66,China,India,0.1079203334877258,0.1600997506234414,0.15942513368983957,10,1487
175,1482,5466,605,3921,690,321,471,1884,1257,0,64,China,India,0.10653080129689671,0.1600997506234414,0.15741978609625668,10,1472
176,1438,5525,612,3899,672,309,457,1888,1264,0,64,China,India,0.10375173691523853,0.1541147132169576,0.15274064171122995,12,1426
177,1406,5578,618,3872,656,302,448,1897,1268,0,65,China,India,0.10128145746487571,0.15062344139650874,0.1497326203208556,11,1395
178,1387,5625,625,3837,649,295,443,1904,1272,0,65,China,India,0.10020071020534198,0.14713216957605985,0.14806149732620322,11,1376
179,1369,5668,628,3809,638,290,441,1911,1278,0,65,China,India,0.09850239308321754,0.14463840399002495,0.14739304812834225,11,1358
180,1341,5717,636,3780,625,288,428,1923,1287,0,65,China,India,0.09649529102979774,0.14364089775561098,0.14304812834224598,14,1327
181,1299,5776,643,3756,609,280,410,1929,1293,0,67,China,India,0.09402501157943492,0.1396508728179551,0.13703208556149732,13,1286
182,1277,5829,649,3719,602,280,395,1938,1296,0,66,China,India,0.09294426431990119,0.1396508728179551,0.1320187165775401,13,1264
183,1256,5874,658,3686,594,284,378,1944,1304,0,64,China,India,0.09170912459471978,0.14164588528678304,0.12633689839572193,15,1241
184,1234,5915,663,3662,580,285,369,1948,1310,0,64,China,India,0.0895476300756523,0.14214463840399003,0.12332887700534759,15,1219
185,1202,5961,668,3643,571,281,350,1957,1313,0,61,China,India,0.08815809788482322,0.1401496259351621,0.11697860962566844,11,1191
186,1167,6012,669,3626,554,274,339,1968,1316,0,63,China,India,0.08553342596881272,0.13665835411471322,0.11330213903743315,10,1157
187,1134,6050,674,3616,538,267,329,1979,1320,0,65,China,India,0.0830631465184499,0.13316708229426433,0.10995989304812834,12,1122
188,1115,6087,678,3594,526,259,330,1984,1324,0,63,China,India,0.08121043693067778,0.12917705735660848,0.11029411764705882,11,1104
189,1090,6134,683,3567,508,254,328,1992,1330,0,64,China,India,0.0784313725490196,0.12668329177057355,0.10962566844919786,12,1078
190,1060,6183,686,3545,494,245,321,1997,1338,0,63,China,India,0.07626987802995214,0.12219451371571072,0.10728609625668449,10,1050
191,1036,6226,688,3524,478,239,319,2006,1342,0,64,China,India,0.07379959857958932,0.11920199501246882,0.10661764705882353,10,1026
192,1020,6271,691,3492,469,227,324,2012,1349,0,64,China,India,0.07241006638876023,0.11321695760598503,0.10828877005347594,7,1013
193,1027,6313,700,3434,455,219,353,2021,1354,0,60,China,India,0.07024857186969276,0.10922693266832918,0.11798128342245989,9,1018
194,1033,6355,708,3378,436,218,379,2030,1358,0,60,China,India,0.0673151150223869,0.1087281795511222,0.1266711229946524,8,1025
195,1040,6391,713,3330,430,217,393,2039,1360,0,59,China,India,0.06638876022850085,0.10822942643391521,0.13135026737967914,9,1031
196,1035,6423,720,3296,426,215,394,2049,1365,0,58,China,India,0.06577119036591014,0.10723192019950124,0.13168449197860962,7,1028
197,1045,6457,724,3248,426,219,400,2057,1369,0,56,China,India,0.06577119036591014,0.10922693266832918,0.13368983957219252,6,1039
198,1028,6506,729,3211,417,217,394,2065,1371,0,56,China,India,0.06438165817508106,0.10822942643391521,0.13168449197860962,6,1022
199,1026,6530,734,3184,413,213,400,2076,1379,0,57,China,India,0.06376408831249035,0.10623441396508729,0.13368983957219252,7,1019
200,1022,6565,737,3150,404,218,400,2083,1382,0,59,China,India,0.06237455612166126,0.1087281795511222,0.13368983957219252,6,1016
201,1003,6604,739,3128,389,220,394,2094,1387,0,60,China,India,0.060058669136946116,0.10972568578553615,0.13168449197860962,6,997
202,989,6641,743,3101,375,230,384,2099,1393,0,59,China,India,0.05789717461787865,0.11471321695760599,0.12834224598930483,6,983
203,972,6679,745,3078,361,238,373,2102,1398,0,58,China,India,0.05573568009881118,0.11870324189526185,0.12466577540106952,5,967
204,968,6711,745,3050,351,248,369,2107,1408,0,56,China,India,0.05419175544233441,0.12369077306733167,0.12332887700534759,4,964
205,957,6741,754,3022,342,260,355,2113,1416,0,53,China,India,0.052802223251505326,0.12967581047381546,0.11864973262032086,6,951
206,941,6773,756,3004,325,273,343,2119,1416,0,53,China,India,0.05017755133549483,0.13615960099750624,0.11463903743315508,6,935
207,914,6808,759,2993,317,265,332,2127,1417,0,53,China,India,0.048942411610313416,0.13216957605985039,0.11096256684491979,6,908
208,889,6842,763,2980,305,262,322,2135,1425,0,51,China,India,0.0470897020225413,0.13067331670822943,0.10762032085561497,3,886
209,877,6868,764,2965,298,265,314,2141,1434,0,50,China,India,0.046008954763007565,0.13216957605985039,0.10494652406417113,3,874
210,860,6894,766,2954,296,263,301,2149,1436,0,50,China,India,0.04570016983171221,0.13117206982543642,0.10060160427807487,2,858
211,842,6917,772,2943,288,265,289,2161,1442,0,49,China,India,0.0444650301065308,0.13216957605985039,0.09659090909090909,3,839
212,809,6948,780,2937,275,263,271,2167,1447,0,49,China,India,0.04245792805311101,0.13117206982543642,0.09057486631016043,3,806
213,781,6982,784,2927,269,258,254,2172,1451,0,48,China,India,0.04153157325922495,0.1286783042394015,0.08489304812834225,3,778
214,754,7012,789,2919,260,253,241,2180,1457,0,48,China,India,0.04014204106839586,0.1261845386533666,0.08054812834224599,3,751
