"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:59:726 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11494","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11493","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11493","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11493","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11492","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11490","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11486","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11485","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11484","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11480","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11478","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11475","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11471","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11466","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11461","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11451","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11444","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11438","45","true"
"19","0","5","true","19","65","15","true","19","0","0","true","19","11431","45","true"
"20","0","5","true","20","82","15","true","20","0","0","true","20","11414","45","true"
"21","0","5","true","21","89","15","true","21","0","0","true","21","11407","45","true"
"22","0","5","true","22","95","15","true","22","0","0","true","22","11401","45","true"
"23","0","5","true","23","104","15","true","23","0","0","true","23","11392","45","true"
"24","1","5","true","24","116","15","true","24","0","0","true","24","11379","45","true"
"25","1","5","true","25","126","15","true","25","0","0","true","25","11369","45","true"
"26","2","5","true","26","132","15","true","26","0","0","true","26","11362","45","true"
"27","2","5","true","27","136","15","true","27","0","0","true","27","11358","45","true"
"28","2","5","true","28","146","15","true","28","0","0","true","28","11348","45","true"
"29","3","5","true","29","149","15","true","29","0","0","true","29","11344","45","true"
"30","4","5","true","30","155","15","true","30","1","0","true","30","11336","45","true"
"31","5","5","true","31","158","15","true","31","1","0","true","31","11332","45","true"
"32","7","5","true","32","168","15","true","32","2","0","true","32","11319","45","true"
"33","7","5","true","33","175","15","true","33","2","0","true","33","11312","45","true"
"34","8","5","true","34","179","15","true","34","2","0","true","34","11307","45","true"
"35","14","5","true","35","177","15","true","35","3","0","true","35","11302","45","true"
"36","17","5","true","36","183","15","true","36","3","0","true","36","11293","45","true"
"37","21","5","true","37","192","15","true","37","3","0","true","37","11280","45","true"
"38","24","5","true","38","200","15","true","38","3","0","true","38","11269","45","true"
"39","28","5","true","39","205","15","true","39","3","0","true","39","11260","45","true"
"40","30","5","true","40","214","15","true","40","3","0","true","40","11249","45","true"
"41","34","5","true","41","223","15","true","41","3","0","true","41","11236","45","true"
"42","39","5","true","42","224","15","true","42","4","0","true","42","11229","45","true"
"43","45","5","true","43","227","15","true","43","5","0","true","43","11219","45","true"
"44","48","5","true","44","238","15","true","44","5","0","true","44","11205","45","true"
"45","51","5","true","45","249","15","true","45","6","0","true","45","11190","45","true"
"46","57","5","true","46","254","15","true","46","7","0","true","46","11178","45","true"
"47","63","5","true","47","267","15","true","47","7","0","true","47","11159","45","true"
"48","71","5","true","48","278","15","true","48","7","0","true","48","11140","45","true"
"49","77","5","true","49","293","15","true","49","7","0","true","49","11119","45","true"
"50","79","5","true","50","306","15","true","50","9","0","true","50","11102","45","true"
"51","85","5","true","51","310","15","true","51","9","0","true","51","11092","45","true"
"52","93","5","true","52","308","15","true","52","9","0","true","52","11086","45","true"
"53","99","5","true","53","306","15","true","53","9","0","true","53","11082","45","true"
"54","107","5","true","54","304","15","true","54","10","0","true","54","11075","45","true"
"55","112","5","true","55","307","15","true","55","10","0","true","55","11067","45","true"
"56","116","5","true","56","317","15","true","56","10","0","true","56","11053","45","true"
"57","125","5","true","57","331","15","true","57","10","0","true","57","11030","45","true"
"58","132","5","true","58","342","15","true","58","12","0","true","58","11010","45","true"
"59","138","5","true","59","351","15","true","59","12","0","true","59","10995","45","true"
"60","145","5","true","60","355","15","true","60","14","0","true","60","10982","45","true"
