"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:15:523 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","138","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","1","5","true","4","15","55","true"
"5","0","25","true","5","3","5","true","5","18","55","true"
"6","0","25","true","6","4","5","true","6","21","55","true"
"7","0","25","true","7","5","5","true","7","24","55","true"
"8","0","25","true","8","7","5","true","8","29","55","true"
"9","0","25","true","9","10","5","true","9","33","55","true"
"10","0","25","true","10","10","5","true","10","40","55","true"
"11","1","25","true","11","13","5","true","11","47","55","true"
"12","1","25","true","12","14","5","true","12","50","55","true"
"13","2","25","true","13","16","5","true","13","54","55","true"
"14","2","25","true","14","19","5","true","14","56","55","true"
"15","3","25","true","15","24","5","true","15","58","55","true"
"16","6","25","true","16","24","5","true","16","60","55","true"
"17","6","25","true","17","28","5","true","17","66","55","true"
"18","6","25","true","18","33","5","true","18","71","55","true"
"19","6","25","true","19","38","5","true","19","72","55","true"
"20","6","25","true","20","44","5","true","20","73","55","true"
"21","6","25","true","21","48","5","true","21","73","55","true"
"22","7","25","true","22","50","5","true","22","77","55","true"
"23","7","25","true","23","53","5","true","23","81","55","true"
"24","8","25","true","24","57","5","true","24","83","55","true"
"25","11","25","true","25","59","5","true","25","86","55","true"
"26","10","25","true","26","61","5","true","26","94","55","true"
"27","12","25","true","27","63","5","true","27","97","55","true"
"28","13","25","true","28","64","5","true","28","103","55","true"
"29","17","25","true","29","65","5","true","29","110","55","true"
"30","17","25","true","30","66","5","true","30","125","55","true"
