"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:40:738 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","163","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","3","15","true"
"3","5","15","true"
"4","3","15","true"
"5","1","15","true"
"6","1","15","true"
"7","1","15","true"
"8","0","15","true"
"9","2","15","true"
"10","2","15","true"
"11","4","15","true"
"12","1","15","true"
"13","4","15","true"
"14","3","15","true"
"15","3","15","true"
"16","2","15","true"
"17","5","15","true"
"18","5","15","true"
"19","2","15","true"
"20","1","15","true"
"21","1","15","true"
"22","1","15","true"
"23","0","15","true"
"24","3","15","true"
"25","1","15","true"
"26","4","15","true"
"27","6","15","true"
"28","4","15","true"
"29","3","15","true"
"30","6","15","true"
"31","4","15","true"
"32","4","15","true"
"33","8","15","true"
"34","5","15","true"
"35","7","15","true"
"36","6","15","true"
"37","6","15","true"
"38","3","15","true"
"39","9","15","true"
"40","8","15","true"
"41","3","15","true"
"42","9","15","true"
"43","11","15","true"
"44","4","15","true"
"45","13","15","true"
"46","7","15","true"
"47","6","15","true"
"48","6","15","true"
"49","5","15","true"
"50","5","15","true"
"51","2","15","true"
"52","4","15","true"
"53","5","15","true"
"54","7","15","true"
"55","5","15","true"
"56","5","15","true"
"57","5","15","true"
"58","4","15","true"
"59","8","15","true"
"60","7","15","true"
"61","5","15","true"
"62","6","15","true"
"63","5","15","true"
"64","4","15","true"
"65","11","15","true"
"66","10","15","true"
"67","11","15","true"
"68","15","15","true"
"69","18","15","true"
"70","26","15","true"
"71","20","15","true"
"72","17","15","true"
"73","26","15","true"
"74","21","15","true"
"75","19","15","true"
"76","19","15","true"
"77","6","15","true"
"78","11","15","true"
"79","13","15","true"
"80","15","15","true"
"81","14","15","true"
"82","10","15","true"
"83","9","15","true"
"84","5","15","true"
"85","8","15","true"
"86","6","15","true"
"87","4","15","true"
"88","11","15","true"
"89","11","15","true"
"90","16","15","true"
"91","19","15","true"
"92","9","15","true"
"93","7","15","true"
"94","10","15","true"
"95","7","15","true"
"96","15","15","true"
"97","6","15","true"
"98","8","15","true"
"99","8","15","true"
"100","4","15","true"
"101","10","15","true"
"102","12","15","true"
"103","12","15","true"
"104","10","15","true"
"105","8","15","true"
"106","10","15","true"
"107","7","15","true"
"108","10","15","true"
"109","8","15","true"
"110","7","15","true"
"111","3","15","true"
"112","6","15","true"
"113","5","15","true"
"114","0","15","true"
"115","4","15","true"
"116","5","15","true"
"117","7","15","true"
"118","10","15","true"
"119","10","15","true"
"120","12","15","true"
"121","11","15","true"
"122","4","15","true"
"123","8","15","true"
"124","7","15","true"
"125","7","15","true"
"126","9","15","true"
"127","16","15","true"
"128","18","15","true"
"129","19","15","true"
"130","31","15","true"
"131","14","15","true"
"132","11","15","true"
"133","9","15","true"
"134","6","15","true"
"135","10","15","true"
"136","8","15","true"
"137","8","15","true"
"138","7","15","true"
"139","11","15","true"
"140","11","15","true"
"141","18","15","true"
"142","20","15","true"
"143","13","15","true"
"144","17","15","true"
"145","15","15","true"
"146","11","15","true"
"147","12","15","true"
"148","15","15","true"
"149","8","15","true"
"150","10","15","true"
"151","11","15","true"
"152","10","15","true"
"153","8","15","true"
"154","9","15","true"
"155","6","15","true"
"156","8","15","true"
"157","11","15","true"
"158","5","15","true"
"159","10","15","true"
"160","6","15","true"
"161","5","15","true"
"162","7","15","true"
"163","8","15","true"
"164","4","15","true"
"165","5","15","true"
"166","5","15","true"
"167","6","15","true"
"168","1","15","true"
"169","4","15","true"
"170","5","15","true"
"171","1","15","true"
"172","3","15","true"
"173","3","15","true"
"174","2","15","true"
"175","4","15","true"
"176","1","15","true"
"177","4","15","true"
"178","3","15","true"
