"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:06:295 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","174","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","3","15","true"
"6","4","15","true"
"7","3","15","true"
"8","5","15","true"
"9","4","15","true"
"10","1","15","true"
"11","0","15","true"
"12","0","15","true"
"13","2","15","true"
"14","2","15","true"
"15","1","15","true"
"16","0","15","true"
"17","2","15","true"
"18","2","15","true"
"19","2","15","true"
"20","2","15","true"
"21","2","15","true"
"22","3","15","true"
"23","3","15","true"
"24","2","15","true"
"25","5","15","true"
"26","7","15","true"
"27","4","15","true"
"28","3","15","true"
"29","4","15","true"
"30","1","15","true"
"31","3","15","true"
"32","3","15","true"
"33","6","15","true"
"34","4","15","true"
"35","5","15","true"
"36","1","15","true"
"37","4","15","true"
"38","4","15","true"
"39","4","15","true"
"40","4","15","true"
"41","7","15","true"
"42","7","15","true"
"43","2","15","true"
"44","3","15","true"
"45","4","15","true"
"46","9","15","true"
"47","8","15","true"
"48","5","15","true"
"49","6","15","true"
"50","6","15","true"
"51","11","15","true"
"52","16","15","true"
"53","16","15","true"
"54","16","15","true"
"55","15","15","true"
"56","12","15","true"
"57","13","15","true"
"58","14","15","true"
"59","10","15","true"
"60","12","15","true"
"61","9","15","true"
"62","5","15","true"
"63","7","15","true"
"64","8","15","true"
"65","7","15","true"
"66","7","15","true"
"67","14","15","true"
"68","26","15","true"
"69","38","15","true"
"70","26","15","true"
"71","20","15","true"
"72","30","15","true"
"73","18","15","true"
"74","19","15","true"
"75","31","15","true"
"76","27","15","true"
"77","25","15","true"
"78","17","15","true"
"79","10","15","true"
"80","11","15","true"
"81","12","15","true"
"82","9","15","true"
"83","13","15","true"
"84","6","15","true"
"85","14","15","true"
"86","7","15","true"
"87","6","15","true"
"88","6","15","true"
"89","9","15","true"
"90","11","15","true"
"91","3","15","true"
"92","6","15","true"
"93","5","15","true"
"94","10","15","true"
"95","8","15","true"
"96","6","15","true"
"97","6","15","true"
"98","9","15","true"
"99","7","15","true"
"100","9","15","true"
"101","15","15","true"
"102","16","15","true"
"103","14","15","true"
"104","11","15","true"
"105","12","15","true"
"106","7","15","true"
"107","5","15","true"
"108","7","15","true"
"109","8","15","true"
"110","6","15","true"
"111","11","15","true"
"112","8","15","true"
"113","15","15","true"
"114","5","15","true"
"115","14","15","true"
"116","11","15","true"
"117","12","15","true"
"118","14","15","true"
"119","13","15","true"
"120","9","15","true"
"121","8","15","true"
"122","18","15","true"
"123","5","15","true"
"124","17","15","true"
"125","9","15","true"
"126","9","15","true"
"127","9","15","true"
"128","15","15","true"
"129","5","15","true"
"130","9","15","true"
"131","9","15","true"
"132","10","15","true"
"133","14","15","true"
"134","13","15","true"
"135","10","15","true"
"136","16","15","true"
"137","14","15","true"
"138","15","15","true"
"139","11","15","true"
"140","9","15","true"
"141","12","15","true"
"142","18","15","true"
"143","22","15","true"
"144","18","15","true"
"145","13","15","true"
"146","11","15","true"
"147","12","15","true"
"148","5","15","true"
"149","7","15","true"
"150","5","15","true"
"151","9","15","true"
"152","10","15","true"
"153","8","15","true"
"154","9","15","true"
"155","9","15","true"
"156","11","15","true"
"157","6","15","true"
"158","11","15","true"
"159","8","15","true"
"160","10","15","true"
"161","22","15","true"
"162","19","15","true"
"163","11","15","true"
"164","6","15","true"
"165","10","15","true"
"166","17","15","true"
"167","19","15","true"
"168","16","15","true"
"169","15","15","true"
"170","13","15","true"
"171","9","15","true"
"172","6","15","true"
"173","19","15","true"
"174","12","15","true"
"175","11","15","true"
"176","12","15","true"
"177","3","15","true"
"178","14","15","true"
"179","6","15","true"
"180","14","15","true"
"181","19","15","true"
"182","18","15","true"
"183","15","15","true"
"184","18","15","true"
"185","15","15","true"
"186","15","15","true"
"187","17","15","true"
"188","6","15","true"
"189","11","15","true"
"190","13","15","true"
"191","18","15","true"
"192","12","15","true"
"193","12","15","true"
"194","19","15","true"
"195","10","15","true"
"196","16","15","true"
"197","21","15","true"
"198","15","15","true"
"199","19","15","true"
"200","13","15","true"
"201","22","15","true"
"202","21","15","true"
"203","22","15","true"
"204","14","15","true"
"205","14","15","true"
"206","19","15","true"
"207","20","15","true"
"208","20","15","true"
"209","21","15","true"
"210","9","15","true"
"211","21","15","true"
"212","25","15","true"
"213","25","15","true"
"214","24","15","true"
"215","29","15","true"
"216","31","15","true"
"217","34","15","true"
"218","32","15","true"
"219","32","15","true"
"220","31","15","true"
"221","21","15","true"
"222","23","15","true"
"223","19","15","true"
"224","22","15","true"
"225","32","15","true"
"226","38","15","true"
"227","55","15","true"
"228","75","15","true"
"229","71","15","true"
"230","77","15","true"
"231","80","15","true"
"232","80","15","true"
"233","88","15","true"
"234","108","15","true"
"235","120","15","true"
"236","111","15","true"
"237","114","15","true"
"238","104","15","true"
"239","96","15","true"
"240","102","15","true"
"241","117","15","true"
"242","132","15","true"
"243","158","15","true"
"244","136","15","true"
"245","149","15","true"
"246","116","15","true"
"247","111","15","true"
"248","130","15","true"
"249","115","15","true"
"250","130","15","true"
"251","174","15","true"
"252","127","15","true"
"253","104","15","true"
"254","66","15","true"
"255","62","15","true"
"256","49","15","true"
"257","49","15","true"
"258","69","15","true"
"259","47","15","true"
"260","44","15","true"
"261","41","15","true"
"262","36","15","true"
"263","41","15","true"
"264","33","15","true"
"265","26","15","true"
"266","40","15","true"
"267","62","15","true"
"268","72","15","true"
"269","59","15","true"
"270","42","15","true"
"271","41","15","true"
"272","47","15","true"
"273","45","15","true"
"274","44","15","true"
"275","51","15","true"
"276","48","15","true"
"277","47","15","true"
"278","46","15","true"
"279","41","15","true"
"280","35","15","true"
"281","27","15","true"
"282","32","15","true"
"283","28","15","true"
"284","28","15","true"
"285","34","15","true"
"286","38","15","true"
"287","30","15","true"
"288","34","15","true"
"289","28","15","true"
"290","38","15","true"
"291","38","15","true"
"292","34","15","true"
"293","27","15","true"
"294","29","15","true"
"295","18","15","true"
"296","34","15","true"
"297","31","15","true"
"298","36","15","true"
"299","28","15","true"
"300","34","15","true"
"301","38","15","true"
"302","34","15","true"
"303","32","15","true"
"304","36","15","true"
"305","33","15","true"
"306","19","15","true"
"307","40","15","true"
"308","48","15","true"
"309","33","15","true"
"310","23","15","true"
"311","21","15","true"
"312","28","15","true"
"313","31","15","true"
"314","27","15","true"
"315","30","15","true"
"316","26","15","true"
"317","36","15","true"
"318","34","15","true"
"319","37","15","true"
"320","44","15","true"
"321","36","15","true"
"322","64","15","true"
"323","74","15","true"
"324","61","15","true"
"325","69","15","true"
"326","42","15","true"
"327","24","15","true"
"328","14","15","true"
"329","23","15","true"
"330","17","15","true"
