"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:40:58:705 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2820","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","644","25","true","60","270","5","true","60","433","55","true"
"61","749","25","true","61","279","5","true","61","446","55","true"
"62","866","25","true","62","286","5","true","62","467","55","true"
"63","1002","25","true","63","283","5","true","63","504","55","true"
"64","1145","25","true","64","290","5","true","64","528","55","true"
"65","1267","25","true","65","294","5","true","65","560","55","true"
"66","1380","25","true","66","291","5","true","66","609","55","true"
"67","1480","25","true","67","301","5","true","67","648","55","true"
"68","1585","25","true","68","301","5","true","68","679","55","true"
"69","1707","25","true","69","304","5","true","69","715","55","true"
"70","1825","25","true","70","314","5","true","70","728","55","true"
"71","1938","25","true","71","324","5","true","71","760","55","true"
"72","2101","25","true","72","324","5","true","72","803","55","true"
"73","2287","25","true","73","339","5","true","73","836","55","true"
"74","2420","25","true","74","353","5","true","74","874","55","true"
"75","2506","25","true","75","363","5","true","75","904","55","true"
"76","2564","25","true","76","381","5","true","76","938","55","true"
"77","2594","25","true","77","389","5","true","77","962","55","true"
"78","2603","25","true","78","411","5","true","78","992","55","true"
"79","2605","25","true","79","430","5","true","79","1016","55","true"
"80","2610","25","true","80","442","5","true","80","1052","55","true"
"81","2604","25","true","81","448","5","true","81","1089","55","true"
"82","2607","25","true","82","457","5","true","82","1128","55","true"
"83","2573","25","true","83","479","5","true","83","1160","55","true"
"84","2553","25","true","84","492","5","true","84","1190","55","true"
"85","2527","25","true","85","514","5","true","85","1218","55","true"
"86","2494","25","true","86","528","5","true","86","1244","55","true"
"87","2461","25","true","87","541","5","true","87","1261","55","true"
"88","2407","25","true","88","556","5","true","88","1269","55","true"
"89","2364","25","true","89","560","5","true","89","1262","55","true"
"90","2313","25","true","90","565","5","true","90","1274","55","true"
