"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:09:188 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2480","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","11","25","true","34","15","5","true","34","127","55","true"
"35","12","25","true","35","15","5","true","35","130","55","true"
"36","12","25","true","36","16","5","true","36","141","55","true"
"37","12","25","true","37","16","5","true","37","150","55","true"
"38","13","25","true","38","17","5","true","38","154","55","true"
"39","14","25","true","39","16","5","true","39","161","55","true"
"40","14","25","true","40","14","5","true","40","172","55","true"
"41","15","25","true","41","12","5","true","41","191","55","true"
"42","16","25","true","42","12","5","true","42","197","55","true"
"43","15","25","true","43","14","5","true","43","215","55","true"
"44","15","25","true","44","15","5","true","44","230","55","true"
"45","17","25","true","45","16","5","true","45","238","55","true"
"46","20","25","true","46","19","5","true","46","254","55","true"
"47","22","25","true","47","26","5","true","47","267","55","true"
"48","22","25","true","48","30","5","true","48","276","55","true"
"49","26","25","true","49","31","5","true","49","282","55","true"
"50","26","25","true","50","34","5","true","50","292","55","true"
"51","29","25","true","51","36","5","true","51","294","55","true"
"52","32","25","true","52","38","5","true","52","303","55","true"
"53","35","25","true","53","45","5","true","53","311","55","true"
"54","39","25","true","54","47","5","true","54","313","55","true"
"55","45","25","true","55","50","5","true","55","321","55","true"
"56","53","25","true","56","52","5","true","56","323","55","true"
"57","57","25","true","57","51","5","true","57","319","55","true"
"58","62","25","true","58","54","5","true","58","316","55","true"
"59","66","25","true","59","55","5","true","59","318","55","true"
"60","70","25","true","60","56","5","true","60","316","55","true"
"61","72","25","true","61","56","5","true","61","316","55","true"
"62","75","25","true","62","58","5","true","62","318","55","true"
"63","75","25","true","63","58","5","true","63","311","55","true"
"64","76","25","true","64","60","5","true","64","310","55","true"
"65","74","25","true","65","62","5","true","65","307","55","true"
"66","73","25","true","66","64","5","true","66","302","55","true"
"67","72","25","true","67","67","5","true","67","303","55","true"
"68","71","25","true","68","67","5","true","68","297","55","true"
"69","71","25","true","69","71","5","true","69","290","55","true"
"70","71","25","true","70","75","5","true","70","288","55","true"
"71","68","25","true","71","77","5","true","71","287","55","true"
"72","68","25","true","72","81","5","true","72","272","55","true"
"73","67","25","true","73","107","5","true","73","267","55","true"
"74","65","25","true","74","150","5","true","74","259","55","true"
"75","61","25","true","75","160","5","true","75","245","55","true"
"76","58","25","true","76","170","5","true","76","228","55","true"
"77","56","25","true","77","178","5","true","77","219","55","true"
"78","51","25","true","78","177","5","true","78","212","55","true"
"79","48","25","true","79","183","5","true","79","195","55","true"
"80","45","25","true","80","190","5","true","80","188","55","true"
"81","43","25","true","81","198","5","true","81","178","55","true"
"82","41","25","true","82","203","5","true","82","169","55","true"
"83","39","25","true","83","211","5","true","83","161","55","true"
"84","38","25","true","84","212","5","true","84","151","55","true"
"85","35","25","true","85","215","5","true","85","142","55","true"
"86","33","25","true","86","221","5","true","86","131","55","true"
"87","33","25","true","87","225","5","true","87","123","55","true"
"88","30","25","true","88","226","5","true","88","115","55","true"
"89","30","25","true","89","222","5","true","89","107","55","true"
"90","27","25","true","90","223","5","true","90","98","55","true"
"91","26","25","true","91","220","5","true","91","92","55","true"
"92","24","25","true","92","218","5","true","92","86","55","true"
"93","25","25","true","93","209","5","true","93","79","55","true"
"94","23","25","true","94","202","5","true","94","73","55","true"
"95","23","25","true","95","205","5","true","95","66","55","true"
"96","25","25","true","96","207","5","true","96","61","55","true"
"97","26","25","true","97","205","5","true","97","56","55","true"
"98","26","25","true","98","201","5","true","98","50","55","true"
"99","30","25","true","99","197","5","true","99","46","55","true"
"100","32","25","true","100","190","5","true","100","39","55","true"
"101","36","25","true","101","190","5","true","101","38","55","true"
"102","40","25","true","102","178","5","true","102","38","55","true"
"103","49","25","true","103","176","5","true","103","34","55","true"
"104","57","25","true","104","178","5","true","104","31","55","true"
"105","59","25","true","105","180","5","true","105","28","55","true"
"106","61","25","true","106","184","5","true","106","30","55","true"
"107","64","25","true","107","181","5","true","107","30","55","true"
"108","66","25","true","108","182","5","true","108","30","55","true"
"109","67","25","true","109","180","5","true","109","32","55","true"
"110","74","25","true","110","181","5","true","110","31","55","true"
"111","78","25","true","111","177","5","true","111","30","55","true"
"112","81","25","true","112","170","5","true","112","29","55","true"
"113","86","25","true","113","169","5","true","113","27","55","true"
"114","90","25","true","114","166","5","true","114","27","55","true"
"115","96","25","true","115","166","5","true","115","28","55","true"
"116","98","25","true","116","170","5","true","116","27","55","true"
"117","100","25","true","117","173","5","true","117","27","55","true"
"118","102","25","true","118","168","5","true","118","26","55","true"
"119","102","25","true","119","170","5","true","119","26","55","true"
"120","104","25","true","120","172","5","true","120","25","55","true"
"121","105","25","true","121","170","5","true","121","22","55","true"
"122","105","25","true","122","168","5","true","122","21","55","true"
"123","102","25","true","123","167","5","true","123","22","55","true"
"124","105","25","true","124","163","5","true","124","23","55","true"
"125","120","25","true","125","158","5","true","125","21","55","true"
"126","127","25","true","126","160","5","true","126","22","55","true"
"127","142","25","true","127","157","5","true","127","22","55","true"
"128","156","25","true","128","159","5","true","128","23","55","true"
"129","173","25","true","129","170","5","true","129","22","55","true"
"130","189","25","true","130","174","5","true","130","28","55","true"
"131","214","25","true","131","175","5","true","131","28","55","true"
"132","249","25","true","132","178","5","true","132","30","55","true"
"133","268","25","true","133","183","5","true","133","34","55","true"
"134","297","25","true","134","186","5","true","134","34","55","true"
"135","346","25","true","135","185","5","true","135","32","55","true"
"136","387","25","true","136","194","5","true","136","34","55","true"
"137","433","25","true","137","204","5","true","137","38","55","true"
"138","468","25","true","138","209","5","true","138","48","55","true"
"139","498","25","true","139","214","5","true","139","62","55","true"
"140","547","25","true","140","220","5","true","140","83","55","true"
"141","585","25","true","141","238","5","true","141","103","55","true"
"142","662","25","true","142","237","5","true","142","128","55","true"
"143","741","25","true","143","244","5","true","143","154","55","true"
"144","857","25","true","144","257","5","true","144","183","55","true"
"145","1011","25","true","145","267","5","true","145","228","55","true"
"146","1215","25","true","146","282","5","true","146","277","55","true"
"147","1357","25","true","147","291","5","true","147","305","55","true"
"148","1488","25","true","148","303","5","true","148","335","55","true"
"149","1612","25","true","149","315","5","true","149","373","55","true"
"150","1703","25","true","150","332","5","true","150","408","55","true"
"151","1788","25","true","151","346","5","true","151","443","55","true"
"152","1870","25","true","152","359","5","true","152","483","55","true"
"153","1946","25","true","153","372","5","true","153","542","55","true"
"154","2006","25","true","154","395","5","true","154","600","55","true"
"155","2061","25","true","155","419","5","true","155","635","55","true"
"156","2125","25","true","156","421","5","true","156","674","55","true"
"157","2182","25","true","157","446","5","true","157","722","55","true"
"158","2254","25","true","158","466","5","true","158","771","55","true"
"159","2303","25","true","159","484","5","true","159","808","55","true"
"160","2335","25","true","160","498","5","true","160","850","55","true"
"161","2351","25","true","161","517","5","true","161","886","55","true"
"162","2381","25","true","162","533","5","true","162","917","55","true"
"163","2405","25","true","163","555","5","true","163","941","55","true"
"164","2428","25","true","164","591","5","true","164","962","55","true"
"165","2428","25","true","165","611","5","true","165","994","55","true"
"166","2426","25","true","166","626","5","true","166","1018","55","true"
"167","2399","25","true","167","654","5","true","167","1054","55","true"
"168","2390","25","true","168","668","5","true","168","1089","55","true"
"169","2376","25","true","169","672","5","true","169","1114","55","true"
"170","2363","25","true","170","688","5","true","170","1128","55","true"
"171","2349","25","true","171","696","5","true","171","1143","55","true"
"172","2334","25","true","172","708","5","true","172","1166","55","true"
"173","2310","25","true","173","696","5","true","173","1180","55","true"
"174","2257","25","true","174","710","5","true","174","1206","55","true"
"175","2203","25","true","175","717","5","true","175","1237","55","true"
"176","2155","25","true","176","707","5","true","176","1239","55","true"
"177","2099","25","true","177","707","5","true","177","1237","55","true"
"178","2059","25","true","178","708","5","true","178","1246","55","true"
"179","2014","25","true","179","719","5","true","179","1253","55","true"
"180","1967","25","true","180","717","5","true","180","1256","55","true"
"181","1903","25","true","181","710","5","true","181","1245","55","true"
"182","1828","25","true","182","687","5","true","182","1231","55","true"
"183","1772","25","true","183","681","5","true","183","1226","55","true"
"184","1709","25","true","184","678","5","true","184","1199","55","true"
"185","1663","25","true","185","666","5","true","185","1183","55","true"
"186","1634","25","true","186","664","5","true","186","1164","55","true"
"187","1584","25","true","187","658","5","true","187","1141","55","true"
"188","1520","25","true","188","648","5","true","188","1119","55","true"
"189","1449","25","true","189","654","5","true","189","1094","55","true"
"190","1392","25","true","190","638","5","true","190","1073","55","true"
"191","1349","25","true","191","612","5","true","191","1056","55","true"
"192","1312","25","true","192","602","5","true","192","1031","55","true"
"193","1269","25","true","193","587","5","true","193","1030","55","true"
"194","1233","25","true","194","569","5","true","194","1013","55","true"
"195","1192","25","true","195","555","5","true","195","1018","55","true"
"196","1146","25","true","196","552","5","true","196","1014","55","true"
"197","1107","25","true","197","535","5","true","197","1007","55","true"
"198","1066","25","true","198","530","5","true","198","1007","55","true"
"199","1024","25","true","199","520","5","true","199","1018","55","true"
"200","981","25","true","200","505","5","true","200","1010","55","true"
"201","943","25","true","201","492","5","true","201","983","55","true"
"202","900","25","true","202","476","5","true","202","966","55","true"
"203","859","25","true","203","458","5","true","203","958","55","true"
"204","823","25","true","204","445","5","true","204","930","55","true"
"205","784","25","true","205","430","5","true","205","912","55","true"
"206","751","25","true","206","418","5","true","206","885","55","true"
"207","710","25","true","207","417","5","true","207","861","55","true"
"208","667","25","true","208","403","5","true","208","824","55","true"
"209","643","25","true","209","388","5","true","209","788","55","true"
"210","600","25","true","210","374","5","true","210","767","55","true"
"211","568","25","true","211","365","5","true","211","732","55","true"
"212","559","25","true","212","345","5","true","212","708","55","true"
"213","531","25","true","213","333","5","true","213","675","55","true"
"214","509","25","true","214","309","5","true","214","640","55","true"
"215","486","25","true","215","296","5","true","215","604","55","true"
"216","452","25","true","216","292","5","true","216","578","55","true"
"217","424","25","true","217","280","5","true","217","544","55","true"
"218","412","25","true","218","268","5","true","218","514","55","true"
"219","392","25","true","219","262","5","true","219","485","55","true"
"220","379","25","true","220","249","5","true","220","446","55","true"
"221","362","25","true","221","226","5","true","221","420","55","true"
"222","347","25","true","222","218","5","true","222","390","55","true"
"223","319","25","true","223","206","5","true","223","360","55","true"
"224","299","25","true","224","199","5","true","224","332","55","true"
"225","282","25","true","225","189","5","true","225","302","55","true"
"226","274","25","true","226","183","5","true","226","289","55","true"
"227","259","25","true","227","168","5","true","227","269","55","true"
"228","240","25","true","228","155","5","true","228","250","55","true"
"229","228","25","true","229","145","5","true","229","229","55","true"
"230","222","25","true","230","140","5","true","230","207","55","true"
"231","205","25","true","231","127","5","true","231","195","55","true"
"232","200","25","true","232","121","5","true","232","174","55","true"
"233","189","25","true","233","117","5","true","233","159","55","true"
"234","167","25","true","234","113","5","true","234","141","55","true"
"235","161","25","true","235","105","5","true","235","120","55","true"
"236","152","25","true","236","98","5","true","236","103","55","true"
"237","143","25","true","237","88","5","true","237","89","55","true"
"238","136","25","true","238","86","5","true","238","77","55","true"
"239","134","25","true","239","82","5","true","239","67","55","true"
"240","130","25","true","240","80","5","true","240","62","55","true"
"241","122","25","true","241","74","5","true","241","57","55","true"
"242","115","25","true","242","66","5","true","242","49","55","true"
"243","111","25","true","243","60","5","true","243","38","55","true"
"244","104","25","true","244","55","5","true","244","30","55","true"
"245","96","25","true","245","49","5","true","245","20","55","true"
"246","96","25","true","246","48","5","true","246","17","55","true"
"247","89","25","true","247","47","5","true","247","13","55","true"
"248","81","25","true","248","43","5","true","248","13","55","true"
"249","75","25","true","249","41","5","true","249","8","55","true"
"250","72","25","true","250","38","5","true","250","8","55","true"
"251","69","25","true","251","34","5","true","251","6","55","true"
"252","68","25","true","252","30","5","true","252","5","55","true"
"253","66","25","true","253","27","5","true","253","5","55","true"
"254","63","25","true","254","28","5","true","254","5","55","true"
"255","60","25","true","255","27","5","true","255","3","55","true"
"256","54","25","true","256","26","5","true","256","3","55","true"
"257","54","25","true","257","24","5","true","257","3","55","true"
"258","53","25","true","258","21","5","true","258","3","55","true"
"259","50","25","true","259","21","5","true","259","3","55","true"
"260","46","25","true","260","21","5","true","260","2","55","true"
"261","45","25","true","261","20","5","true","261","2","55","true"
"262","45","25","true","262","20","5","true","262","2","55","true"
"263","45","25","true","263","20","5","true","263","2","55","true"
"264","40","25","true","264","19","5","true","264","2","55","true"
"265","35","25","true","265","20","5","true","265","2","55","true"
"266","34","25","true","266","19","5","true","266","2","55","true"
"267","32","25","true","267","18","5","true","267","2","55","true"
"268","30","25","true","268","17","5","true","268","2","55","true"
"269","29","25","true","269","15","5","true","269","2","55","true"
"270","30","25","true","270","14","5","true","270","1","55","true"
"271","30","25","true","271","14","5","true","271","1","55","true"
"272","32","25","true","272","14","5","true","272","1","55","true"
"273","32","25","true","273","14","5","true","273","1","55","true"
"274","34","25","true","274","15","5","true","274","1","55","true"
"275","33","25","true","275","16","5","true","275","1","55","true"
"276","32","25","true","276","15","5","true","276","1","55","true"
"277","31","25","true","277","15","5","true","277","0","55","true"
"278","29","25","true","278","14","5","true","278","0","55","true"
"279","26","25","true","279","14","5","true","279","0","55","true"
"280","27","25","true","280","11","5","true","280","0","55","true"
"281","29","25","true","281","9","5","true","281","0","55","true"
"282","29","25","true","282","9","5","true","282","0","55","true"
"283","30","25","true","283","10","5","true","283","0","55","true"
"284","31","25","true","284","10","5","true","284","0","55","true"
"285","32","25","true","285","11","5","true","285","0","55","true"
"286","32","25","true","286","11","5","true","286","0","55","true"
"287","33","25","true","287","11","5","true","287","0","55","true"
"288","33","25","true","288","9","5","true","288","0","55","true"
"289","32","25","true","289","9","5","true","289","0","55","true"
"290","31","25","true","290","10","5","true","290","0","55","true"
"291","32","25","true","291","10","5","true","291","0","55","true"
"292","34","25","true","292","10","5","true","292","0","55","true"
"293","34","25","true","293","10","5","true","293","0","55","true"
"294","36","25","true","294","11","5","true","294","0","55","true"
"295","39","25","true","295","11","5","true","295","0","55","true"
"296","45","25","true","296","12","5","true","296","0","55","true"
"297","45","25","true","297","12","5","true","297","0","55","true"
"298","46","25","true","298","12","5","true","298","0","55","true"
"299","47","25","true","299","12","5","true","299","0","55","true"
"300","50","25","true","300","10","5","true","300","0","55","true"
"301","49","25","true","301","10","5","true","301","0","55","true"
"302","51","25","true","302","9","5","true","302","0","55","true"
"303","53","25","true","303","10","5","true","303","0","55","true"
"304","50","25","true","304","12","5","true","304","0","55","true"
"305","51","25","true","305","13","5","true","305","0","55","true"
"306","52","25","true","306","14","5","true","306","0","55","true"
"307","53","25","true","307","15","5","true","307","0","55","true"
"308","55","25","true","308","16","5","true","308","0","55","true"
"309","54","25","true","309","16","5","true","309","0","55","true"
"310","56","25","true","310","17","5","true","310","0","55","true"
"311","58","25","true","311","18","5","true","311","0","55","true"
"312","54","25","true","312","18","5","true","312","0","55","true"
"313","52","25","true","313","21","5","true","313","0","55","true"
"314","50","25","true","314","22","5","true","314","0","55","true"
"315","48","25","true","315","21","5","true","315","0","55","true"
"316","45","25","true","316","20","5","true","316","0","55","true"
"317","43","25","true","317","21","5","true","317","0","55","true"
"318","42","25","true","318","22","5","true","318","0","55","true"
"319","41","25","true","319","23","5","true","319","0","55","true"
"320","39","25","true","320","23","5","true","320","0","55","true"
"321","38","25","true","321","25","5","true","321","0","55","true"
"322","38","25","true","322","26","5","true","322","0","55","true"
"323","38","25","true","323","28","5","true","323","0","55","true"
"324","36","25","true","324","28","5","true","324","0","55","true"
"325","34","25","true","325","28","5","true","325","0","55","true"
"326","31","25","true","326","30","5","true","326","0","55","true"
"327","28","25","true","327","29","5","true","327","0","55","true"
"328","26","25","true","328","30","5","true","328","0","55","true"
"329","22","25","true","329","30","5","true","329","0","55","true"
"330","21","25","true","330","31","5","true","330","0","55","true"
