"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:52:225 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","299","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","13","55","true"
"11","0","25","true","11","0","5","true","11","15","55","true"
"12","0","25","true","12","0","5","true","12","15","55","true"
"13","0","25","true","13","0","5","true","13","17","55","true"
"14","0","25","true","14","0","5","true","14","20","55","true"
"15","0","25","true","15","0","5","true","15","23","55","true"
"16","0","25","true","16","0","5","true","16","26","55","true"
"17","0","25","true","17","0","5","true","17","31","55","true"
"18","0","25","true","18","0","5","true","18","31","55","true"
"19","0","25","true","19","0","5","true","19","33","55","true"
"20","0","25","true","20","0","5","true","20","35","55","true"
"21","0","25","true","21","0","5","true","21","35","55","true"
"22","0","25","true","22","0","5","true","22","37","55","true"
"23","0","25","true","23","0","5","true","23","41","55","true"
"24","0","25","true","24","0","5","true","24","44","55","true"
"25","0","25","true","25","1","5","true","25","46","55","true"
"26","0","25","true","26","4","5","true","26","49","55","true"
"27","0","25","true","27","9","5","true","27","52","55","true"
"28","0","25","true","28","11","5","true","28","58","55","true"
"29","0","25","true","29","12","5","true","29","64","55","true"
"30","1","25","true","30","13","5","true","30","67","55","true"
"31","1","25","true","31","14","5","true","31","72","55","true"
"32","1","25","true","32","15","5","true","32","73","55","true"
"33","2","25","true","33","15","5","true","33","73","55","true"
"34","3","25","true","34","15","5","true","34","76","55","true"
"35","3","25","true","35","16","5","true","35","77","55","true"
"36","4","25","true","36","18","5","true","36","83","55","true"
"37","4","25","true","37","18","5","true","37","85","55","true"
"38","5","25","true","38","18","5","true","38","87","55","true"
"39","5","25","true","39","18","5","true","39","86","55","true"
"40","5","25","true","40","18","5","true","40","91","55","true"
"41","8","25","true","41","18","5","true","41","93","55","true"
"42","9","25","true","42","18","5","true","42","96","55","true"
"43","9","25","true","43","18","5","true","43","99","55","true"
"44","9","25","true","44","18","5","true","44","107","55","true"
"45","10","25","true","45","16","5","true","45","112","55","true"
"46","11","25","true","46","14","5","true","46","116","55","true"
"47","13","25","true","47","13","5","true","47","126","55","true"
"48","14","25","true","48","13","5","true","48","126","55","true"
"49","17","25","true","49","13","5","true","49","133","55","true"
"50","18","25","true","50","12","5","true","50","131","55","true"
"51","21","25","true","51","12","5","true","51","138","55","true"
"52","24","25","true","52","12","5","true","52","140","55","true"
"53","24","25","true","53","11","5","true","53","146","55","true"
"54","27","25","true","54","10","5","true","54","149","55","true"
"55","30","25","true","55","10","5","true","55","157","55","true"
"56","31","25","true","56","9","5","true","56","165","55","true"
"57","31","25","true","57","8","5","true","57","184","55","true"
"58","33","25","true","58","7","5","true","58","201","55","true"
"59","38","25","true","59","5","5","true","59","218","55","true"
"60","38","25","true","60","4","5","true","60","234","55","true"
"61","40","25","true","61","4","5","true","61","244","55","true"
"62","42","25","true","62","4","5","true","62","247","55","true"
"63","44","25","true","63","4","5","true","63","260","55","true"
"64","44","25","true","64","3","5","true","64","268","55","true"
"65","53","25","true","65","3","5","true","65","272","55","true"
"66","62","25","true","66","3","5","true","66","278","55","true"
"67","70","25","true","67","3","5","true","67","265","55","true"
"68","76","25","true","68","3","5","true","68","261","55","true"
"69","80","25","true","69","3","5","true","69","259","55","true"
"70","79","25","true","70","2","5","true","70","260","55","true"
"71","78","25","true","71","2","5","true","71","262","55","true"
"72","81","25","true","72","2","5","true","72","267","55","true"
"73","81","25","true","73","3","5","true","73","288","55","true"
"74","79","25","true","74","4","5","true","74","286","55","true"
"75","78","25","true","75","4","5","true","75","286","55","true"
"76","75","25","true","76","7","5","true","76","288","55","true"
"77","73","25","true","77","9","5","true","77","289","55","true"
"78","71","25","true","78","10","5","true","78","291","55","true"
"79","70","25","true","79","12","5","true","79","284","55","true"
"80","69","25","true","80","14","5","true","80","272","55","true"
"81","68","25","true","81","15","5","true","81","265","55","true"
"82","66","25","true","82","16","5","true","82","255","55","true"
"83","66","25","true","83","18","5","true","83","247","55","true"
"84","61","25","true","84","19","5","true","84","242","55","true"
"85","57","25","true","85","20","5","true","85","239","55","true"
"86","56","25","true","86","22","5","true","86","227","55","true"
"87","52","25","true","87","24","5","true","87","217","55","true"
"88","50","25","true","88","25","5","true","88","204","55","true"
"89","47","25","true","89","27","5","true","89","198","55","true"
"90","42","25","true","90","30","5","true","90","197","55","true"
"91","37","25","true","91","33","5","true","91","190","55","true"
"92","35","25","true","92","36","5","true","92","182","55","true"
"93","34","25","true","93","41","5","true","93","173","55","true"
"94","31","25","true","94","42","5","true","94","172","55","true"
"95","27","25","true","95","46","5","true","95","164","55","true"
"96","24","25","true","96","47","5","true","96","157","55","true"
"97","23","25","true","97","50","5","true","97","147","55","true"
"98","21","25","true","98","51","5","true","98","140","55","true"
"99","19","25","true","99","56","5","true","99","132","55","true"
"100","20","25","true","100","60","5","true","100","124","55","true"
"101","18","25","true","101","66","5","true","101","122","55","true"
"102","20","25","true","102","75","5","true","102","115","55","true"
"103","22","25","true","103","78","5","true","103","110","55","true"
"104","21","25","true","104","81","5","true","104","107","55","true"
"105","21","25","true","105","82","5","true","105","105","55","true"
"106","18","25","true","106","91","5","true","106","100","55","true"
"107","19","25","true","107","97","5","true","107","95","55","true"
"108","20","25","true","108","101","5","true","108","89","55","true"
"109","21","25","true","109","101","5","true","109","87","55","true"
"110","20","25","true","110","105","5","true","110","83","55","true"
"111","23","25","true","111","109","5","true","111","79","55","true"
"112","24","25","true","112","109","5","true","112","73","55","true"
"113","24","25","true","113","112","5","true","113","65","55","true"
"114","26","25","true","114","114","5","true","114","61","55","true"
"115","29","25","true","115","120","5","true","115","57","55","true"
"116","36","25","true","116","123","5","true","116","55","55","true"
"117","39","25","true","117","127","5","true","117","48","55","true"
"118","45","25","true","118","137","5","true","118","45","55","true"
