"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:27:528 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","285","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","2","15","true"
"3","4","15","true"
"4","7","15","true"
"5","4","15","true"
"6","7","15","true"
"7","9","15","true"
"8","3","15","true"
"9","2","15","true"
"10","2","15","true"
"11","3","15","true"
"12","2","15","true"
"13","4","15","true"
"14","4","15","true"
"15","7","15","true"
"16","5","15","true"
"17","10","15","true"
"18","9","15","true"
"19","8","15","true"
"20","11","15","true"
"21","10","15","true"
"22","10","15","true"
"23","6","15","true"
"24","6","15","true"
"25","5","15","true"
"26","7","15","true"
"27","9","15","true"
"28","12","15","true"
"29","5","15","true"
"30","13","15","true"
"31","5","15","true"
"32","11","15","true"
"33","11","15","true"
"34","9","15","true"
"35","9","15","true"
"36","10","15","true"
"37","16","15","true"
"38","21","15","true"
"39","37","15","true"
"40","36","15","true"
"41","32","15","true"
"42","42","15","true"
"43","42","15","true"
"44","35","15","true"
"45","32","15","true"
"46","24","15","true"
"47","45","15","true"
"48","62","15","true"
"49","98","15","true"
"50","126","15","true"
"51","169","15","true"
"52","167","15","true"
"53","119","15","true"
"54","120","15","true"
"55","123","15","true"
"56","124","15","true"
"57","139","15","true"
"58","135","15","true"
"59","154","15","true"
"60","155","15","true"
"61","167","15","true"
"62","163","15","true"
"63","162","15","true"
"64","169","15","true"
"65","176","15","true"
"66","156","15","true"
"67","164","15","true"
"68","177","15","true"
"69","172","15","true"
"70","183","15","true"
"71","203","15","true"
"72","231","15","true"
"73","259","15","true"
"74","267","15","true"
"75","252","15","true"
"76","236","15","true"
"77","223","15","true"
"78","205","15","true"
"79","210","15","true"
"80","176","15","true"
"81","195","15","true"
"82","152","15","true"
"83","164","15","true"
"84","148","15","true"
"85","142","15","true"
"86","135","15","true"
"87","103","15","true"
"88","102","15","true"
"89","120","15","true"
"90","115","15","true"
"91","89","15","true"
"92","65","15","true"
"93","87","15","true"
"94","86","15","true"
"95","96","15","true"
"96","55","15","true"
"97","59","15","true"
"98","39","15","true"
"99","50","15","true"
"100","42","15","true"
"101","40","15","true"
"102","49","15","true"
"103","53","15","true"
"104","46","15","true"
"105","38","15","true"
"106","35","15","true"
"107","27","15","true"
"108","26","15","true"
"109","42","15","true"
"110","42","15","true"
"111","31","15","true"
"112","38","15","true"
"113","22","15","true"
"114","23","15","true"
"115","36","15","true"
"116","31","15","true"
"117","16","15","true"
"118","23","15","true"
"119","21","15","true"
"120","19","15","true"
"121","26","15","true"
"122","25","15","true"
"123","19","15","true"
"124","28","15","true"
"125","21","15","true"
"126","16","15","true"
"127","16","15","true"
"128","22","15","true"
"129","29","15","true"
"130","15","15","true"
"131","18","15","true"
"132","19","15","true"
"133","18","15","true"
"134","19","15","true"
"135","19","15","true"
"136","19","15","true"
"137","13","15","true"
"138","18","15","true"
"139","22","15","true"
"140","16","15","true"
"141","19","15","true"
"142","14","15","true"
"143","25","15","true"
"144","18","15","true"
"145","21","15","true"
"146","19","15","true"
"147","8","15","true"
"148","12","15","true"
"149","10","15","true"
"150","8","15","true"
"151","12","15","true"
"152","11","15","true"
"153","11","15","true"
"154","13","15","true"
"155","12","15","true"
"156","17","15","true"
"157","14","15","true"
"158","19","15","true"
"159","10","15","true"
"160","10","15","true"
"161","15","15","true"
"162","5","15","true"
"163","6","15","true"
"164","8","15","true"
"165","13","15","true"
"166","4","15","true"
"167","13","15","true"
"168","8","15","true"
"169","7","15","true"
"170","4","15","true"
"171","8","15","true"
"172","8","15","true"
"173","5","15","true"
"174","6","15","true"
"175","6","15","true"
"176","8","15","true"
"177","6","15","true"
"178","6","15","true"
"179","5","15","true"
"180","5","15","true"
"181","6","15","true"
"182","6","15","true"
"183","3","15","true"
"184","4","15","true"
"185","5","15","true"
"186","4","15","true"
"187","2","15","true"
"188","4","15","true"
"189","5","15","true"
"190","7","15","true"
"191","4","15","true"
"192","3","15","true"
"193","4","15","true"
"194","5","15","true"
"195","4","15","true"
"196","5","15","true"
"197","4","15","true"
"198","8","15","true"
"199","5","15","true"
"200","12","15","true"
"201","8","15","true"
"202","3","15","true"
"203","6","15","true"
"204","2","15","true"
"205","5","15","true"
"206","5","15","true"
"207","6","15","true"
"208","2","15","true"
"209","5","15","true"
"210","4","15","true"
"211","6","15","true"
"212","3","15","true"
"213","0","15","true"
"214","2","15","true"
"215","7","15","true"
"216","6","15","true"
"217","4","15","true"
"218","4","15","true"
"219","4","15","true"
"220","2","15","true"
"221","3","15","true"
"222","7","15","true"
"223","4","15","true"
"224","1","15","true"
"225","4","15","true"
"226","5","15","true"
"227","5","15","true"
"228","7","15","true"
"229","1","15","true"
"230","1","15","true"
"231","6","15","true"
"232","5","15","true"
"233","0","15","true"
"234","2","15","true"
"235","1","15","true"
"236","3","15","true"
"237","1","15","true"
"238","2","15","true"
"239","2","15","true"
"240","3","15","true"
"241","2","15","true"
"242","2","15","true"
"243","2","15","true"
"244","1","15","true"
"245","1","15","true"
"246","2","15","true"
"247","1","15","true"
"248","2","15","true"
"249","8","15","true"
"250","2","15","true"
"251","3","15","true"
"252","1","15","true"
"253","1","15","true"
"254","2","15","true"
"255","1","15","true"
"256","2","15","true"
"257","2","15","true"
"258","2","15","true"
"259","2","15","true"
"260","0","15","true"
"261","0","15","true"
"262","2","15","true"
"263","4","15","true"
"264","1","15","true"
"265","2","15","true"
"266","5","15","true"
"267","2","15","true"
"268","2","15","true"
"269","2","15","true"
"270","3","15","true"
"271","6","15","true"
"272","0","15","true"
"273","3","15","true"
"274","3","15","true"
"275","2","15","true"
"276","7","15","true"
"277","1","15","true"
"278","4","15","true"
"279","4","15","true"
"280","3","15","true"
"281","3","15","true"
"282","1","15","true"
"283","2","15","true"
"284","2","15","true"
"285","1","15","true"
"286","1","15","true"
"287","5","15","true"
"288","3","15","true"
"289","1","15","true"
"290","1","15","true"
"291","0","15","true"
"292","0","15","true"
"293","0","15","true"
"294","3","15","true"
"295","1","15","true"
"296","1","15","true"
"297","0","15","true"
"298","0","15","true"
"299","0","15","true"
"300","0","15","true"
"301","1","15","true"
"302","1","15","true"
"303","0","15","true"
"304","1","15","true"
"305","0","15","true"
"306","0","15","true"
"307","0","15","true"
"308","1","15","true"
"309","1","15","true"
"310","0","15","true"
"311","0","15","true"
"312","0","15","true"
"313","1","15","true"
"314","0","15","true"
"315","1","15","true"
"316","1","15","true"
"317","2","15","true"
"318","1","15","true"
"319","0","15","true"
"320","0","15","true"
"321","0","15","true"
"322","0","15","true"
"323","1","15","true"
"324","0","15","true"
"325","0","15","true"
"326","0","15","true"
"327","0","15","true"
"328","1","15","true"
"329","0","15","true"
"330","0","15","true"
"331","3","15","true"
"332","0","15","true"
"333","1","15","true"
"334","2","15","true"
"335","1","15","true"
"336","4","15","true"
"337","1","15","true"
"338","2","15","true"
"339","2","15","true"
"340","1","15","true"
"341","0","15","true"
"342","0","15","true"
"343","2","15","true"
"344","2","15","true"
"345","0","15","true"
"346","1","15","true"
"347","2","15","true"
"348","0","15","true"
"349","0","15","true"
"350","2","15","true"
"351","1","15","true"
"352","0","15","true"
"353","0","15","true"
"354","1","15","true"
"355","1","15","true"
"356","0","15","true"
"357","0","15","true"
"358","1","15","true"
"359","0","15","true"
"360","1","15","true"
