"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:24:226 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","187","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","0","15","true"
"4","2","15","true"
"5","2","15","true"
"6","1","15","true"
"7","3","15","true"
"8","1","15","true"
"9","3","15","true"
"10","1","15","true"
"11","3","15","true"
"12","6","15","true"
"13","0","15","true"
"14","3","15","true"
"15","1","15","true"
"16","7","15","true"
"17","3","15","true"
"18","2","15","true"
"19","3","15","true"
"20","4","15","true"
"21","2","15","true"
"22","9","15","true"
"23","3","15","true"
"24","6","15","true"
"25","7","15","true"
"26","6","15","true"
"27","8","15","true"
"28","8","15","true"
"29","11","15","true"
"30","5","15","true"
"31","6","15","true"
"32","8","15","true"
"33","3","15","true"
"34","5","15","true"
"35","5","15","true"
"36","6","15","true"
"37","8","15","true"
"38","12","15","true"
"39","17","15","true"
"40","11","15","true"
"41","12","15","true"
"42","13","15","true"
"43","9","15","true"
"44","6","15","true"
"45","5","15","true"
"46","9","15","true"
"47","3","15","true"
"48","10","15","true"
"49","5","15","true"
"50","9","15","true"
"51","14","15","true"
"52","19","15","true"
"53","24","15","true"
"54","23","15","true"
"55","19","15","true"
"56","22","15","true"
"57","26","15","true"
"58","19","15","true"
"59","18","15","true"
"60","15","15","true"
"61","23","15","true"
"62","19","15","true"
"63","11","15","true"
"64","9","15","true"
"65","3","15","true"
"66","9","15","true"
"67","3","15","true"
"68","3","15","true"
"69","1","15","true"
"70","3","15","true"
"71","3","15","true"
"72","4","15","true"
"73","8","15","true"
"74","3","15","true"
"75","7","15","true"
"76","3","15","true"
"77","5","15","true"
"78","3","15","true"
"79","6","15","true"
"80","4","15","true"
"81","2","15","true"
"82","1","15","true"
"83","4","15","true"
"84","6","15","true"
"85","3","15","true"
"86","3","15","true"
"87","5","15","true"
"88","6","15","true"
"89","4","15","true"
"90","4","15","true"
"91","6","15","true"
"92","7","15","true"
"93","9","15","true"
"94","4","15","true"
"95","9","15","true"
"96","15","15","true"
"97","8","15","true"
"98","8","15","true"
"99","9","15","true"
"100","5","15","true"
"101","6","15","true"
"102","3","15","true"
"103","3","15","true"
"104","3","15","true"
"105","5","15","true"
"106","7","15","true"
"107","4","15","true"
"108","4","15","true"
"109","3","15","true"
"110","4","15","true"
"111","5","15","true"
"112","6","15","true"
"113","4","15","true"
"114","6","15","true"
"115","8","15","true"
"116","3","15","true"
"117","5","15","true"
"118","5","15","true"
"119","2","15","true"
"120","5","15","true"
"121","3","15","true"
"122","4","15","true"
"123","5","15","true"
"124","2","15","true"
"125","1","15","true"
"126","2","15","true"
"127","2","15","true"
"128","4","15","true"
"129","2","15","true"
"130","3","15","true"
"131","3","15","true"
"132","0","15","true"
"133","3","15","true"
"134","1","15","true"
"135","1","15","true"
"136","1","15","true"
"137","3","15","true"
"138","1","15","true"
"139","3","15","true"
"140","1","15","true"
"141","1","15","true"
"142","0","15","true"
"143","1","15","true"
"144","4","15","true"
"145","1","15","true"
"146","2","15","true"
"147","3","15","true"
"148","2","15","true"
"149","1","15","true"
"150","2","15","true"
"151","3","15","true"
"152","3","15","true"
"153","1","15","true"
"154","1","15","true"
"155","0","15","true"
"156","0","15","true"
"157","0","15","true"
"158","0","15","true"
"159","0","15","true"
"160","1","15","true"
"161","5","15","true"
"162","2","15","true"
"163","3","15","true"
"164","2","15","true"
"165","4","15","true"
"166","3","15","true"
"167","1","15","true"
"168","1","15","true"
"169","1","15","true"
"170","1","15","true"
