"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:04:175 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12900","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11734","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11734","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11733","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11733","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11730","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11729","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11728","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11728","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11726","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11725","45","true"
"11","0","5","true","11","11","15","true","11","0","0","true","11","11724","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11722","45","true"
"13","0","5","true","13","14","15","true","13","0","0","true","13","11721","45","true"
"14","0","5","true","14","16","15","true","14","0","0","true","14","11719","45","true"
"15","0","5","true","15","17","15","true","15","0","0","true","15","11718","45","true"
"16","0","5","true","16","17","15","true","16","0","0","true","16","11718","45","true"
"17","0","5","true","17","18","15","true","17","0","0","true","17","11717","45","true"
"18","0","5","true","18","19","15","true","18","0","0","true","18","11716","45","true"
"19","0","5","true","19","20","15","true","19","0","0","true","19","11715","45","true"
"20","1","5","true","20","21","15","true","20","0","0","true","20","11713","45","true"
"21","1","5","true","21","22","15","true","21","0","0","true","21","11712","45","true"
"22","1","5","true","22","23","15","true","22","0","0","true","22","11711","45","true"
"23","1","5","true","23","23","15","true","23","0","0","true","23","11711","45","true"
"24","2","5","true","24","26","15","true","24","0","0","true","24","11707","45","true"
"25","2","5","true","25","29","15","true","25","0","0","true","25","11704","45","true"
"26","2","5","true","26","30","15","true","26","0","0","true","26","11703","45","true"
"27","2","5","true","27","31","15","true","27","0","0","true","27","11702","45","true"
"28","4","5","true","28","32","15","true","28","0","0","true","28","11699","45","true"
"29","4","5","true","29","36","15","true","29","0","0","true","29","11695","45","true"
"30","4","5","true","30","39","15","true","30","0","0","true","30","11692","45","true"
"31","4","5","true","31","42","15","true","31","0","0","true","31","11689","45","true"
"32","4","5","true","32","49","15","true","32","0","0","true","32","11682","45","true"
"33","4","5","true","33","54","15","true","33","0","0","true","33","11677","45","true"
"34","4","5","true","34","58","15","true","34","0","0","true","34","11673","45","true"
"35","5","5","true","35","63","15","true","35","0","0","true","35","11667","45","true"
"36","5","5","true","36","72","15","true","36","0","0","true","36","11658","45","true"
"37","5","5","true","37","79","15","true","37","0","0","true","37","11651","45","true"
"38","6","5","true","38","83","15","true","38","0","0","true","38","11646","45","true"
"39","8","5","true","39","82","15","true","39","1","0","true","39","11644","45","true"
"40","8","5","true","40","86","15","true","40","1","0","true","40","11640","45","true"
"41","9","5","true","41","93","15","true","41","1","0","true","41","11632","45","true"
"42","9","5","true","42","96","15","true","42","1","0","true","42","11629","45","true"
"43","13","5","true","43","99","15","true","43","2","0","true","43","11621","45","true"
"44","13","5","true","44","100","15","true","44","2","0","true","44","11620","45","true"
"45","13","5","true","45","101","15","true","45","2","0","true","45","11619","45","true"
"46","14","5","true","46","105","15","true","46","2","0","true","46","11614","45","true"
"47","17","5","true","47","108","15","true","47","2","0","true","47","11608","45","true"
"48","20","5","true","48","110","15","true","48","3","0","true","48","11602","45","true"
"49","21","5","true","49","113","15","true","49","3","0","true","49","11598","45","true"
"50","22","5","true","50","117","15","true","50","3","0","true","50","11593","45","true"
"51","24","5","true","51","125","15","true","51","4","0","true","51","11582","45","true"
"52","27","5","true","52","130","15","true","52","5","0","true","52","11573","45","true"
"53","31","5","true","53","134","15","true","53","5","0","true","53","11565","45","true"
"54","34","5","true","54","137","15","true","54","5","0","true","54","11559","45","true"
"55","38","5","true","55","146","15","true","55","5","0","true","55","11546","45","true"
"56","40","5","true","56","154","15","true","56","5","0","true","56","11536","45","true"
"57","44","5","true","57","164","15","true","57","5","0","true","57","11522","45","true"
"58","47","5","true","58","175","15","true","58","5","0","true","58","11508","45","true"
"59","49","5","true","59","188","15","true","59","6","0","true","59","11492","45","true"
"60","53","5","true","60","193","15","true","60","6","0","true","60","11483","45","true"
"61","56","5","true","61","196","15","true","61","6","0","true","61","11477","45","true"
"62","57","5","true","62","203","15","true","62","6","0","true","62","11469","45","true"
"63","65","5","true","63","205","15","true","63","6","0","true","63","11459","45","true"
"64","65","5","true","64","219","15","true","64","6","0","true","64","11445","45","true"
"65","68","5","true","65","226","15","true","65","7","0","true","65","11434","45","true"
"66","72","5","true","66","237","15","true","66","7","0","true","66","11419","45","true"
"67","78","5","true","67","248","15","true","67","8","0","true","67","11401","45","true"
"68","86","5","true","68","255","15","true","68","8","0","true","68","11386","45","true"
"69","90","5","true","69","265","15","true","69","8","0","true","69","11372","45","true"
"70","94","5","true","70","282","15","true","70","8","0","true","70","11351","45","true"
"71","97","5","true","71","289","15","true","71","8","0","true","71","11341","45","true"
"72","99","5","true","72","308","15","true","72","8","0","true","72","11320","45","true"
"73","101","5","true","73","327","15","true","73","9","0","true","73","11298","45","true"
"74","109","5","true","74","332","15","true","74","10","0","true","74","11284","45","true"
"75","118","5","true","75","336","15","true","75","10","0","true","75","11271","45","true"
"76","123","5","true","76","341","15","true","76","11","0","true","76","11260","45","true"
"77","125","5","true","77","351","15","true","77","11","0","true","77","11248","45","true"
"78","139","5","true","78","344","15","true","78","11","0","true","78","11241","45","true"
"79","143","5","true","79","351","15","true","79","12","0","true","79","11229","45","true"
"80","147","5","true","80","358","15","true","80","12","0","true","80","11218","45","true"
"81","151","5","true","81","369","15","true","81","12","0","true","81","11203","45","true"
"82","155","5","true","82","380","15","true","82","13","0","true","82","11187","45","true"
"83","164","5","true","83","384","15","true","83","13","0","true","83","11174","45","true"
"84","168","5","true","84","395","15","true","84","16","0","true","84","11156","45","true"
"85","177","5","true","85","398","15","true","85","17","0","true","85","11143","45","true"
"86","190","5","true","86","386","15","true","86","20","0","true","86","11139","45","true"
"87","203","5","true","87","379","15","true","87","21","0","true","87","11132","45","true"
"88","210","5","true","88","377","15","true","88","21","0","true","88","11127","45","true"
"89","219","5","true","89","372","15","true","89","23","0","true","89","11121","45","true"
"90","230","5","true","90","387","15","true","90","25","0","true","90","11093","45","true"
