"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:51:012 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","6","15","true","1","0","0","true","1","11457","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11456","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11454","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11452","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11450","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11450","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11445","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11438","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11433","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11431","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11425","45","true"
"13","0","5","true","13","44","15","true","13","0","0","true","13","11419","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11417","45","true"
"15","0","5","true","15","51","15","true","15","0","0","true","15","11412","45","true"
"16","0","5","true","16","54","15","true","16","0","0","true","16","11409","45","true"
"17","0","5","true","17","58","15","true","17","0","0","true","17","11405","45","true"
"18","0","5","true","18","62","15","true","18","0","0","true","18","11401","45","true"
"19","0","5","true","19","66","15","true","19","0","0","true","19","11397","45","true"
"20","3","5","true","20","64","15","true","20","0","0","true","20","11396","45","true"
"21","3","5","true","21","68","15","true","21","0","0","true","21","11392","45","true"
"22","4","5","true","22","72","15","true","22","0","0","true","22","11387","45","true"
"23","4","5","true","23","77","15","true","23","0","0","true","23","11382","45","true"
"24","5","5","true","24","80","15","true","24","0","0","true","24","11378","45","true"
"25","5","5","true","25","84","15","true","25","0","0","true","25","11374","45","true"
"26","6","5","true","26","87","15","true","26","0","0","true","26","11370","45","true"
"27","6","5","true","27","92","15","true","27","2","0","true","27","11363","45","true"
"28","7","5","true","28","96","15","true","28","2","0","true","28","11358","45","true"
"29","8","5","true","29","101","15","true","29","2","0","true","29","11352","45","true"
"30","10","5","true","30","102","15","true","30","2","0","true","30","11349","45","true"
"31","11","5","true","31","109","15","true","31","2","0","true","31","11341","45","true"
"32","11","5","true","32","121","15","true","32","2","0","true","32","11329","45","true"
"33","14","5","true","33","124","15","true","33","2","0","true","33","11323","45","true"
"34","16","5","true","34","129","15","true","34","4","0","true","34","11314","45","true"
"35","17","5","true","35","139","15","true","35","4","0","true","35","11303","45","true"
"36","19","5","true","36","152","15","true","36","4","0","true","36","11288","45","true"
"37","20","5","true","37","160","15","true","37","4","0","true","37","11279","45","true"
"38","22","5","true","38","164","15","true","38","5","0","true","38","11272","45","true"
"39","25","5","true","39","166","15","true","39","5","0","true","39","11267","45","true"
"40","30","5","true","40","168","15","true","40","6","0","true","40","11259","45","true"
"41","34","5","true","41","174","15","true","41","7","0","true","41","11248","45","true"
"42","37","5","true","42","179","15","true","42","7","0","true","42","11240","45","true"
"43","39","5","true","43","188","15","true","43","7","0","true","43","11229","45","true"
"44","39","5","true","44","202","15","true","44","7","0","true","44","11215","45","true"
"45","42","5","true","45","207","15","true","45","7","0","true","45","11207","45","true"
"46","47","5","true","46","208","15","true","46","7","0","true","46","11201","45","true"
"47","49","5","true","47","209","15","true","47","9","0","true","47","11196","45","true"
"48","51","5","true","48","214","15","true","48","9","0","true","48","11189","45","true"
"49","54","5","true","49","221","15","true","49","10","0","true","49","11178","45","true"
"50","58","5","true","50","229","15","true","50","10","0","true","50","11166","45","true"
"51","65","5","true","51","240","15","true","51","10","0","true","51","11148","45","true"
"52","72","5","true","52","240","15","true","52","12","0","true","52","11139","45","true"
"53","77","5","true","53","245","15","true","53","13","0","true","53","11128","45","true"
"54","86","5","true","54","251","15","true","54","14","0","true","54","11112","45","true"
"55","90","5","true","55","268","15","true","55","14","0","true","55","11091","45","true"
"56","93","5","true","56","287","15","true","56","15","0","true","56","11068","45","true"
"57","98","5","true","57","307","15","true","57","16","0","true","57","11042","45","true"
"58","105","5","true","58","319","15","true","58","17","0","true","58","11022","45","true"
"59","113","5","true","59","335","15","true","59","17","0","true","59","10998","45","true"
"60","118","5","true","60","358","15","true","60","17","0","true","60","10970","45","true"
"61","123","5","true","61","380","15","true","61","18","0","true","61","10942","45","true"
"62","127","5","true","62","404","15","true","62","18","0","true","62","10914","45","true"
"63","138","5","true","63","421","15","true","63","18","0","true","63","10886","45","true"
"64","142","5","true","64","435","15","true","64","18","0","true","64","10868","45","true"
"65","152","5","true","65","427","15","true","65","20","0","true","65","10864","45","true"
"66","158","5","true","66","428","15","true","66","20","0","true","66","10857","45","true"
"67","166","5","true","67","430","15","true","67","20","0","true","67","10847","45","true"
"68","172","5","true","68","436","15","true","68","20","0","true","68","10835","45","true"
"69","179","5","true","69","434","15","true","69","22","0","true","69","10828","45","true"
"70","188","5","true","70","431","15","true","70","23","0","true","70","10821","45","true"
"71","200","5","true","71","432","15","true","71","23","0","true","71","10808","45","true"
"72","208","5","true","72","447","15","true","72","25","0","true","72","10783","45","true"
"73","217","5","true","73","482","15","true","73","25","0","true","73","10739","45","true"
"74","224","5","true","74","485","15","true","74","25","0","true","74","10729","45","true"
"75","236","5","true","75","476","15","true","75","27","0","true","75","10724","45","true"
"76","241","5","true","76","476","15","true","76","29","0","true","76","10717","45","true"
