tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
33,143,7,3,11279,3,17,123,79,10,0,16,Poland,Romania,4.606879606879607E-4,0.00864260294865277,0.04165255672197765,0,143
34,147,7,4,11274,3,17,127,79,10,0,17,Poland,Romania,4.606879606879607E-4,0.00864260294865277,0.04300711141212327,0,147
35,152,10,4,11266,3,16,133,81,10,0,18,Poland,Romania,4.606879606879607E-4,0.00813421453990849,0.04503894344734169,0,152
36,161,11,4,11256,5,16,140,82,10,0,18,Poland,Romania,7.678132678132678E-4,0.00813421453990849,0.04740941415509651,0,161
37,167,14,4,11247,6,16,145,84,10,0,19,Poland,Romania,9.213759213759214E-4,0.00813421453990849,0.04910260751777853,0,167
38,168,18,4,11242,6,16,146,88,12,0,19,Poland,Romania,9.213759213759214E-4,0.00813421453990849,0.04944124619031493,0,168
39,177,19,4,11232,7,17,153,88,12,0,19,Poland,Romania,0.001074938574938575,0.00864260294865277,0.05181171689806976,0,177
40,177,22,4,11229,7,17,153,91,13,0,19,Poland,Romania,0.001074938574938575,0.00864260294865277,0.05181171689806976,0,177
41,179,27,4,11222,7,17,155,92,13,0,19,Poland,Romania,0.001074938574938575,0.00864260294865277,0.052488994243142566,0,179
42,185,28,5,11214,8,17,160,95,13,0,19,Poland,Romania,0.0012285012285012285,0.00864260294865277,0.054182187605824585,0,185
43,187,33,5,11207,10,16,161,97,15,0,19,Poland,Romania,0.0015356265356265355,0.00813421453990849,0.05452082627836099,0,187
44,189,38,5,11200,9,16,164,97,16,0,20,Poland,Romania,0.001382063882063882,0.00813421453990849,0.0555367422959702,0,189
45,200,38,6,11188,12,16,172,99,16,0,21,Poland,Romania,0.0018427518427518428,0.00813421453990849,0.05824585167626143,0,200
46,204,39,7,11182,13,16,175,101,18,0,22,Poland,Romania,0.0019963144963144963,0.00813421453990849,0.05926176769387064,0,204
47,214,42,8,11168,14,16,184,103,19,0,22,Poland,Romania,0.00214987714987715,0.00813421453990849,0.062309515746698275,0,214
48,226,47,8,11151,15,15,196,107,19,0,21,Poland,Romania,0.0023034398034398034,0.007625826131164209,0.06637317981713511,0,226
49,234,56,8,11134,15,13,206,109,19,0,20,Poland,Romania,0.0023034398034398034,0.0066090493136756485,0.06975956654249915,0,234
50,247,58,9,11118,15,12,220,115,19,0,20,Germany,Romania,0.0023034398034398034,0.006100660904931368,0.0745005079580088,0,247
51,256,62,9,11105,15,12,229,115,19,0,22,Germany,Romania,0.0023034398034398034,0.006100660904931368,0.07754825601083644,0,256
52,265,67,12,11088,16,11,238,117,19,0,21,Germany,Romania,0.002457002457002457,0.005592272496187087,0.08059600406366407,0,265
53,282,71,13,11066,19,10,253,118,19,0,22,Germany,Romania,0.0029176904176904175,0.005083884087442806,0.08567558415171013,0,282
54,293,78,14,11047,20,9,264,118,20,0,22,Germany,Romania,0.003071253071253071,0.004575495678698526,0.08940060954961057,0,293
55,303,83,14,11032,23,8,272,121,20,0,22,Germany,Romania,0.003531941031941032,0.004067107269954245,0.0921097189299018,0,303
56,297,92,16,11027,23,5,269,125,20,0,21,Germany,Romania,0.003531941031941032,0.002541942043721403,0.09109380291229259,0,297
57,298,100,16,11018,24,5,269,128,21,0,21,Germany,Romania,0.0036855036855036856,0.002541942043721403,0.09109380291229259,0,298
58,304,103,17,11008,28,5,271,130,21,0,23,Germany,Romania,0.0042997542997543,0.002541942043721403,0.0917710802573654,0,304
59,312,106,17,10997,31,5,276,132,23,0,23,Germany,Romania,0.004760442260442261,0.002541942043721403,0.0934642736200474,0,312
60,325,116,18,10973,36,4,285,132,23,0,23,Germany,Romania,0.005528255528255528,0.0020335536349771225,0.09651202167287504,0,325
61,336,122,20,10954,41,3,292,135,23,0,23,Germany,Romania,0.006296068796068796,0.001525165226232842,0.09888249238062986,0,336
62,343,129,20,10940,47,3,293,137,23,0,24,Germany,Romania,0.007217444717444717,0.001525165226232842,0.09922113105316627,0,343
63,340,138,20,10934,48,3,289,141,23,0,24,Germany,Romania,0.007371007371007371,0.001525165226232842,0.09786657636302065,0,340
64,344,143,21,10924,49,4,291,142,23,0,24,Germany,Romania,0.007524570024570024,0.0020335536349771225,0.09854385370809346,0,344
65,350,146,23,10913,53,3,294,145,23,0,24,Germany,Romania,0.008138820638820638,0.001525165226232842,0.09955976972570267,0,350
66,351,153,24,10904,54,4,293,149,23,0,24,Germany,Poland,0.008292383292383292,0.0020335536349771225,0.09922113105316627,0,351
67,352,161,24,10895,55,4,293,150,23,0,24,Germany,Poland,0.008445945945945946,0.0020335536349771225,0.09922113105316627,0,352
68,354,164,24,10890,56,4,294,152,24,0,24,Germany,Poland,0.0085995085995086,0.0020335536349771225,0.09955976972570267,0,354
69,347,175,25,10885,54,5,288,155,24,0,24,Germany,Poland,0.008292383292383292,0.002541942043721403,0.09752793769048425,0,347
70,343,182,27,10880,54,6,283,156,26,0,24,Germany,Poland,0.008292383292383292,0.003050330452465684,0.09583474432780223,0,343
71,341,192,28,10871,55,8,278,159,27,0,24,Germany,Poland,0.008445945945945946,0.004067107269954245,0.09414155096512021,0,341
72,340,198,28,10866,56,10,274,160,27,0,24,Germany,Poland,0.0085995085995086,0.005083884087442806,0.0927869962749746,0,340
73,334,210,29,10859,54,11,269,162,27,0,22,Germany,Poland,0.008292383292383292,0.005592272496187087,0.09109380291229259,0,334
74,334,216,29,10853,54,12,268,163,27,0,21,Germany,Romania,0.008292383292383292,0.006100660904931368,0.09075516423975619,0,334
75,331,226,30,10845,55,14,262,164,27,0,19,Germany,Poland,0.008445945945945946,0.0071174377224199285,0.08872333220453776,0,331
76,323,239,31,10839,55,15,253,166,27,0,19,Germany,Poland,0.008445945945945946,0.007625826131164209,0.08567558415171013,0,323
77,319,250,33,10830,53,19,247,172,31,0,19,Germany,Poland,0.008138820638820638,0.009659379766141332,0.0836437521164917,0,319
78,316,263,33,10820,53,21,242,173,31,0,19,Germany,Poland,0.008138820638820638,0.010676156583629894,0.08195055875380969,0,316
79,314,274,33,10811,53,25,236,174,31,0,19,France,Poland,0.008138820638820638,0.012709710218607015,0.07991872671859127,0,314
80,304,288,34,10806,53,29,222,175,32,0,17,France,Romania,0.008138820638820638,0.014743263853584139,0.07517778530308161,0,304
81,293,304,36,10799,48,33,212,177,33,0,17,France,Poland,0.007371007371007371,0.01677681748856126,0.07179139857771757,0,293
82,288,316,38,10790,48,39,201,180,34,0,17,France,Germany,0.007371007371007371,0.019827147941026944,0.06806637317981713,0,288
83,286,328,39,10779,50,46,190,183,35,0,16,France,Germany,0.007678132678132678,0.02338586680223691,0.06434134778191669,0,286
84,280,343,39,10770,50,52,178,184,36,0,16,France,Germany,0.007678132678132678,0.026436197254702594,0.06027768371147985,0,280
85,277,357,39,10759,49,60,168,189,36,0,16,France,Germany,0.007524570024570024,0.030503304524656837,0.056891296986115815,1,276
86,278,368,40,10746,48,71,159,189,36,0,16,France,Germany,0.007371007371007371,0.03609557702084393,0.05384354893328818,1,277
87,277,373,45,10737,49,79,149,192,36,0,16,France,Germany,0.007524570024570024,0.04016268429079817,0.05045716220792414,1,276
88,273,382,46,10731,48,83,142,193,37,0,16,France,Germany,0.007371007371007371,0.042196237925775294,0.04808669150016932,1,272
89,275,384,48,10725,49,84,142,193,37,0,17,France,Germany,0.007524570024570024,0.042704626334519574,0.04808669150016932,1,274
90,276,390,50,10716,47,89,140,194,37,0,17,France,Germany,0.007217444717444717,0.045246568378240974,0.04740941415509651,1,275
91,279,401,50,10702,49,97,133,196,37,0,17,France,Germany,0.007524570024570024,0.04931367564819522,0.04503894344734169,0,279
92,272,417,51,10692,54,99,119,196,37,0,17,France,Germany,0.008292383292383292,0.05033045246568378,0.040298002031832036,0,272
93,271,426,51,10684,54,105,112,199,38,0,17,France,Germany,0.008292383292383292,0.05338078291814947,0.03792753132407721,0,271
94,277,432,52,10671,56,114,107,200,38,0,15,Turkey,Germany,0.0085995085995086,0.057956278596847995,0.03623433796139519,0,277
95,276,438,52,10666,55,118,103,201,38,0,16,Turkey,Germany,0.008445945945945946,0.059989832231825115,0.034879783271249576,0,276
96,269,451,54,10658,53,124,92,202,39,0,17,Turkey,Germany,0.008138820638820638,0.0630401626842908,0.031154757873349138,0,269
97,268,462,55,10647,52,127,89,203,40,0,17,Turkey,Germany,0.007985257985257985,0.06456532791052363,0.030138841855739926,0,268
98,269,469,56,10638,52,133,84,206,41,0,18,Turkey,Germany,0.007985257985257985,0.06761565836298933,0.028445648493057907,0,269
99,273,476,57,10626,58,138,77,208,42,0,18,Turkey,Germany,0.008906633906633907,0.07015760040671072,0.02607517778530308,0,273
100,278,483,58,10613,61,148,69,210,42,0,18,Turkey,Germany,0.009367321867321867,0.07524148449415353,0.02336606840501185,0,278
101,286,490,60,10596,66,157,63,213,42,0,18,Turkey,Germany,0.010135135135135136,0.07981698017285206,0.02133423636979343,0,286
102,285,498,63,10586,66,163,56,214,42,0,20,Turkey,Germany,0.010135135135135136,0.08286731062531774,0.018963765662038605,0,285
103,290,506,64,10572,67,173,50,217,42,0,18,Turkey,Germany,0.010288697788697789,0.08795119471276056,0.016931933626820182,0,290
104,305,515,65,10547,68,191,46,217,42,0,17,Turkey,Germany,0.010442260442260442,0.0971021860701576,0.015577378936674569,0,305
105,315,524,65,10528,73,199,43,218,43,0,18,Turkey,Germany,0.01121007371007371,0.10116929334011185,0.014561462919065358,0,315
106,329,529,67,10507,83,204,42,218,43,0,18,United Kingdom,Germany,0.012745700245700245,0.10371123538383324,0.014222824246528954,0,329
107,335,536,69,10492,91,210,34,219,44,0,17,United Kingdom,Germany,0.013974201474201474,0.10676156583629894,0.011513714866237725,0,335
108,346,542,71,10473,98,217,31,222,44,0,17,United Kingdom,Germany,0.015049140049140049,0.1103202846975089,0.010497798848628514,0,346
109,350,550,72,10460,104,218,28,224,46,0,17,United Kingdom,Germany,0.01597051597051597,0.11082867310625318,0.009481882831019302,1,349
110,355,558,72,10447,109,220,26,227,46,0,17,United Kingdom,Germany,0.016738329238329238,0.11184544992374174,0.008804605485946495,1,354
111,357,567,72,10436,110,225,22,228,46,0,16,United Kingdom,Germany,0.016891891891891893,0.11438739196746314,0.007450050795800881,1,356
112,358,578,72,10424,115,224,19,230,46,0,16,Turkey,Germany,0.01765970515970516,0.11387900355871886,0.006434134778191669,1,357
113,353,588,76,10415,117,221,15,230,47,0,18,Turkey,Turkey,0.017966830466830466,0.11235383833248602,0.005079580088046055,2,351
114,351,595,78,10408,118,220,13,232,49,0,18,Turkey,Turkey,0.01812039312039312,0.11184544992374174,0.0044023027429732475,3,348
115,344,606,80,10402,119,212,13,235,50,0,18,Turkey,Turkey,0.018273955773955772,0.1077783426537875,0.0044023027429732475,3,341
116,345,611,80,10396,119,215,11,238,50,0,18,Turkey,Turkey,0.018273955773955772,0.10930350788002034,0.0037250253979004403,3,342
117,346,616,81,10389,121,216,9,240,52,0,19,Turkey,Turkey,0.018581081081081082,0.10981189628876462,0.0030477480528276328,3,343
118,351,622,81,10378,126,215,10,242,52,0,21,Turkey,Turkey,0.01934889434889435,0.10930350788002034,0.0033863867253640365,2,349
119,355,629,81,10367,130,217,8,243,53,0,20,Turkey,Turkey,0.01996314496314496,0.1103202846975089,0.0027091093802912294,3,352
120,352,639,84,10357,135,210,7,243,53,0,21,Spain,Turkey,0.020730958230958232,0.10676156583629894,0.0023704707077548256,4,348
121,352,645,85,10350,136,208,8,245,53,0,21,Spain,Turkey,0.020884520884520884,0.10574478901881038,0.0027091093802912294,4,348
122,347,652,86,10347,135,203,9,248,55,0,23,Spain,Turkey,0.020730958230958232,0.10320284697508897,0.0030477480528276328,4,343
123,347,661,86,10338,137,199,11,251,55,0,23,Spain,Turkey,0.02103808353808354,0.10116929334011185,0.0037250253979004403,4,343
124,341,675,87,10329,134,195,12,253,56,0,22,Spain,Turkey,0.020577395577395578,0.09913573970513473,0.004063664070436844,4,337
125,335,686,91,10320,134,189,12,255,57,0,22,Spain,Turkey,0.020577395577395578,0.09608540925266904,0.004063664070436844,4,331
126,332,695,92,10313,133,187,12,257,57,0,22,Spain,Turkey,0.020423832923832923,0.09506863243518048,0.004063664070436844,3,329
127,318,710,96,10308,124,182,12,262,57,0,21,Spain,Turkey,0.019041769041769043,0.09252669039145907,0.004063664070436844,3,315
128,312,718,98,10304,120,180,12,263,57,0,21,Spain,Turkey,0.018427518427518427,0.09150991357397051,0.004063664070436844,2,310
129,307,726,98,10301,116,177,14,264,57,0,21,Spain,Turkey,0.017813267813267815,0.08998474834773768,0.004740941415509651,2,305
130,303,737,98,10294,114,175,14,266,58,0,21,Spain,Turkey,0.017506142506142505,0.08896797153024912,0.004740941415509651,2,301
131,299,752,99,10282,109,176,14,266,59,0,22,Iraq,Turkey,0.016738329238329238,0.08947635993899339,0.004740941415509651,1,298
132,293,758,99,10282,107,172,14,267,59,0,22,Iraq,Turkey,0.016431203931203932,0.08744280630401627,0.004740941415509651,1,292
133,286,768,101,10277,105,166,15,273,60,0,22,Iraq,Turkey,0.016124078624078626,0.08439247585155059,0.005079580088046055,2,284
134,269,790,103,10270,96,157,16,275,60,0,22,Iraq,Turkey,0.014742014742014743,0.07981698017285206,0.005418218760582459,2,267
135,267,800,104,10261,98,153,16,278,62,0,23,Iraq,Turkey,0.015049140049140049,0.07778342653787494,0.005418218760582459,2,265
136,262,813,107,10250,98,148,16,280,63,0,23,Iraq,Turkey,0.015049140049140049,0.07524148449415353,0.005418218760582459,3,259
137,255,827,109,10241,95,144,16,283,63,0,23,Iraq,Turkey,0.014588452088452088,0.07320793085917641,0.005418218760582459,2,253
138,264,831,110,10227,104,142,18,285,64,0,24,Iraq,Turkey,0.01597051597051597,0.07219115404168785,0.0060954961056552655,2,262
139,261,842,111,10218,108,135,18,287,65,0,24,Iraq,Turkey,0.016584766584766583,0.06863243518047789,0.0060954961056552655,2,259
140,262,856,111,10203,114,131,17,288,65,0,24,Iraq,Turkey,0.017506142506142505,0.06659888154550077,0.005756857433118863,2,260
141,262,869,114,10187,120,125,17,288,66,0,24,Iraq,Turkey,0.018427518427518427,0.06354855109303507,0.005756857433118863,2,260
142,261,884,114,10173,126,119,16,288,66,0,24,Egypt,Turkey,0.01934889434889435,0.060498220640569395,0.005418218760582459,1,260
143,272,891,115,10154,136,120,16,288,66,0,24,Egypt,Turkey,0.020884520884520884,0.061006609049313675,0.005418218760582459,1,271
144,280,900,115,10137,145,119,16,290,66,0,25,Egypt,Turkey,0.022266584766584767,0.060498220640569395,0.005418218760582459,1,279
145,286,907,116,10123,157,113,16,292,67,0,25,Egypt,Turkey,0.02410933660933661,0.057447890188103715,0.005418218760582459,0,286
146,290,916,117,10109,166,107,17,296,68,0,25,Egypt,Turkey,0.02549140049140049,0.05439755973563803,0.005756857433118863,1,289
147,290,922,120,10100,170,103,17,298,68,0,24,Egypt,Turkey,0.026105651105651106,0.05236400610066091,0.005756857433118863,3,287
148,291,930,120,10091,177,97,17,302,69,0,23,Egypt,Turkey,0.02718058968058968,0.04931367564819522,0.005756857433118863,3,288
149,293,936,122,10081,184,93,16,304,70,0,23,Egypt,Turkey,0.028255528255528257,0.0472801220132181,0.005418218760582459,4,289
150,292,943,122,10075,187,89,16,304,71,0,23,Egypt,Turkey,0.028716216216216218,0.045246568378240974,0.005418218760582459,4,288
151,305,944,123,10060,198,91,16,307,71,0,23,Egypt,Turkey,0.030405405405405407,0.046263345195729534,0.005418218760582459,4,301
152,301,959,124,10048,202,84,15,310,72,0,24,Egypt,Turkey,0.03101965601965602,0.042704626334519574,0.005079580088046055,4,297
153,302,966,124,10040,205,82,15,314,72,0,23,Egypt,Turkey,0.03148034398034398,0.041687849517031014,0.005079580088046055,4,298
154,297,979,124,10032,203,80,14,315,72,0,22,Egypt,Turkey,0.031173218673218674,0.04067107269954245,0.004740941415509651,4,293
155,297,987,125,10023,206,76,15,317,72,0,20,Egypt,Turkey,0.03163390663390663,0.03863751906456533,0.005079580088046055,2,295
156,303,993,127,10009,212,76,15,320,72,0,21,Egypt,Turkey,0.032555282555282554,0.03863751906456533,0.005079580088046055,2,301
157,302,1001,127,10002,215,73,14,322,72,0,21,Egypt,Turkey,0.033015970515970515,0.03711235383833249,0.004740941415509651,2,300
158,305,1005,127,9995,220,71,14,323,72,0,21,Egypt,Turkey,0.033783783783783786,0.03609557702084393,0.004740941415509651,2,303
159,307,1010,128,9987,223,71,13,324,72,0,22,Egypt,Turkey,0.03424447174447175,0.03609557702084393,0.0044023027429732475,1,306
160,307,1019,128,9978,225,70,12,325,73,0,21,Egypt,Turkey,0.03455159705159705,0.03558718861209965,0.004063664070436844,1,306
161,308,1025,128,9971,227,69,12,327,74,0,21,Egypt,Turkey,0.03485872235872236,0.03507880020335536,0.004063664070436844,1,307
162,304,1032,129,9967,225,68,11,327,75,0,21,Egypt,Turkey,0.03455159705159705,0.03457041179461108,0.0037250253979004403,1,303
163,296,1039,132,9965,216,69,11,327,75,0,20,Egypt,Turkey,0.033169533169533166,0.03507880020335536,0.0037250253979004403,1,295
164,291,1051,132,9958,213,67,11,329,76,0,20,Egypt,Turkey,0.03270884520884521,0.0340620233858668,0.0037250253979004403,1,290
165,288,1062,133,9949,208,70,10,330,77,0,19,Egypt,Turkey,0.03194103194103194,0.03558718861209965,0.0033863867253640365,2,286
166,283,1071,133,9945,203,70,10,331,79,0,19,Egypt,Turkey,0.031173218673218674,0.03558718861209965,0.0033863867253640365,4,279
167,280,1079,134,9939,201,69,10,334,79,0,18,Egypt,Turkey,0.030866093366093365,0.03507880020335536,0.0033863867253640365,4,276
168,275,1089,135,9933,197,67,11,336,80,0,18,Egypt,Turkey,0.030251842751842752,0.0340620233858668,0.0037250253979004403,4,271
169,266,1100,137,9929,191,64,11,338,81,0,18,Egypt,Turkey,0.02933046683046683,0.03253685815963396,0.0037250253979004403,4,262
170,267,1108,137,9920,192,65,10,338,82,0,18,Egypt,Turkey,0.029484029484029485,0.03304524656837824,0.0033863867253640365,3,264
171,260,1119,137,9916,184,67,9,341,82,0,18,Egypt,Turkey,0.028255528255528257,0.0340620233858668,0.0030477480528276328,2,258
172,254,1127,140,9911,181,64,9,342,82,0,18,Egypt,Turkey,0.027794840294840296,0.03253685815963396,0.0030477480528276328,2,252
173,247,1140,141,9904,177,62,8,342,83,0,18,Egypt,Turkey,0.02718058968058968,0.0315200813421454,0.0027091093802912294,3,244
174,243,1151,142,9896,173,63,7,344,85,0,18,Egypt,Turkey,0.026566339066339067,0.03202846975088968,0.0023704707077548256,4,239
175,243,1158,143,9888,172,65,6,347,85,0,17,Egypt,Turkey,0.026412776412776413,0.03304524656837824,0.002031832035218422,3,240
176,244,1165,145,9878,175,64,5,349,86,0,17,Egypt,Turkey,0.026873464373464374,0.03253685815963396,0.0016931933626820183,2,242
177,255,1176,146,9855,188,63,4,349,86,0,17,Egypt,Turkey,0.02886977886977887,0.03202846975088968,0.0013545546901456147,1,254
178,253,1184,148,9847,186,63,4,350,87,0,18,Egypt,Turkey,0.028562653562653563,0.03202846975088968,0.0013545546901456147,2,251
179,248,1190,149,9845,182,62,4,351,87,0,17,Egypt,Turkey,0.027948402948402947,0.0315200813421454,0.0013545546901456147,2,246
180,241,1203,149,9839,175,62,4,352,88,0,17,Egypt,Turkey,0.026873464373464374,0.0315200813421454,0.0013545546901456147,2,239
181,236,1212,151,9833,171,61,4,353,88,0,17,Egypt,Turkey,0.026259213759213758,0.031011692933401117,0.0013545546901456147,2,234
182,229,1220,153,9830,164,61,4,356,88,0,17,Iran,Turkey,0.025184275184275184,0.031011692933401117,0.0013545546901456147,1,228
183,222,1232,153,9825,155,64,3,359,90,0,16,Iran,Turkey,0.0238022113022113,0.03253685815963396,0.001015916017609211,2,220
184,217,1241,153,9821,150,62,5,359,90,0,16,Iran,Turkey,0.023034398034398034,0.0315200813421454,0.0016931933626820183,2,215
185,211,1247,154,9820,145,61,5,359,91,0,16,Iran,Turkey,0.022266584766584767,0.031011692933401117,0.0016931933626820183,2,209
186,209,1251,156,9816,143,61,5,364,91,0,16,Iran,Turkey,0.02195945945945946,0.031011692933401117,0.0016931933626820183,2,207
187,210,1259,157,9806,139,65,6,364,91,0,16,Iran,Turkey,0.021345208845208845,0.03304524656837824,0.002031832035218422,1,209
188,212,1263,157,9800,140,64,8,365,92,0,16,Iran,Turkey,0.0214987714987715,0.03253685815963396,0.0027091093802912294,1,211
189,215,1270,157,9790,141,65,9,366,93,0,16,Iran,Turkey,0.02165233415233415,0.03304524656837824,0.0030477480528276328,1,214
190,211,1278,159,9784,138,63,10,369,94,0,16,Iran,Turkey,0.02119164619164619,0.03202846975088968,0.0033863867253640365,1,210
191,207,1281,163,9781,137,61,9,371,94,0,16,Afghanistan,Turkey,0.02103808353808354,0.031011692933401117,0.0030477480528276328,1,206
192,204,1287,165,9776,133,60,11,372,94,0,15,Afghanistan,Turkey,0.020423832923832923,0.030503304524656837,0.0037250253979004403,0,204
193,203,1291,166,9772,132,59,12,376,94,0,15,Afghanistan,Turkey,0.02027027027027027,0.029994916115912557,0.004063664070436844,0,203
194,202,1297,166,9767,130,59,13,378,94,0,15,Afghanistan,Turkey,0.01996314496314496,0.029994916115912557,0.0044023027429732475,0,202
195,201,1303,167,9761,129,58,14,379,95,0,15,Afghanistan,Turkey,0.01980958230958231,0.029486527707168277,0.004740941415509651,0,201
196,195,1314,170,9753,125,56,14,380,95,0,15,Afghanistan,Turkey,0.019195331695331695,0.028469750889679714,0.004740941415509651,0,195
197,195,1322,170,9745,125,55,15,383,95,0,17,Afghanistan,Turkey,0.019195331695331695,0.027961362480935434,0.005079580088046055,1,194
198,193,1330,172,9737,122,53,18,384,95,0,17,Afghanistan,Turkey,0.018734643734643733,0.026944585663446874,0.0060954961056552655,1,192
199,208,1333,174,9717,132,53,23,388,96,0,18,Afghanistan,Turkey,0.02027027027027027,0.026944585663446874,0.0077886894683372844,3,205
200,223,1336,175,9698,140,53,30,392,97,0,18,Afghanistan,Turkey,0.0214987714987715,0.026944585663446874,0.01015916017609211,3,220
201,240,1344,177,9671,156,51,33,396,98,0,18,Afghanistan,Turkey,0.023955773955773956,0.02592780884595831,0.011175076193701321,4,236
202,254,1349,177,9652,167,50,37,397,100,0,18,Pakistan,Turkey,0.025644963144963145,0.02541942043721403,0.012529630883846935,4,250
203,259,1355,177,9641,176,46,37,400,101,0,18,Pakistan,Turkey,0.02702702702702703,0.02338586680223691,0.012529630883846935,4,255
204,264,1365,177,9626,182,44,38,400,101,0,18,Pakistan,Turkey,0.027948402948402947,0.022369089984748347,0.012868269556383339,4,260
205,276,1372,179,9605,196,41,39,401,101,0,18,Pakistan,Turkey,0.030098280098280097,0.020843924758515507,0.013206908228919742,4,272
206,304,1377,180,9571,221,41,42,403,102,0,18,Pakistan,Turkey,0.03393734643734644,0.020843924758515507,0.014222824246528954,4,300
207,327,1384,180,9541,245,39,43,406,102,0,19,Pakistan,Turkey,0.037622850122850125,0.019827147941026944,0.014561462919065358,6,321
208,342,1391,180,9519,257,40,45,408,102,0,18,Pakistan,Turkey,0.03946560196560196,0.020335536349771224,0.015238740264138165,6,336
209,367,1397,180,9488,280,42,45,410,102,0,19,Pakistan,Turkey,0.042997542997543,0.021352313167259787,0.015238740264138165,6,361
210,387,1402,180,9463,301,42,44,410,102,0,19,Pakistan,Turkey,0.04622235872235872,0.021352313167259787,0.014900101591601761,5,382
211,417,1408,181,9426,333,41,43,411,102,0,19,Pakistan,Turkey,0.05113636363636364,0.020843924758515507,0.014561462919065358,5,412
212,462,1414,181,9375,377,40,45,413,103,0,20,Pakistan,Turkey,0.05789312039312039,0.020335536349771224,0.015238740264138165,6,456
213,552,1424,183,9273,459,39,54,415,103,0,21,Pakistan,Turkey,0.07048525798525798,0.019827147941026944,0.018286488316965797,8,544
