tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,119,23,2,11336,4,7,108,76,106,0,12,Ukraine,Ukraine,6.140620202640467E-4,0.003487792725460887,0.03649881716796215,0,119
40,123,25,2,11330,5,8,110,78,107,0,14,Ukraine,Ukraine,7.675775253300583E-4,0.003986048829098156,0.03717472118959108,0,123
41,127,25,3,11325,5,8,114,80,108,0,14,Ukraine,Ukraine,7.675775253300583E-4,0.003986048829098156,0.03852652923284894,0,127
42,126,30,3,11321,5,8,113,81,110,0,14,Ukraine,Ukraine,7.675775253300583E-4,0.003986048829098156,0.03818857722203447,0,126
43,130,32,3,11315,6,8,116,81,114,0,14,Ukraine,Ukraine,9.2109303039607E-4,0.003986048829098156,0.039202433254477864,0,130
44,137,34,3,11306,6,8,123,82,116,0,15,Ukraine,Ukraine,9.2109303039607E-4,0.003986048829098156,0.04156809733017911,0,137
45,145,37,3,11295,7,9,129,83,117,0,15,Ukraine,Ukraine,0.0010746085354620817,0.004484304932735426,0.0435958093950659,0,145
46,148,40,4,11288,7,11,130,85,118,0,15,Ukraine,Ukraine,0.0010746085354620817,0.005480817140009965,0.043933761405880366,0,148
47,148,45,4,11283,7,14,127,85,121,0,16,Ukraine,Ukraine,0.0010746085354620817,0.006975585450921774,0.04291990537343697,0,148
48,147,49,4,11280,7,16,124,88,124,0,17,Ukraine,Ukraine,0.0010746085354620817,0.007972097658196313,0.04190604934099358,0,147
49,150,51,4,11275,8,18,124,90,125,0,17,Ukraine,Ukraine,0.0012281240405280934,0.008968609865470852,0.04190604934099358,0,150
50,151,53,5,11271,8,20,123,91,127,0,17,Poland,Ukraine,0.0012281240405280934,0.009965122072745391,0.04156809733017911,0,151
51,147,58,5,11270,8,20,119,95,132,0,18,Poland,Ukraine,0.0012281240405280934,0.009965122072745391,0.04021628928692126,0,147
52,152,60,6,11262,8,22,122,96,133,0,18,Poland,Ukraine,0.0012281240405280934,0.01096163428001993,0.04123014531936465,0,152
53,159,60,7,11254,8,24,127,97,135,0,19,Poland,Ukraine,0.0012281240405280934,0.01195814648729447,0.04291990537343697,0,159
54,163,64,7,11246,8,26,129,100,139,0,19,Poland,Ukraine,0.0012281240405280934,0.012954658694569009,0.0435958093950659,0,163
55,167,68,8,11237,8,27,132,100,141,0,19,Poland,Ukraine,0.0012281240405280934,0.013452914798206279,0.04460966542750929,0,167
56,168,73,8,11231,8,28,132,104,142,0,19,Poland,Ukraine,0.0012281240405280934,0.013951170901843548,0.04460966542750929,0,168
57,176,76,8,11220,8,31,137,105,144,0,20,Poland,Ukraine,0.0012281240405280934,0.015445939212755356,0.04629942548158161,0,176
58,179,78,8,11215,8,32,139,106,147,0,20,Poland,Ukraine,0.0012281240405280934,0.015944195316392625,0.046975329503210546,0,179
59,181,82,8,11209,8,34,139,110,148,0,21,Poland,Ukraine,0.0012281240405280934,0.016940707523667164,0.046975329503210546,0,181
60,181,87,9,11203,8,35,138,112,151,0,22,Poland,Ukraine,0.0012281240405280934,0.017438963627304436,0.04663737749239608,0,181
61,187,90,9,11194,8,37,142,113,154,0,22,Poland,Ukraine,0.0012281240405280934,0.018435475834578975,0.047989185535653935,0,187
62,197,91,9,11183,8,39,150,113,157,0,21,Poland,Ukraine,0.0012281240405280934,0.01943198804185351,0.05069280162216965,0,197
63,199,96,11,11174,8,39,152,114,161,0,21,Poland,Ukraine,0.0012281240405280934,0.01943198804185351,0.05136870564379858,0,199
64,207,101,13,11159,8,39,160,117,163,0,20,Poland,Ukraine,0.0012281240405280934,0.01943198804185351,0.054072321730314295,0,207
65,218,107,13,11142,8,39,171,121,166,0,20,Poland,Ukraine,0.0012281240405280934,0.01943198804185351,0.0577897938492734,0,218
66,230,112,13,11125,9,41,180,123,168,0,20,Germany,Ukraine,0.001381639545594105,0.02042850024912805,0.06083136194660358,0,230
67,238,118,15,11109,8,40,190,124,170,0,19,Germany,Ukraine,0.0012281240405280934,0.019930244145490782,0.06421088205474823,0,238
68,245,125,16,11094,9,41,195,126,171,0,19,Germany,Ukraine,0.001381639545594105,0.02042850024912805,0.06590064210882055,0,245
69,266,127,17,11070,12,42,212,127,173,0,18,Germany,Ukraine,0.00184218606079214,0.02092675635276532,0.07164582629266644,0,266
70,281,134,17,11048,16,42,223,130,174,0,19,Germany,Ukraine,0.002456248081056187,0.02092675635276532,0.07536329841162555,0,281
71,289,136,17,11038,17,45,227,131,180,0,19,Germany,Ukraine,0.0026097635861221983,0.02242152466367713,0.0767151064548834,0,289
72,295,143,18,11024,21,46,228,138,183,0,22,Germany,Ukraine,0.003223825606386245,0.0229197807673144,0.07705305846569788,0,295
73,306,151,20,11003,22,48,236,139,188,0,22,Germany,Ukraine,0.0033773411114522566,0.02391629297458894,0.07975667455221358,0,306
74,323,157,20,10980,22,50,251,139,190,0,22,Germany,Ukraine,0.0033773411114522566,0.02491280518186348,0.08482595471443055,0,323
75,331,161,21,10967,23,49,259,140,194,0,23,Germany,Ukraine,0.0035308566165182685,0.024414549078226207,0.08752957080094627,0,331
76,344,164,21,10951,27,50,267,141,197,0,23,Germany,Ukraine,0.004144918636782315,0.02491280518186348,0.09023318688746199,0,344
77,356,171,21,10932,33,55,268,142,199,0,23,Germany,Ukraine,0.005066011667178385,0.027404085700049825,0.09057113889827645,0,356
78,396,174,22,10888,41,87,268,144,202,0,24,Germany,Ukraine,0.006294135707706479,0.043348281016442454,0.09057113889827645,0,396
79,433,175,22,10850,48,115,270,147,204,0,24,Germany,Ukraine,0.00736874424316856,0.057299451918286,0.09124704291990537,0,433
80,437,180,22,10841,53,117,267,150,205,0,24,Germany,Ukraine,0.008136321768498619,0.05829596412556054,0.09023318688746199,0,437
81,435,185,24,10836,53,115,267,151,209,0,24,Germany,Ukraine,0.008136321768498619,0.057299451918286,0.09023318688746199,0,435
82,437,190,24,10829,57,114,266,156,212,0,24,Germany,Ukraine,0.008750383788762665,0.05680119581464873,0.08989523487664752,0,437
83,434,199,25,10822,62,114,258,157,214,0,24,Germany,Ukraine,0.009517961314092724,0.05680119581464873,0.0871916187901318,0,434
84,437,207,25,10811,65,114,258,158,215,0,24,Germany,Ukraine,0.009978507829290759,0.05680119581464873,0.0871916187901318,0,437
85,440,214,25,10801,65,115,260,162,216,0,24,Germany,Ukraine,0.009978507829290759,0.057299451918286,0.08786752281176073,0,440
86,443,228,28,10781,69,116,258,163,217,0,25,Germany,Ukraine,0.010592569849554805,0.05779770802192327,0.0871916187901318,0,443
87,443,237,28,10772,69,116,258,164,221,0,25,Germany,Ukraine,0.010592569849554805,0.05779770802192327,0.0871916187901318,0,443
88,445,250,29,10756,71,120,254,166,223,0,26,Germany,Ukraine,0.010899600859686828,0.059790732436472344,0.08583981074687394,0,445
89,439,265,32,10744,73,117,249,168,225,0,26,Germany,Ukraine,0.011206631869818852,0.05829596412556054,0.08415005069280163,0,439
90,439,273,33,10735,74,118,247,170,228,0,25,Germany,Ukraine,0.011360147374884864,0.05879422022919781,0.0834741466711727,0,439
91,437,282,33,10728,73,119,245,171,230,0,23,Germany,Ukraine,0.011206631869818852,0.059292476332835076,0.08279824264954376,0,437
92,430,300,33,10717,73,124,233,174,233,0,24,Germany,Ukraine,0.011206631869818852,0.06178375685102142,0.07874281851977019,0,430
93,419,315,36,10710,72,127,220,174,234,0,24,France,Ukraine,0.01105311636475284,0.06327852516193323,0.07434944237918216,0,419
94,421,323,37,10699,70,129,222,176,240,0,24,France,Ukraine,0.010746085354620816,0.06427503736920777,0.07502534640081109,0,421
95,414,334,38,10694,66,131,217,178,243,0,24,France,Ukraine,0.01013202333435677,0.06527154957648232,0.07333558634673876,0,414
96,403,350,39,10688,64,135,204,181,245,0,23,France,Ukraine,0.009824992324224747,0.06726457399103139,0.06894221020615073,0,403
97,396,365,39,10680,61,135,200,185,247,0,22,France,Ukraine,0.009364445809026711,0.06726457399103139,0.06759040216289287,0,396
98,379,387,40,10674,58,131,190,187,250,0,22,France,Ukraine,0.008903899293828677,0.06527154957648232,0.06421088205474823,0,379
99,377,396,43,10664,57,133,187,188,254,0,22,France,Ukraine,0.008750383788762665,0.06626806178375685,0.06319702602230483,0,377
100,374,406,45,10655,59,135,180,190,255,0,22,France,Ukraine,0.009057414798894688,0.06726457399103139,0.06083136194660358,0,374
101,359,424,47,10650,59,129,171,193,259,0,21,France,Ukraine,0.009057414798894688,0.06427503736920777,0.0577897938492734,0,359
102,347,445,47,10641,56,132,159,197,260,0,20,France,Ukraine,0.008596868283696654,0.06576980568011959,0.05373436971949983,0,347
103,348,454,47,10631,58,137,153,197,262,0,19,France,Ukraine,0.008903899293828677,0.06826108619830593,0.05170665765461305,0,348
104,338,468,49,10625,57,137,144,201,263,0,18,France,Ukraine,0.008750383788762665,0.06826108619830593,0.04866508955728287,0,338
105,328,484,52,10616,55,141,132,202,267,0,18,France,Ukraine,0.008443352778630642,0.07025411061285501,0.04460966542750929,0,328
106,323,499,52,10606,52,148,123,204,270,0,19,France,Ukraine,0.007982806263432606,0.0737419033383159,0.04156809733017911,0,323
107,319,510,53,10598,51,152,116,204,271,0,19,France,Ukraine,0.007829290758366594,0.07573492775286497,0.039202433254477864,0,319
108,322,521,55,10582,49,161,112,204,276,0,19,France,Ukraine,0.007522259748234571,0.0802192326856004,0.037850625211220006,0,322
109,317,533,58,10572,46,167,104,207,279,0,19,France,Ukraine,0.007061713233036537,0.08320876930742402,0.035147009124704295,0,317
110,308,545,62,10565,46,168,94,211,282,0,19,Turkey,Ukraine,0.007061713233036537,0.08370702541106129,0.031767489016559645,0,308
111,304,554,64,10558,44,173,87,213,285,0,19,Turkey,Ukraine,0.006754682222904513,0.08619830592924764,0.029401824940858398,0,304
112,296,568,66,10550,40,174,82,217,286,0,18,Turkey,Ukraine,0.006140620202640466,0.08669656203288491,0.027712064886786077,0,296
113,296,580,66,10538,38,183,75,218,288,0,19,United Kingdom,Ukraine,0.005833589192508443,0.09118086696562033,0.025346400811084826,0,296
114,295,588,66,10531,37,187,71,222,289,0,19,United Kingdom,Ukraine,0.005680073687442432,0.0931738913801694,0.023994592767826967,0,295
115,290,602,66,10522,39,191,60,225,290,0,20,United Kingdom,Ukraine,0.005987104697574455,0.09516691579471849,0.02027712064886786,0,290
116,280,618,67,10515,36,191,53,227,292,0,20,United Kingdom,Ukraine,0.00552655818237642,0.09516691579471849,0.01791145657316661,0,280
117,282,624,67,10507,39,192,51,230,293,0,20,United Kingdom,Ukraine,0.005987104697574455,0.09566517189835576,0.01723555255153768,0,282
118,278,633,70,10499,43,189,46,232,296,0,20,United Kingdom,Ukraine,0.006601166717838502,0.09417040358744394,0.01554579249746536,0,278
119,278,649,70,10483,44,194,40,233,299,0,21,United Kingdom,Ukraine,0.006754682222904513,0.0966616841056303,0.013518080432578574,0,278
120,287,656,70,10467,54,194,39,233,303,0,21,United Kingdom,Ukraine,0.00828983727356463,0.0966616841056303,0.013180128421764109,0,287
121,289,661,73,10457,58,193,38,234,307,0,20,United Kingdom,Ukraine,0.008903899293828677,0.09616342800199303,0.012842176410949644,0,289
122,282,674,73,10451,58,192,32,234,308,0,19,United Kingdom,Ukraine,0.008903899293828677,0.09566517189835576,0.010814464346062858,0,282
123,285,680,74,10441,61,196,28,234,309,0,18,United Kingdom,Ukraine,0.009364445809026711,0.09765819631290483,0.009462656302805001,0,285
124,287,682,76,10435,60,199,28,237,309,0,19,United Kingdom,Ukraine,0.0092109303039607,0.09915296462381665,0.009462656302805001,0,287
125,277,696,79,10428,58,195,24,240,315,0,19,United Kingdom,Ukraine,0.008903899293828677,0.09715994020926756,0.008110848259547145,0,277
126,283,701,79,10417,60,200,23,242,319,0,19,United Kingdom,Ukraine,0.0092109303039607,0.09965122072745392,0.00777289624873268,0,283
127,279,712,81,10408,60,196,23,244,321,0,19,United Kingdom,Ukraine,0.0092109303039607,0.09765819631290483,0.00777289624873268,0,279
128,269,722,83,10406,57,190,22,246,324,0,19,United Kingdom,Ukraine,0.008750383788762665,0.09466865969108122,0.007434944237918215,0,269
129,267,732,83,10398,60,186,21,248,328,0,19,United Kingdom,Ukraine,0.0092109303039607,0.09267563527653214,0.0070969922271037515,0,267
130,264,737,85,10394,63,181,20,249,335,0,18,United Kingdom,Ukraine,0.009671476819158736,0.09018435475834578,0.006759040216289287,0,264
131,266,743,85,10386,64,183,19,251,338,0,18,United Kingdom,Ukraine,0.009824992324224747,0.09118086696562033,0.006421088205474822,0,266
132,258,752,86,10384,64,178,16,253,340,0,18,United Kingdom,Ukraine,0.009824992324224747,0.08868958644743398,0.005407232173031429,0,258
133,259,756,87,10378,66,177,16,255,345,0,18,United Kingdom,Ukraine,0.01013202333435677,0.08819133034379671,0.005407232173031429,1,258
134,251,768,87,10374,69,168,14,258,348,0,18,United Kingdom,Ukraine,0.010592569849554805,0.08370702541106129,0.004731328151402501,1,250
135,247,775,88,10370,69,165,13,259,353,0,18,United Kingdom,Ukraine,0.010592569849554805,0.08221225710014948,0.004393376140588037,0,247
136,243,783,89,10365,69,160,14,260,353,0,18,United Kingdom,Ukraine,0.010592569849554805,0.07972097658196313,0.004731328151402501,0,243
137,235,793,90,10362,67,154,14,262,357,0,17,United Kingdom,Ukraine,0.010285538839422782,0.07673143996013951,0.004731328151402501,0,235
138,231,805,91,10353,71,144,16,264,358,0,19,United Kingdom,Ukraine,0.010899600859686828,0.07174887892376682,0.005407232173031429,0,231
139,229,814,92,10345,69,142,18,264,363,0,19,Iraq,Ukraine,0.010592569849554805,0.07075236671649228,0.006083136194660358,0,229
140,230,816,94,10340,70,142,18,265,364,0,19,Iraq,Turkey,0.010746085354620816,0.07075236671649228,0.006083136194660358,0,230
141,225,824,95,10336,71,136,18,269,366,0,20,Iraq,Turkey,0.010899600859686828,0.06776283009466866,0.006083136194660358,0,225
142,215,833,97,10335,70,128,17,270,366,0,20,Iraq,Turkey,0.010746085354620816,0.0637767812655705,0.005745184183845894,0,215
143,209,839,99,10333,70,123,16,274,366,0,19,Iraq,Turkey,0.010746085354620816,0.061285500747384154,0.005407232173031429,0,209
144,202,846,102,10330,71,115,16,278,368,0,19,Iraq,Turkey,0.010899600859686828,0.057299451918286,0.005407232173031429,0,202
145,197,854,102,10327,70,110,17,281,371,0,19,Iraq,Turkey,0.010746085354620816,0.05480817140009965,0.005745184183845894,0,197
146,195,862,103,10320,70,106,19,283,372,0,19,Iraq,Turkey,0.010746085354620816,0.05281514698555057,0.006421088205474822,0,195
147,188,873,103,10316,71,99,18,286,375,0,19,Spain,Turkey,0.010899600859686828,0.04932735426008968,0.006083136194660358,0,188
148,178,884,103,10315,68,92,18,290,377,0,20,Spain,Turkey,0.010439054344488793,0.0458395615346288,0.006083136194660358,1,177
149,175,890,103,10312,67,91,17,291,379,0,20,Spain,Turkey,0.010285538839422782,0.04534130543099153,0.005745184183845894,1,174
150,174,896,104,10306,67,89,18,294,385,0,21,Spain,Turkey,0.010285538839422782,0.04434479322371699,0.006083136194660358,1,173
151,170,905,105,10300,68,84,18,297,388,0,20,Spain,Turkey,0.010439054344488793,0.04185351270553064,0.006083136194660358,1,169
152,157,919,106,10298,66,74,17,298,389,0,20,Spain,Turkey,0.01013202333435677,0.03687095166915795,0.005745184183845894,1,156
153,158,924,106,10292,64,75,19,301,392,0,19,Spain,Turkey,0.009824992324224747,0.03736920777279522,0.006421088205474822,2,156
154,152,934,106,10288,61,72,19,302,394,0,19,Spain,Turkey,0.009364445809026711,0.03587443946188341,0.006421088205474822,2,150
155,148,943,107,10282,62,68,18,303,396,0,19,Spain,Turkey,0.009517961314092724,0.03388141504733433,0.006083136194660358,2,146
156,148,950,108,10274,62,66,20,305,401,0,19,Spain,Turkey,0.009517961314092724,0.03288490284005979,0.006759040216289287,5,143
157,150,954,108,10268,59,68,23,307,404,0,18,Spain,Turkey,0.009057414798894688,0.03388141504733433,0.00777289624873268,4,146
158,162,957,109,10252,61,68,33,309,404,0,17,Spain,Turkey,0.009364445809026711,0.03388141504733433,0.011152416356877323,4,158
159,166,963,109,10242,58,68,40,312,408,0,16,Spain,Turkey,0.008903899293828677,0.03388141504733433,0.013518080432578574,3,163
160,181,965,109,10225,61,68,52,312,410,0,16,China,Turkey,0.009364445809026711,0.03388141504733433,0.017573504562352148,3,178
161,190,971,110,10209,60,65,65,313,411,0,16,China,Turkey,0.0092109303039607,0.03238664673642252,0.021966880702940183,3,187
162,203,975,111,10191,63,63,77,313,414,0,15,China,Turkey,0.009671476819158736,0.03139013452914798,0.026022304832713755,4,199
163,211,980,111,10178,64,64,83,316,417,0,16,China,Turkey,0.009824992324224747,0.03188839063278525,0.02805001689760054,5,206
164,223,984,111,10162,69,64,90,318,422,0,17,China,Turkey,0.010592569849554805,0.03188839063278525,0.03041568097330179,9,214
165,242,987,112,10139,73,68,101,320,424,0,19,China,Turkey,0.011206631869818852,0.03388141504733433,0.0341331530922609,8,234
166,263,992,113,10112,77,70,116,322,426,0,19,China,Turkey,0.011820693890082898,0.03487792725460887,0.039202433254477864,8,255
167,281,996,114,10089,78,80,123,324,426,0,19,China,Turkey,0.01197420939514891,0.039860488290981565,0.04156809733017911,8,273
168,322,996,115,10047,83,99,140,324,427,0,20,China,Turkey,0.012741786920478969,0.04932735426008968,0.04731328151402501,8,314
169,343,1002,116,10019,86,105,152,329,430,0,21,China,Turkey,0.013202333435677003,0.052316890881913304,0.05136870564379858,9,334
170,359,1006,116,9999,87,108,164,331,433,0,22,China,Turkey,0.013355848940743015,0.053811659192825115,0.05542412977357215,9,350
171,375,1012,118,9975,90,108,177,333,437,0,22,China,Turkey,0.01381639545594105,0.053811659192825115,0.05981750591416019,9,366
172,392,1018,118,9952,97,105,190,334,438,0,22,China,Turkey,0.014891003991403131,0.052316890881913304,0.06421088205474823,10,382
173,411,1022,120,9927,100,105,206,335,440,0,20,China,Turkey,0.015351550506601168,0.052316890881913304,0.06961811422777965,9,402
174,429,1028,120,9903,104,106,219,336,440,0,20,China,Turkey,0.01596561252686521,0.05281514698555057,0.0740114903683677,8,421
175,444,1031,123,9882,108,103,233,338,443,0,22,China,Turkey,0.01657967454712926,0.05132037867463876,0.07874281851977019,10,434
176,475,1035,123,9847,113,104,258,339,446,0,22,China,Turkey,0.017347252072459317,0.051818634778276036,0.0871916187901318,10,465
177,510,1037,125,9808,116,109,285,343,449,0,22,China,Turkey,0.017807798587657353,0.05430991529646238,0.09631632308212233,10,500
178,526,1041,126,9787,117,110,299,345,451,0,20,China,Turkey,0.017961314092723366,0.05480817140009965,0.10104765123352484,8,518
179,546,1048,126,9760,123,110,313,348,453,0,20,China,Turkey,0.018882407123119435,0.05480817140009965,0.10577897938492734,8,538
180,579,1049,126,9726,127,118,334,351,457,0,20,China,Turkey,0.01949646914338348,0.05879422022919781,0.1128759716120311,6,573
181,606,1062,126,9686,128,118,360,355,458,0,20,China,Turkey,0.019649984648449494,0.05879422022919781,0.12166272389320716,5,601
182,637,1071,127,9645,132,116,389,359,460,0,20,China,Turkey,0.02026404666871354,0.05779770802192327,0.13146333220682663,5,632
183,658,1079,129,9614,132,119,407,364,465,0,20,China,Turkey,0.02026404666871354,0.059292476332835076,0.137546468401487,7,651
184,687,1085,130,9578,138,122,427,365,469,0,20,China,Turkey,0.02118513969910961,0.060787244643746886,0.14430550861777627,9,678
185,715,1094,130,9541,139,123,453,369,469,0,20,China,Turkey,0.021338655204175622,0.061285500747384154,0.15309226089895234,7,708
186,735,1103,132,9510,142,122,471,370,474,0,20,China,Turkey,0.021799201719373655,0.060787244643746886,0.1591753970936127,9,726
187,761,1113,132,9474,151,122,488,372,476,0,21,China,Turkey,0.02318084126496776,0.060787244643746886,0.1649205812774586,9,752
188,787,1123,136,9434,162,122,503,375,478,0,21,China,Turkey,0.02486951182069389,0.060787244643746886,0.16998986143967557,8,779
189,820,1137,138,9385,180,123,517,376,479,0,21,China,Turkey,0.0276327909118821,0.061285500747384154,0.17472118959107807,10,810
190,842,1152,141,9345,190,126,526,378,481,0,21,China,Turkey,0.029167945962542217,0.06278026905829596,0.17776275768840824,10,832
191,873,1172,143,9292,206,122,545,382,481,0,21,China,Turkey,0.031624194043598404,0.060787244643746886,0.18418384589388306,9,864
192,903,1192,145,9240,220,122,561,383,482,0,21,China,Turkey,0.03377341111452257,0.060787244643746886,0.1895910780669145,9,894
193,940,1202,149,9189,231,121,588,385,483,0,22,China,Turkey,0.035462081670248696,0.06028898854010962,0.19871578235890502,6,934
194,956,1214,152,9158,232,118,606,385,488,0,22,China,Turkey,0.035615597175314706,0.05879422022919781,0.20479891855356538,7,949
195,975,1233,155,9117,238,114,623,386,490,0,24,China,Turkey,0.03653669020571078,0.05680119581464873,0.21054410273741128,6,969
196,983,1256,159,9082,238,111,634,386,495,0,26,China,China,0.03653669020571078,0.05530642750373692,0.2142615748563704,11,972
197,997,1276,161,9046,237,109,651,388,496,0,26,China,China,0.03638317470064476,0.05430991529646238,0.2200067590402163,10,987
198,1010,1294,162,9014,239,109,662,390,498,0,27,China,China,0.03669020571077679,0.05430991529646238,0.2237242311591754,11,999
199,1015,1318,162,8985,242,105,668,392,502,0,28,China,China,0.037150752225974824,0.052316890881913304,0.2257519432240622,13,1002
200,1018,1344,165,8953,250,97,671,395,508,0,28,China,China,0.038378876266502916,0.04833084205281515,0.22676579925650558,14,1004
201,1031,1364,167,8918,251,95,685,395,513,0,29,China,China,0.038532391771568926,0.04733432984554061,0.23149712740790807,16,1015
202,1046,1384,169,8881,260,95,691,396,515,0,30,China,China,0.039914031317163035,0.04733432984554061,0.23352483947279487,16,1030
203,1075,1400,171,8834,272,97,706,397,515,0,31,China,China,0.04175621737795517,0.04833084205281515,0.23859411963501184,17,1058
204,1099,1420,173,8788,276,96,727,399,521,0,31,China,China,0.04237027939821922,0.04783258594917788,0.2456911118621156,18,1081
205,1122,1445,175,8738,290,95,737,400,523,0,33,China,China,0.04451949646914338,0.04733432984554061,0.24907063197026022,15,1107
206,1151,1467,176,8686,304,94,753,404,525,0,33,China,China,0.04666871354006755,0.046836073741903336,0.25447786414329165,18,1133
207,1177,1489,179,8635,329,99,749,405,529,0,33,China,China,0.05050660116671784,0.04932735426008968,0.2531260561000338,18,1159
208,1194,1518,181,8587,346,98,750,407,531,0,34,China,China,0.05311636475284004,0.048829098156452415,0.25346400811084824,18,1176
209,1221,1556,184,8519,368,98,755,408,533,0,34,China,China,0.056493705864292296,0.048829098156452415,0.2551537681649206,18,1203
210,1257,1584,190,8449,396,96,765,409,535,0,33,China,China,0.06079214000614062,0.04783258594917788,0.2585332882730652,15,1242
211,1302,1613,193,8372,422,99,781,413,537,0,33,China,China,0.06478354313785692,0.04932735426008968,0.26394052044609667,15,1287
212,1360,1640,194,8286,453,106,801,416,538,0,35,China,China,0.06954252379490329,0.05281514698555057,0.27069956066238593,16,1344
213,1405,1669,197,8209,483,111,811,417,540,0,35,China,China,0.07414798894688364,0.05530642750373692,0.27407908077053056,15,1390
214,1489,1700,201,8090,549,122,818,418,542,0,36,China,China,0.08428001228124041,0.060787244643746886,0.2764447448462318,16,1473
215,1576,1731,202,7971,621,127,828,421,545,0,36,China,China,0.09533312864599325,0.06327852516193323,0.27982426495437646,13,1563
216,1718,1765,205,7792,733,136,849,423,546,0,36,China,China,0.11252686521338655,0.06776283009466866,0.2869212571814802,11,1707
