tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,54,0,0,11370,1,3,50,922,0,0,9,Romania,,1.5401201293700908E-4,0.0015182186234817814,0.01692047377326565,0,54
20,62,1,0,11361,1,7,54,955,0,0,9,Romania,,1.5401201293700908E-4,0.00354251012145749,0.018274111675126905,0,62
21,63,1,0,11360,1,7,55,990,0,0,9,Romania,,1.5401201293700908E-4,0.00354251012145749,0.018612521150592216,0,63
22,68,1,0,11355,1,8,59,1014,0,0,9,Romania,,1.5401201293700908E-4,0.004048582995951417,0.01996615905245347,0,68
23,71,1,0,11352,1,8,62,1051,0,0,9,Romania,,1.5401201293700908E-4,0.004048582995951417,0.02098138747884941,0,71
24,73,2,0,11349,1,9,63,1090,0,0,9,Romania,,1.5401201293700908E-4,0.004554655870445344,0.02131979695431472,0,73
25,75,2,0,11347,3,9,63,1112,0,0,9,Romania,,4.6203603881102723E-4,0.004554655870445344,0.02131979695431472,0,75
26,75,5,0,11344,5,9,61,1150,0,0,9,Romania,,7.700600646850454E-4,0.004554655870445344,0.020642978003384094,0,75
27,79,6,0,11339,5,12,62,1188,0,0,10,Romania,,7.700600646850454E-4,0.006072874493927126,0.02098138747884941,0,79
28,84,7,0,11333,7,14,63,1228,0,0,11,Romania,,0.0010780840905590637,0.00708502024291498,0.02131979695431472,0,84
29,88,9,0,11327,8,17,63,1255,0,0,11,Romania,,0.0012320961034960726,0.00860323886639676,0.02131979695431472,0,88
30,96,9,0,11319,11,18,67,1282,0,0,12,Romania,,0.0016941321423071,0.009109311740890687,0.022673434856175973,0,96
31,99,12,0,11313,12,20,67,1309,0,0,13,Ukraine,,0.001848144155244109,0.010121457489878543,0.022673434856175973,2,97
32,105,13,0,11306,12,24,69,1335,0,0,14,Ukraine,,0.001848144155244109,0.012145748987854251,0.023350253807106598,2,103
33,110,15,0,11299,13,28,69,1367,0,0,14,Ukraine,,0.002002156168181118,0.01417004048582996,0.023350253807106598,1,109
34,119,15,0,11290,13,29,77,1401,0,0,15,Ukraine,,0.002002156168181118,0.014676113360323886,0.026057529610829102,0,119
35,121,17,1,11285,16,31,74,1424,0,0,15,Ukraine,Romania,0.0024641922069921452,0.01568825910931174,0.025042301184433163,0,121
36,122,19,1,11282,19,31,72,1451,0,0,15,Ukraine,Romania,0.002926228245803173,0.01568825910931174,0.024365482233502538,1,121
37,127,21,1,11275,21,33,73,1487,0,0,15,Ukraine,Romania,0.0032342522716771907,0.016700404858299597,0.024703891708967852,1,126
38,130,25,1,11268,25,33,72,1520,0,0,15,Ukraine,Romania,0.003850300323425227,0.016700404858299597,0.024365482233502538,2,128
39,135,27,1,11261,27,34,74,1546,0,0,16,Ukraine,Romania,0.0041583243492992455,0.01720647773279352,0.025042301184433163,2,133
40,141,30,1,11252,30,34,77,1577,0,0,16,Ukraine,Romania,0.004620360388110273,0.01720647773279352,0.026057529610829102,4,137
41,151,31,1,11241,31,36,84,1611,0,0,16,Ukraine,Romania,0.004774372401047282,0.018218623481781375,0.028426395939086295,5,146
42,148,35,1,11240,31,36,81,1644,0,0,16,Ukraine,Romania,0.004774372401047282,0.018218623481781375,0.027411167512690356,4,144
43,147,39,1,11237,32,35,80,1672,0,0,17,Ukraine,Romania,0.0049283844139842905,0.01771255060728745,0.02707275803722504,4,143
44,150,41,1,11232,32,36,82,1692,0,0,17,Ukraine,Romania,0.0049283844139842905,0.018218623481781375,0.02774957698815567,4,146
45,150,43,1,11230,32,35,83,1722,0,0,17,Ukraine,Romania,0.0049283844139842905,0.01771255060728745,0.02808798646362098,3,147
46,156,46,1,11221,34,34,88,1757,0,0,19,Ukraine,Romania,0.005236408439858309,0.01720647773279352,0.029780033840947545,7,149
47,162,50,1,11211,34,34,94,1788,0,0,19,Ukraine,Romania,0.005236408439858309,0.01720647773279352,0.031810490693739424,8,154
48,171,54,1,11198,37,34,100,1821,0,0,22,Ukraine,Romania,0.005698444478669336,0.01720647773279352,0.0338409475465313,13,158
49,186,57,1,11180,40,32,114,1843,0,0,24,Ukraine,Romania,0.0061604805174803635,0.016194331983805668,0.03857868020304569,14,172
50,202,61,1,11160,46,33,123,1861,0,0,24,Ukraine,Romania,0.007084552595102418,0.016700404858299597,0.0416243654822335,16,186
51,229,63,1,11131,62,35,132,1893,0,0,27,Ukraine,Romania,0.009548744802094564,0.01771255060728745,0.04467005076142132,22,207
52,242,71,1,11110,74,33,135,1923,0,0,28,Ukraine,Romania,0.011396888957338673,0.016700404858299597,0.04568527918781726,25,217
53,272,77,1,11074,93,34,145,1960,0,0,28,Ukraine,Romania,0.014323117203141845,0.01720647773279352,0.049069373942470386,31,241
54,308,85,1,11030,131,31,146,1987,0,0,28,Nigeria,Romania,0.02017557369474819,0.01568825910931174,0.049407783417935704,38,270
55,344,92,1,10987,159,36,149,2007,0,0,29,Nigeria,Romania,0.024487910056984443,0.018218623481781375,0.05042301184433164,38,306
56,401,100,1,10922,211,37,153,2033,0,0,29,Nigeria,Romania,0.03249653472970892,0.018724696356275303,0.05177664974619289,41,360
57,461,104,1,10858,261,37,163,2058,0,0,31,India,Romania,0.04019713537655937,0.018724696356275303,0.05516074450084602,40,421
58,542,107,2,10773,322,40,180,2089,0,0,32,India,Romania,0.049591868165716924,0.020242914979757085,0.06091370558375635,43,499
59,628,112,2,10682,391,44,193,2115,0,0,34,India,Romania,0.06021869705837055,0.022267206477732792,0.06531302876480541,56,572
60,794,115,2,10513,540,45,209,2141,0,0,36,India,Romania,0.0831664869859849,0.02277327935222672,0.07072758037225042,60,734
61,960,118,2,10344,693,46,221,2163,0,0,36,India,Romania,0.1067303249653473,0.02327935222672065,0.07478849407783418,57,903
62,1101,121,3,10199,813,50,238,2188,0,0,35,India,Romania,0.1252117665177884,0.025303643724696356,0.0805414551607445,71,1030
63,1223,126,5,10070,918,58,247,2216,0,0,36,India,Romania,0.14138302787617435,0.029352226720647773,0.08358714043993232,84,1139
64,1320,134,5,9965,1005,60,255,2249,0,0,39,India,Romania,0.15478207300169414,0.030364372469635626,0.08629441624365482,95,1225
65,1417,140,5,9862,1088,63,266,2273,0,0,41,India,Romania,0.1675650700754659,0.03188259109311741,0.09001692047377327,93,1324
66,1521,148,5,9750,1172,68,281,2289,0,0,42,India,Romania,0.18050207916217464,0.03441295546558704,0.09509306260575297,100,1421
67,1655,155,5,9609,1275,75,305,2316,0,0,42,India,Romania,0.19636531649468658,0.03795546558704453,0.10321489001692047,108,1547
68,1803,160,6,9455,1395,79,329,2339,0,0,47,India,Romania,0.2148467580471277,0.039979757085020245,0.11133671742808798,117,1686
69,1955,167,6,9296,1511,84,360,2363,0,0,49,India,Romania,0.23271215154782074,0.04251012145748988,0.1218274111675127,124,1831
70,2136,174,6,9108,1654,92,390,2396,0,0,51,India,Romania,0.254735869397813,0.0465587044534413,0.1319796954314721,138,1998
71,2333,178,8,8905,1796,111,426,2420,0,0,52,India,Romania,0.27660557523486834,0.056174089068825914,0.14416243654822336,147,2186
72,2494,193,9,8728,1902,136,456,2443,0,0,52,India,Romania,0.2929308486061913,0.06882591093117409,0.15431472081218275,153,2341
73,2670,210,9,8535,2010,155,505,2466,0,0,53,India,Romania,0.3095641460033883,0.07844129554655871,0.17089678510998307,160,2510
74,2832,225,10,8357,2130,161,541,2496,0,0,53,India,China,0.32804558755582935,0.08147773279352227,0.18307952622673435,172,2660
75,2984,241,11,8188,2236,165,583,2515,0,0,53,India,China,0.3443708609271523,0.08350202429149797,0.1972927241962775,181,2803
76,3128,262,13,8021,2350,177,601,2533,0,0,55,India,China,0.36192823040197136,0.0895748987854251,0.20338409475465313,177,2951
77,3247,282,14,7881,2433,185,629,2560,0,0,55,India,China,0.3747112274757431,0.09362348178137651,0.2128595600676819,185,3062
78,3360,309,16,7739,2494,195,671,2584,0,0,58,India,China,0.3841059602649007,0.09868421052631579,0.22707275803722504,186,3174
79,3451,337,19,7617,2527,207,717,2606,0,0,59,India,China,0.38918835669182195,0.10475708502024292,0.24263959390862944,172,3279
80,3523,377,24,7500,2552,218,753,2636,0,0,59,India,Bangladesh,0.3930386570152472,0.11032388663967611,0.2548223350253807,175,3348
81,3583,425,31,7385,2579,227,777,2662,0,0,59,India,Bangladesh,0.39719698136454645,0.11487854251012146,0.2629441624365482,179,3404
82,3679,463,38,7244,2625,234,820,2681,0,0,59,India,India,0.40428153395964883,0.11842105263157894,0.27749576988155666,173,3506
83,3752,505,45,7122,2658,238,856,2705,0,0,60,India,India,0.40936393038657015,0.12044534412955465,0.28967851099830794,172,3580
84,3811,569,50,6994,2676,249,886,2740,0,0,64,India,India,0.4121361466194363,0.12601214574898786,0.29983079526226736,175,3636
85,3864,640,57,6863,2687,257,920,2765,0,0,63,India,India,0.41383027876174344,0.13006072874493926,0.311336717428088,180,3684
86,3895,708,64,6757,2682,267,946,2793,0,0,66,India,India,0.4130602186970584,0.13512145748987855,0.32013536379018614,176,3719
87,3897,798,72,6657,2663,281,953,2816,0,0,66,India,India,0.4101339904512552,0.14220647773279352,0.3225042301184433,172,3725
88,3916,900,77,6531,2653,302,961,2836,0,0,69,India,India,0.4085938703218851,0.152834008097166,0.3252115059221658,173,3743
89,3929,987,88,6420,2640,307,982,2854,0,0,69,India,India,0.406591714153704,0.15536437246963564,0.3323181049069374,164,3765
90,3952,1074,96,6302,2638,318,996,2879,0,0,71,India,India,0.40628369012782994,0.16093117408906882,0.33705583756345175,157,3795
91,3927,1173,107,6217,2598,323,1006,2902,0,0,72,India,India,0.4001232096103496,0.16346153846153846,0.34043993231810493,154,3773
92,3918,1267,116,6123,2583,332,1003,2933,0,0,72,India,India,0.3978130294162945,0.1680161943319838,0.339424703891709,155,3763
93,3871,1393,130,6030,2523,342,1006,2947,0,0,75,India,India,0.3885723086400739,0.17307692307692307,0.34043993231810493,134,3737
94,3817,1518,149,5940,2461,353,1003,2974,0,0,74,India,India,0.37902356383797936,0.17864372469635628,0.339424703891709,134,3683
95,3775,1627,162,5860,2405,358,1012,2997,0,0,74,India,India,0.3703988911135069,0.1811740890688259,0.3424703891708968,132,3643
96,3735,1734,171,5784,2351,367,1017,3019,0,0,74,India,India,0.3620822424149084,0.18572874493927125,0.34416243654822337,129,3606
97,3675,1855,180,5714,2297,373,1005,3052,0,0,72,India,India,0.3537655937163099,0.1887651821862348,0.3401015228426396,129,3546
98,3617,1964,188,5655,2244,371,1002,3077,0,0,72,India,India,0.3456029570306484,0.18775303643724697,0.33908629441624366,128,3489
99,3528,2097,193,5606,2158,371,999,3099,0,0,72,India,India,0.3323579239180656,0.18775303643724697,0.3380710659898477,117,3411
100,3463,2209,209,5543,2081,382,1000,3121,0,0,73,India,India,0.3204989989219159,0.19331983805668015,0.338409475465313,112,3351
101,3389,2328,227,5480,2003,394,992,3157,0,0,75,India,India,0.3084860619128292,0.19939271255060728,0.33570219966159054,107,3282
102,3327,2434,247,5416,1936,399,992,3178,0,0,75,China,India,0.29816725704604957,0.20192307692307693,0.33570219966159054,103,3224
103,3269,2547,261,5347,1874,401,994,3210,0,0,75,China,India,0.288618512243955,0.2029352226720648,0.3363790186125212,94,3175
104,3176,2684,277,5287,1808,395,973,3232,0,0,74,China,India,0.27845371939011243,0.19989878542510123,0.32927241962774956,91,3085
105,3084,2823,294,5223,1734,398,952,3253,0,0,73,China,India,0.2670568304327738,0.201417004048583,0.322165820642978,89,2995
106,3013,2950,312,5149,1668,399,946,3275,0,0,74,China,India,0.25689203757893114,0.20192307692307693,0.32013536379018614,79,2934
107,2929,3084,333,5078,1605,394,930,3308,0,0,76,China,India,0.2471892807638996,0.19939271255060728,0.3147208121827411,83,2846
108,2884,3182,346,5012,1573,389,922,3331,0,0,76,China,India,0.2422608963499153,0.19686234817813766,0.31201353637901863,84,2800
109,2823,3302,354,4945,1520,387,916,3358,0,0,75,China,India,0.23409825966425382,0.1958502024291498,0.3099830795262267,80,2743
110,2750,3421,372,4881,1451,382,917,3383,0,0,74,China,India,0.22347143077160017,0.19331983805668015,0.31032148900169204,73,2677
111,2706,3536,379,4803,1402,375,929,3408,0,0,75,China,India,0.21592484213768673,0.18977732793522267,0.3143824027072758,76,2630
112,2637,3665,389,4733,1346,369,922,3437,0,0,76,China,India,0.20730016941321422,0.1867408906882591,0.31201353637901863,70,2567
113,2570,3784,405,4665,1284,368,918,3475,0,0,77,China,India,0.19775142461111966,0.1862348178137652,0.31065989847715736,72,2498
114,2532,3888,419,4585,1247,365,920,3498,0,0,76,China,India,0.19205298013245034,0.1847165991902834,0.311336717428088,65,2467
115,2484,3973,436,4531,1207,364,913,3520,0,0,75,China,India,0.18589249961496998,0.18421052631578946,0.30896785109983077,70,2414
116,2417,4088,443,4476,1163,365,889,3549,0,0,74,China,India,0.17911597104574156,0.1847165991902834,0.30084602368866326,65,2352
117,2350,4198,459,4417,1111,358,881,3575,0,0,75,China,India,0.17110734637301708,0.1811740890688259,0.29813874788494077,59,2291
118,2322,4286,474,4342,1071,367,884,3598,0,0,76,China,India,0.16494686585553672,0.18572874493927125,0.2991539763113367,57,2265
119,2294,4378,487,4265,1038,370,886,3616,0,0,76,China,India,0.15986446942861543,0.18724696356275303,0.29983079526226736,53,2241
120,2244,4479,500,4201,981,383,880,3644,0,0,74,China,India,0.15108578469120593,0.1938259109311741,0.29780033840947545,44,2200
121,2197,4585,507,4135,951,388,858,3664,0,0,74,China,India,0.14646542430309564,0.19635627530364372,0.29035532994923857,36,2161
122,2168,4664,514,4078,920,396,852,3688,0,0,74,China,India,0.14169105190204836,0.20040485829959515,0.2883248730964467,30,2138
123,2126,4737,522,4039,892,392,842,3720,0,0,75,China,India,0.1373787155398121,0.19838056680161945,0.28494077834179354,30,2096
124,2098,4806,534,3986,872,394,832,3747,0,0,76,China,India,0.13429847528107192,0.19939271255060728,0.2815566835871404,30,2068
125,2070,4879,537,3938,853,382,835,3772,0,0,78,China,India,0.13137224703526876,0.19331983805668015,0.2825719120135364,27,2043
126,2038,4967,546,3873,818,391,829,3792,0,0,78,China,India,0.12598182658247342,0.1978744939271255,0.2805414551607445,26,2012
127,2012,5044,555,3813,792,395,825,3818,0,0,77,China,India,0.1219775142461112,0.19989878542510123,0.27918781725888325,21,1991
128,1979,5115,560,3770,761,397,821,3836,0,0,77,China,India,0.11720314184506392,0.20091093117408906,0.277834179357022,21,1958
129,1966,5188,566,3704,741,403,822,3856,0,0,77,China,India,0.11412290158632374,0.20394736842105263,0.2781725888324873,17,1949
130,1943,5268,576,3637,706,409,828,3873,0,0,76,China,India,0.10873248113352842,0.2069838056680162,0.2802030456852792,16,1927
131,1939,5324,588,3573,691,414,834,3905,0,0,76,China,India,0.10642230093947327,0.20951417004048584,0.28223350253807106,14,1925
132,1920,5390,600,3514,671,417,832,3924,0,0,76,China,India,0.1033420606807331,0.21103238866396762,0.2815566835871404,13,1907
133,1884,5462,610,3468,649,412,823,3947,0,0,74,China,India,0.0999537963961189,0.20850202429149797,0.2785109983079526,14,1870
134,1866,5522,617,3419,638,411,817,3967,0,0,73,China,India,0.0982596642538118,0.20799595141700405,0.27648054145516077,13,1853
135,1833,5590,622,3379,623,394,816,3997,0,0,74,China,India,0.09594948405975666,0.19939271255060728,0.27614213197969545,12,1821
136,1814,5651,633,3326,619,388,807,4027,0,0,72,China,India,0.09533343600800863,0.19635627530364372,0.2730964467005076,14,1800
137,1777,5717,642,3288,607,375,795,4050,0,0,71,China,India,0.09348529185276451,0.18977732793522267,0.26903553299492383,13,1764
138,1744,5766,654,3260,601,359,784,4069,0,0,70,China,India,0.09256121977514246,0.18168016194331985,0.2653130287648054,12,1732
139,1708,5833,656,3227,593,349,766,4092,0,0,67,China,India,0.09132912367164639,0.17661943319838055,0.2592216582064298,13,1695
140,1667,5896,661,3200,579,333,755,4114,0,0,67,China,India,0.08917295549052826,0.16852226720647773,0.25549915397631134,12,1655
141,1612,5962,668,3182,565,318,729,4140,0,0,67,China,India,0.08701678730941013,0.16093117408906882,0.2467005076142132,13,1599
142,1574,6015,676,3159,559,308,707,4157,0,0,66,China,India,0.08609271523178808,0.15587044534412955,0.23925549915397631,14,1560
143,1552,6067,683,3122,561,301,690,4182,0,0,67,China,India,0.0864007392576621,0.15232793522267207,0.233502538071066,13,1539
144,1513,6119,691,3101,559,290,664,4202,0,0,67,China,India,0.08609271523178808,0.14676113360323886,0.22470389170896785,12,1501
145,1474,6169,698,3083,552,280,642,4226,0,0,67,China,India,0.08501463114122902,0.1417004048582996,0.21725888324873097,11,1463
146,1444,6213,705,3062,557,270,617,4252,0,0,66,China,India,0.08578469120591406,0.13663967611336034,0.20879864636209813,8,1436
147,1411,6263,714,3036,562,257,592,4273,0,0,65,China,India,0.08655475127059911,0.13006072874493926,0.2003384094754653,5,1406
148,1377,6313,718,3016,559,247,571,4301,0,0,63,China,India,0.08609271523178808,0.125,0.19323181049069374,5,1372
149,1326,6373,726,2999,549,234,543,4323,0,0,62,China,India,0.08455259510241799,0.11842105263157894,0.18375634517766498,5,1321
150,1273,6434,731,2986,541,219,513,4349,0,0,60,China,India,0.08332049899892191,0.11082995951417005,0.1736040609137056,6,1267
151,1222,6492,738,2972,532,203,487,4378,0,0,59,China,India,0.08193439088248883,0.1027327935222672,0.16480541455160744,4,1218
152,1168,6551,747,2958,523,186,459,4402,0,0,59,China,India,0.08054828276605575,0.09412955465587045,0.15532994923857868,3,1165
153,1133,6599,750,2942,520,182,431,4423,0,0,59,China,India,0.08008624672724472,0.09210526315789473,0.14585448392554992,3,1130
154,1098,6639,760,2927,519,170,409,4449,0,0,58,China,China,0.07993223471430771,0.0860323886639676,0.13840947546531304,3,1095
155,1055,6692,763,2914,515,159,381,4474,0,0,57,China,China,0.07931618666255968,0.08046558704453441,0.12893401015228426,2,1053
156,1000,6749,770,2905,505,143,352,4495,0,0,54,China,China,0.0777760665331896,0.07236842105263158,0.11912013536379018,1,999
157,954,6795,780,2895,498,136,320,4518,0,0,53,China,China,0.07669798244263053,0.06882591093117409,0.10829103214890017,1,953
158,912,6848,782,2882,489,134,289,4542,0,0,50,China,China,0.07531187432619744,0.06781376518218624,0.09780033840947547,1,911
159,862,6902,789,2871,476,121,265,4564,0,0,48,China,China,0.07330971815801633,0.061234817813765184,0.08967851099830795,0,862
160,817,6949,793,2865,461,112,244,4588,0,0,46,China,China,0.07099953796396119,0.05668016194331984,0.08257191201353638,0,817
161,778,6997,796,2853,455,101,222,4603,0,0,45,China,China,0.07007546588633913,0.051113360323886636,0.0751269035532995,0,778
162,743,7036,801,2844,444,95,204,4616,0,0,45,China,China,0.06838133374403203,0.04807692307692308,0.06903553299492386,0,743
163,718,7069,804,2833,438,88,192,4644,0,0,45,China,China,0.06745726166640997,0.044534412955465584,0.0649746192893401,0,718
164,688,7104,808,2824,427,83,178,4664,0,0,47,China,China,0.06576312952410288,0.04200404858299595,0.06023688663282572,1,687
165,664,7133,813,2814,421,79,164,4692,0,0,47,China,China,0.06483905744648083,0.039979757085020245,0.05549915397631134,0,664
166,632,7175,818,2799,414,74,144,4704,0,0,46,China,China,0.06376097335592176,0.03744939271255061,0.048730964467005075,0,632
167,614,7205,825,2780,407,73,134,4728,0,0,46,China,China,0.0626828892653627,0.03694331983805668,0.045346869712351946,0,614
168,594,7245,827,2758,391,82,121,4762,0,0,46,China,China,0.06021869705837055,0.04149797570850203,0.04094754653130288,0,594
169,574,7284,830,2736,378,84,112,4789,0,0,45,China,China,0.05821654089018943,0.04251012145748988,0.03790186125211506,0,574
170,548,7314,832,2730,362,81,105,4811,0,0,43,China,China,0.05575234868319729,0.040991902834008095,0.03553299492385787,0,548
171,535,7335,833,2721,360,81,94,4826,0,0,44,China,China,0.05544432465732327,0.040991902834008095,0.031810490693739424,0,535
172,512,7363,840,2709,354,79,79,4843,0,0,44,China,China,0.054520252579701216,0.039979757085020245,0.02673434856175973,0,512
173,493,7393,842,2696,345,79,69,4870,0,0,44,China,China,0.05313414446326813,0.039979757085020245,0.023350253807106598,0,493
174,477,7417,849,2681,336,78,63,4898,0,0,44,Brazil,China,0.05174803634683505,0.039473684210526314,0.02131979695431472,0,477
175,471,7431,852,2670,332,78,61,4927,0,0,44,Brazil,China,0.051131988295087014,0.039473684210526314,0.020642978003384094,0,471
176,445,7464,853,2662,317,76,52,4945,0,0,44,Brazil,China,0.04882180810103188,0.038461538461538464,0.017597292724196276,0,445
177,429,7488,856,2651,305,77,47,4972,0,0,43,Brazil,China,0.04697366394578777,0.03896761133603239,0.015905245346869712,0,429
178,408,7516,861,2639,290,76,42,4985,0,0,42,Brazil,China,0.04466348375173264,0.038461538461538464,0.014213197969543147,0,408
179,402,7532,862,2628,283,76,43,5006,0,0,42,Brazil,China,0.04358539966117357,0.038461538461538464,0.01455160744500846,0,402
180,398,7543,863,2620,281,75,42,5035,0,0,41,Brazil,China,0.043277375635299556,0.03795546558704453,0.014213197969543147,1,397
181,396,7557,866,2605,276,76,44,5052,0,0,41,Brazil,China,0.04250731557061451,0.038461538461538464,0.014890016920473773,1,395
182,387,7575,868,2594,267,77,43,5077,0,0,40,Brazil,China,0.04112120745418143,0.03896761133603239,0.01455160744500846,1,386
183,378,7591,872,2583,257,76,45,5101,0,0,38,Brazil,China,0.03958108732481134,0.038461538461538464,0.015228426395939087,0,378
184,375,7603,873,2573,250,76,49,5127,0,0,36,Brazil,China,0.03850300323425227,0.038461538461538464,0.016582064297800337,0,375
185,366,7617,875,2566,241,74,51,5144,0,0,36,Brazil,China,0.03711689511781919,0.03744939271255061,0.017258883248730966,0,366
186,375,7629,876,2544,242,76,57,5167,0,0,35,Brazil,China,0.037270907130756196,0.038461538461538464,0.019289340101522844,0,375
187,383,7637,878,2526,242,75,66,5191,0,0,35,Japan,China,0.037270907130756196,0.03795546558704453,0.02233502538071066,0,383
188,383,7651,879,2511,237,74,72,5208,0,0,35,Japan,China,0.03650084706607115,0.03744939271255061,0.024365482233502538,0,383
189,380,7661,883,2500,229,75,76,5234,0,0,35,Japan,China,0.035268750962575084,0.03795546558704453,0.02571912013536379,0,380
190,377,7677,884,2486,217,74,86,5264,0,0,34,Japan,China,0.03342060680733097,0.03744939271255061,0.02910321489001692,0,377
191,378,7684,885,2477,215,74,89,5279,0,0,34,Japan,China,0.033112582781456956,0.03744939271255061,0.03011844331641286,0,378
192,373,7696,886,2469,211,73,89,5306,0,0,32,Japan,China,0.03249653472970892,0.03694331983805668,0.03011844331641286,0,373
193,374,7710,886,2454,209,71,94,5326,0,0,32,Japan,China,0.0321885107038349,0.035931174089068825,0.031810490693739424,0,374
194,378,7722,887,2437,203,72,103,5346,0,0,31,Japan,China,0.031264438626212844,0.03643724696356275,0.03485617597292724,0,378
195,379,7732,888,2425,202,69,108,5361,0,0,31,Japan,China,0.031110426613275836,0.034919028340080975,0.03654822335025381,0,379
196,378,7743,889,2414,199,67,112,5385,0,0,31,Japan,China,0.030648390574464807,0.03390688259109312,0.03790186125211506,0,378
197,379,7753,889,2403,196,69,114,5414,0,0,31,Japan,China,0.03018635453565378,0.034919028340080975,0.03857868020304569,0,379
198,374,7766,889,2395,193,65,116,5436,0,0,30,Japan,China,0.029724318496842754,0.03289473684210526,0.03925549915397631,0,374
199,377,7773,890,2384,192,62,123,5461,0,0,30,Japan,China,0.029570306483905743,0.03137651821862348,0.0416243654822335,0,377
200,378,7784,891,2371,186,61,131,5485,0,0,29,Japan,China,0.02864623440628369,0.030870445344129555,0.04433164128595601,0,378
201,378,7794,891,2361,187,59,132,5504,0,0,29,Japan,China,0.028800246419220698,0.0298582995951417,0.04467005076142132,0,378
202,381,7803,894,2346,186,60,135,5528,0,0,28,Japan,China,0.02864623440628369,0.030364372469635626,0.04568527918781726,0,381
203,378,7812,895,2339,182,57,139,5554,0,0,29,Japan,China,0.028030186354535653,0.028846153846153848,0.047038917089678514,1,377
204,377,7824,895,2328,179,56,142,5573,0,0,29,Japan,China,0.027568150315724627,0.02834008097165992,0.048054145516074454,1,376
205,379,7837,897,2311,182,54,143,5598,0,0,28,Japan,China,0.028030186354535653,0.027327935222672066,0.048392554991539764,0,379
206,377,7845,900,2302,182,47,148,5622,0,0,28,Japan,China,0.028030186354535653,0.023785425101214574,0.050084602368866325,0,377
207,376,7852,903,2293,180,49,147,5647,0,0,27,Japan,China,0.027722162328661634,0.02479757085020243,0.049746192893401014,0,376
208,372,7862,904,2286,175,48,149,5674,0,0,25,Japan,China,0.02695210226397659,0.024291497975708502,0.05042301184433164,0,372
209,365,7877,904,2278,171,47,147,5689,0,0,25,Japan,China,0.026336054212228555,0.023785425101214574,0.049746192893401014,0,365
210,360,7891,904,2269,168,44,148,5714,0,0,25,Japan,China,0.025874018173417525,0.022267206477732792,0.050084602368866325,0,360
211,359,7899,906,2260,164,45,150,5735,0,0,25,Japan,China,0.02525797012166949,0.02277327935222672,0.050761421319796954,0,359
212,356,7908,909,2251,162,42,152,5760,0,0,25,Japan,China,0.024949946095795473,0.02125506072874494,0.05143824027072758,0,356
213,348,7920,910,2246,157,41,150,5792,0,0,25,Japan,China,0.024179886031110428,0.020748987854251014,0.050761421319796954,0,348
214,334,7935,911,2244,150,40,144,5816,0,0,24,Japan,China,0.023101801940551364,0.020242914979757085,0.048730964467005075,0,334
215,319,7953,912,2240,141,38,140,5836,0,0,23,Japan,China,0.021715693824118282,0.019230769230769232,0.047377326565143825,0,319
