"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:05:945 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","295","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","12","25","true","60","66","5","true","60","138","55","true"
"61","12","25","true","61","70","5","true","61","146","55","true"
"62","13","25","true","62","70","5","true","62","152","55","true"
"63","13","25","true","63","76","5","true","63","154","55","true"
"64","13","25","true","64","107","5","true","64","157","55","true"
"65","14","25","true","65","135","5","true","65","158","55","true"
"66","13","25","true","66","133","5","true","66","155","55","true"
"67","12","25","true","67","134","5","true","67","156","55","true"
"68","11","25","true","68","136","5","true","68","162","55","true"
"69","12","25","true","69","136","5","true","69","170","55","true"
"70","12","25","true","70","137","5","true","70","180","55","true"
"71","12","25","true","71","136","5","true","71","188","55","true"
"72","15","25","true","72","132","5","true","72","201","55","true"
"73","16","25","true","73","131","5","true","73","212","55","true"
"74","19","25","true","74","130","5","true","74","231","55","true"
"75","22","25","true","75","126","5","true","75","243","55","true"
"76","25","25","true","76","126","5","true","76","256","55","true"
"77","27","25","true","77","125","5","true","77","261","55","true"
"78","27","25","true","78","125","5","true","78","268","55","true"
"79","28","25","true","79","127","5","true","79","280","55","true"
"80","30","25","true","80","124","5","true","80","291","55","true"
"81","34","25","true","81","125","5","true","81","293","55","true"
"82","38","25","true","82","127","5","true","82","294","55","true"
"83","39","25","true","83","119","5","true","83","290","55","true"
"84","46","25","true","84","116","5","true","84","292","55","true"
"85","49","25","true","85","112","5","true","85","291","55","true"
"86","53","25","true","86","110","5","true","86","289","55","true"
"87","57","25","true","87","108","5","true","87","287","55","true"
"88","62","25","true","88","111","5","true","88","281","55","true"
"89","63","25","true","89","112","5","true","89","272","55","true"
"90","67","25","true","90","112","5","true","90","268","55","true"
"91","72","25","true","91","109","5","true","91","261","55","true"
"92","74","25","true","92","107","5","true","92","263","55","true"
"93","76","25","true","93","107","5","true","93","257","55","true"
"94","75","25","true","94","112","5","true","94","250","55","true"
"95","74","25","true","95","109","5","true","95","240","55","true"
"96","73","25","true","96","109","5","true","96","238","55","true"
"97","72","25","true","97","109","5","true","97","233","55","true"
"98","75","25","true","98","112","5","true","98","222","55","true"
"99","77","25","true","99","114","5","true","99","210","55","true"
"100","78","25","true","100","118","5","true","100","205","55","true"
"101","78","25","true","101","125","5","true","101","202","55","true"
"102","80","25","true","102","124","5","true","102","199","55","true"
"103","77","25","true","103","129","5","true","103","189","55","true"
"104","78","25","true","104","136","5","true","104","182","55","true"
"105","78","25","true","105","140","5","true","105","175","55","true"
"106","76","25","true","106","147","5","true","106","171","55","true"
"107","72","25","true","107","159","5","true","107","158","55","true"
"108","72","25","true","108","171","5","true","108","149","55","true"
"109","71","25","true","109","178","5","true","109","146","55","true"
"110","72","25","true","110","181","5","true","110","147","55","true"
"111","70","25","true","111","185","5","true","111","140","55","true"
"112","68","25","true","112","188","5","true","112","131","55","true"
"113","65","25","true","113","185","5","true","113","127","55","true"
"114","63","25","true","114","185","5","true","114","123","55","true"
"115","64","25","true","115","187","5","true","115","112","55","true"
"116","64","25","true","116","188","5","true","116","107","55","true"
"117","64","25","true","117","185","5","true","117","97","55","true"
"118","58","25","true","118","185","5","true","118","93","55","true"
"119","55","25","true","119","181","5","true","119","89","55","true"
"120","53","25","true","120","179","5","true","120","82","55","true"
