"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:08:631 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","150"

"""rate"""
"x","y","color","pen down?"
"0","0.017470300489168412","15","true"
"1","0.026205450733752623","15","true"
"2","0.026205450733752623","15","true"
"3","0.043675751222921035","15","true"
"4","0.052410901467505246","15","true"
"5","0.07861635220125787","15","true"
"6","0.07861635220125787","15","true"
"7","0.10482180293501049","15","true"
"8","0.1222921034241789","15","true"
"9","0.1484975541579315","15","true"
"10","0.15723270440251574","15","true"
"11","0.20964360587002098","15","true"
"12","0.253319357092942","15","true"
"13","0.2707896575821104","15","true"
"14","0.3144654088050315","15","true"
"15","0.34067085953878407","15","true"
"16","0.3668763102725367","15","true"
"17","0.3668763102725367","15","true"
"18","0.37561146051712085","15","true"
"19","0.38434661076170507","15","true"
"20","0.40181691125087354","15","true"
"21","0.40181691125087354","15","true"
"22","0.4454926624737945","15","true"
"23","0.4629629629629629","15","true"
"24","0.4804332634521314","15","true"
"25","0.5153738644304682","15","true"
"26","0.5415793151642208","15","true"
"27","0.6114605171208944","15","true"
"28","0.6813417190775681","15","true"
"29","0.759958071278826","15","true"
"30","0.7861635220125787","15","true"
"31","0.8385744234800839","15","true"
"32","0.8647798742138365","15","true"
"33","0.9084556254367574","15","true"
"34","1.013277428371768","15","true"
"35","1.0744234800838575","15","true"
"36","1.0918937805730258","15","true"
"37","1.1530398322851152","15","true"
"38","1.2229210342417889","15","true"
"39","1.2840670859538783","15","true"
"40","1.3539482879105522","15","true"
"41","1.4150943396226416","15","true"
"42","1.511180992313068","15","true"
"43","1.6072676450034942","15","true"
"44","1.738294898672257","15","true"
"45","2.0527603074772887","15","true"
"46","2.20125786163522","15","true"
"47","2.375960866526904","15","true"
"48","2.585604472396925","15","true"
"49","2.7603074772886096","15","true"
"50","2.900069881201957","15","true"
"51","2.96995108315863","15","true"
"52","3.1184486373165616","15","true"
"53","3.258211041229909","15","true"
"54","3.4503843466107615","15","true"
"55","3.5901467505241094","15","true"
"56","3.7299091544374567","15","true"
"57","3.8958770090845563","15","true"
"58","4.053109713487072","15","true"
"59","4.23654786862334","15","true"
"60","4.367575122292103","15","true"
"61","4.437456324248777","15","true"
"62","4.516072676450035","15","true"
"63","4.5073375262054505","15","true"
"64","4.5073375262054505","15","true"
"65","4.5248078266946195","15","true"
"66","4.5073375262054505","15","true"
"67","4.472396925227113","15","true"
"68","4.393780573025856","15","true"
"69","4.323899371069182","15","true"
"70","4.376310272536688","15","true"
"71","4.350104821802935","15","true"
"72","4.271488469601677","15","true"
"73","4.201607267645004","15","true"
"74","4.227812718378756","15","true"
"75","4.210342417889588","15","true"
"76","4.035639412997904","15","true"
"77","4.000698812019567","15","true"
"78","3.887141858839972","15","true"
"79","3.860936408106219","15","true"
"80","3.764849755415793","15","true"
"81","3.7037037037037033","15","true"
"82","3.660027952480783","15","true"
"83","3.6338225017470296","15","true"
"84","3.5988819007686934","15","true"
"85","3.572676450034941","15","true"
"86","3.6338225017470296","15","true"
"87","3.6250873515024455","15","true"
"88","3.7124388539482878","15","true"
"89","3.668763102725367","15","true"
"90","3.6512928022361986","15","true"
"91","3.572676450034941","15","true"
"92","3.546470999301188","15","true"
"93","3.502795248078267","15","true"
"94","3.476589797344514","15","true"
"95","3.4241788958770094","15","true"
"96","3.3979734451432564","15","true"
"97","3.258211041229909","15","true"
"98","3.2669461914744935","15","true"
"99","3.2232704402515724","15","true"
"100","3.1533892382948987","15","true"
"101","3.1446540880503147","15","true"
"102","3.1184486373165616","15","true"
"103","3.039832285115304","15","true"
"104","2.9437456324248776","15","true"
"105","2.7777777777777777","15","true"
"106","2.6292802236198463","15","true"
"107","2.53319357092942","15","true"
"108","2.5506638714185885","15","true"
"109","2.4545772187281623","15","true"
"110","2.402166317260657","15","true"
"111","2.3934311670160726","15","true"
"112","2.3235499650593994","15","true"
"113","2.2624039133473097","15","true"
"114","2.2711390635918938","15","true"
"115","2.2711390635918938","15","true"
"116","2.2624039133473097","15","true"
"117","2.2361984626135567","15","true"
"118","2.2187281621243886","15","true"
"119","2.2624039133473097","15","true"
"120","2.3410202655485675","15","true"
"121","2.2536687631027252","15","true"
"122","2.2274633123689727","15","true"
"123","2.140111809923131","15","true"
"124","2.0964360587002098","15","true"
"125","2.0614954577218727","15","true"
"126","2.03529000698812","15","true"
"127","2.0090845562543675","15","true"
"128","1.9741439552760305","15","true"
"129","1.8780573025856044","15","true"
"130","1.8780573025856044","15","true"
"131","1.9129979035639413","15","true"
"132","1.8605870020964361","15","true"
"133","1.8081761006289307","15","true"
"134","1.8081761006289307","15","true"
"135","1.7557651991614256","15","true"
"136","1.7470300489168415","15","true"
"137","1.7208245981830887","15","true"
"138","1.6247379454926623","15","true"
"139","1.563591893780573","15","true"
"140","1.5461215932914047","15","true"
"141","1.5024458420684834","15","true"
"142","1.4500349406009785","15","true"
"143","1.4675052410901468","15","true"
"144","1.5024458420684834","15","true"
"145","1.5024458420684834","15","true"
"146","1.4937106918238994","15","true"
"147","1.4587700908455625","15","true"
"148","1.4150943396226416","15","true"
"149","1.441299790356394","15","true"
"150","1.43256464011181","15","true"
