"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:14:776 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2520","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","19","55","true"
"6","0","25","true","6","0","5","true","6","24","55","true"
"7","0","25","true","7","0","5","true","7","25","55","true"
"8","0","25","true","8","1","5","true","8","29","55","true"
"9","0","25","true","9","3","5","true","9","31","55","true"
"10","0","25","true","10","4","5","true","10","34","55","true"
"11","0","25","true","11","4","5","true","11","37","55","true"
"12","0","25","true","12","4","5","true","12","41","55","true"
"13","0","25","true","13","6","5","true","13","48","55","true"
"14","0","25","true","14","9","5","true","14","51","55","true"
"15","0","25","true","15","11","5","true","15","55","55","true"
"16","0","25","true","16","11","5","true","16","57","55","true"
"17","1","25","true","17","11","5","true","17","58","55","true"
"18","1","25","true","18","11","5","true","18","62","55","true"
"19","1","25","true","19","11","5","true","19","68","55","true"
"20","1","25","true","20","11","5","true","20","72","55","true"
"21","2","25","true","21","11","5","true","21","77","55","true"
"22","3","25","true","22","11","5","true","22","79","55","true"
"23","5","25","true","23","11","5","true","23","79","55","true"
"24","7","25","true","24","11","5","true","24","81","55","true"
"25","10","25","true","25","11","5","true","25","85","55","true"
"26","14","25","true","26","11","5","true","26","91","55","true"
"27","20","25","true","27","11","5","true","27","94","55","true"
"28","29","25","true","28","13","5","true","28","98","55","true"
"29","32","25","true","29","13","5","true","29","107","55","true"
"30","33","25","true","30","12","5","true","30","114","55","true"
"31","36","25","true","31","15","5","true","31","122","55","true"
"32","36","25","true","32","18","5","true","32","127","55","true"
"33","37","25","true","33","18","5","true","33","133","55","true"
"34","40","25","true","34","15","5","true","34","135","55","true"
"35","40","25","true","35","15","5","true","35","141","55","true"
"36","43","25","true","36","16","5","true","36","149","55","true"
"37","45","25","true","37","15","5","true","37","153","55","true"
"38","46","25","true","38","14","5","true","38","161","55","true"
"39","46","25","true","39","14","5","true","39","165","55","true"
"40","47","25","true","40","15","5","true","40","172","55","true"
"41","50","25","true","41","16","5","true","41","173","55","true"
"42","51","25","true","42","20","5","true","42","171","55","true"
"43","51","25","true","43","21","5","true","43","173","55","true"
"44","51","25","true","44","21","5","true","44","173","55","true"
"45","50","25","true","45","23","5","true","45","175","55","true"
"46","47","25","true","46","23","5","true","46","178","55","true"
"47","44","25","true","47","24","5","true","47","180","55","true"
"48","45","25","true","48","24","5","true","48","181","55","true"
"49","45","25","true","49","25","5","true","49","177","55","true"
"50","46","25","true","50","27","5","true","50","176","55","true"
"51","45","25","true","51","28","5","true","51","175","55","true"
"52","44","25","true","52","28","5","true","52","171","55","true"
"53","45","25","true","53","29","5","true","53","172","55","true"
"54","45","25","true","54","30","5","true","54","170","55","true"
"55","44","25","true","55","31","5","true","55","175","55","true"
"56","46","25","true","56","34","5","true","56","177","55","true"
"57","45","25","true","57","35","5","true","57","182","55","true"
"58","47","25","true","58","37","5","true","58","182","55","true"
"59","47","25","true","59","37","5","true","59","179","55","true"
