"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:47:709 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"97","350","5","true","97","343","15","true","97","38","0","true","97","10787","45","true"
"98","362","5","true","98","337","15","true","98","38","0","true","98","10781","45","true"
"99","370","5","true","99","334","15","true","99","39","0","true","99","10775","45","true"
"100","382","5","true","100","329","15","true","100","39","0","true","100","10768","45","true"
"101","396","5","true","101","323","15","true","101","40","0","true","101","10759","45","true"
"102","410","5","true","102","317","15","true","102","41","0","true","102","10750","45","true"
"103","421","5","true","103","309","15","true","103","42","0","true","103","10746","45","true"
"104","431","5","true","104","306","15","true","104","43","0","true","104","10738","45","true"
"105","438","5","true","105","300","15","true","105","46","0","true","105","10734","45","true"
"106","446","5","true","106","296","15","true","106","46","0","true","106","10730","45","true"
"107","463","5","true","107","282","15","true","107","49","0","true","107","10724","45","true"
"108","473","5","true","108","273","15","true","108","51","0","true","108","10721","45","true"
"109","484","5","true","109","266","15","true","109","51","0","true","109","10717","45","true"
"110","493","5","true","110","260","15","true","110","51","0","true","110","10714","45","true"
"111","504","5","true","111","248","15","true","111","53","0","true","111","10713","45","true"
"112","510","5","true","112","244","15","true","112","54","0","true","112","10710","45","true"
"113","513","5","true","113","245","15","true","113","56","0","true","113","10704","45","true"
"114","529","5","true","114","230","15","true","114","57","0","true","114","10702","45","true"
"115","539","5","true","115","225","15","true","115","60","0","true","115","10694","45","true"
"116","541","5","true","116","228","15","true","116","62","0","true","116","10687","45","true"
"117","549","5","true","117","229","15","true","117","62","0","true","117","10678","45","true"
"118","559","5","true","118","231","15","true","118","64","0","true","118","10664","45","true"
"119","569","5","true","119","232","15","true","119","65","0","true","119","10652","45","true"
"120","576","5","true","120","234","15","true","120","66","0","true","120","10642","45","true"
"121","580","5","true","121","237","15","true","121","67","0","true","121","10634","45","true"
"122","591","5","true","122","238","15","true","122","70","0","true","122","10619","45","true"
"123","604","5","true","123","236","15","true","123","70","0","true","123","10608","45","true"
"124","608","5","true","124","253","15","true","124","70","0","true","124","10587","45","true"
"125","616","5","true","125","252","15","true","125","71","0","true","125","10579","45","true"
"126","624","5","true","126","253","15","true","126","71","0","true","126","10570","45","true"
"127","632","5","true","127","257","15","true","127","72","0","true","127","10557","45","true"
"128","637","5","true","128","260","15","true","128","73","0","true","128","10548","45","true"
"129","642","5","true","129","262","15","true","129","74","0","true","129","10540","45","true"
"130","653","5","true","130","260","15","true","130","77","0","true","130","10528","45","true"
"131","656","5","true","131","265","15","true","131","77","0","true","131","10520","45","true"
"132","667","5","true","132","264","15","true","132","77","0","true","132","10510","45","true"
"133","674","5","true","133","266","15","true","133","78","0","true","133","10500","45","true"
"134","682","5","true","134","262","15","true","134","78","0","true","134","10496","45","true"
"135","689","5","true","135","258","15","true","135","81","0","true","135","10490","45","true"
"136","694","5","true","136","261","15","true","136","82","0","true","136","10481","45","true"
"137","696","5","true","137","268","15","true","137","82","0","true","137","10472","45","true"
"138","705","5","true","138","267","15","true","138","83","0","true","138","10463","45","true"
"139","712","5","true","139","265","15","true","139","83","0","true","139","10458","45","true"
"140","716","5","true","140","267","15","true","140","84","0","true","140","10451","45","true"
"141","724","5","true","141","267","15","true","141","84","0","true","141","10443","45","true"
"142","728","5","true","142","268","15","true","142","84","0","true","142","10438","45","true"
"143","737","5","true","143","264","15","true","143","86","0","true","143","10431","45","true"
"144","749","5","true","144","257","15","true","144","87","0","true","144","10425","45","true"
"145","754","5","true","145","259","15","true","145","87","0","true","145","10418","45","true"
"146","756","5","true","146","259","15","true","146","88","0","true","146","10415","45","true"
"147","758","5","true","147","260","15","true","147","89","0","true","147","10411","45","true"
"148","763","5","true","148","258","15","true","148","90","0","true","148","10407","45","true"
"149","772","5","true","149","256","15","true","149","91","0","true","149","10399","45","true"
"150","779","5","true","150","254","15","true","150","94","0","true","150","10391","45","true"
"151","792","5","true","151","251","15","true","151","94","0","true","151","10381","45","true"
"152","800","5","true","152","245","15","true","152","97","0","true","152","10376","45","true"
"153","810","5","true","153","241","15","true","153","98","0","true","153","10369","45","true"
"154","822","5","true","154","230","15","true","154","99","0","true","154","10367","45","true"
"155","832","5","true","155","223","15","true","155","99","0","true","155","10364","45","true"
"156","842","5","true","156","215","15","true","156","101","0","true","156","10360","45","true"
"157","854","5","true","157","204","15","true","157","103","0","true","157","10357","45","true"
"158","859","5","true","158","203","15","true","158","104","0","true","158","10352","45","true"
"159","872","5","true","159","194","15","true","159","104","0","true","159","10348","45","true"
"160","878","5","true","160","192","15","true","160","105","0","true","160","10343","45","true"
"161","886","5","true","161","190","15","true","161","105","0","true","161","10337","45","true"
"162","896","5","true","162","187","15","true","162","105","0","true","162","10330","45","true"
"163","900","5","true","163","189","15","true","163","108","0","true","163","10321","45","true"
"164","906","5","true","164","194","15","true","164","108","0","true","164","10310","45","true"
"165","911","5","true","165","199","15","true","165","108","0","true","165","10300","45","true"
"166","916","5","true","166","204","15","true","166","109","0","true","166","10289","45","true"
"167","925","5","true","167","202","15","true","167","110","0","true","167","10281","45","true"
"168","933","5","true","168","200","15","true","168","110","0","true","168","10275","45","true"
"169","938","5","true","169","202","15","true","169","110","0","true","169","10268","45","true"
"170","945","5","true","170","199","15","true","170","110","0","true","170","10264","45","true"
"171","949","5","true","171","198","15","true","171","110","0","true","171","10261","45","true"
"172","952","5","true","172","201","15","true","172","111","0","true","172","10254","45","true"
"173","960","5","true","173","196","15","true","173","112","0","true","173","10250","45","true"
"174","970","5","true","174","192","15","true","174","112","0","true","174","10244","45","true"
"175","974","5","true","175","191","15","true","175","112","0","true","175","10241","45","true"
"176","981","5","true","176","187","15","true","176","113","0","true","176","10237","45","true"
"177","983","5","true","177","186","15","true","177","114","0","true","177","10235","45","true"
"178","992","5","true","178","182","15","true","178","114","0","true","178","10230","45","true"
"179","997","5","true","179","181","15","true","179","114","0","true","179","10226","45","true"
"180","1002","5","true","180","180","15","true","180","114","0","true","180","10222","45","true"
"181","1007","5","true","181","176","15","true","181","115","0","true","181","10220","45","true"
"182","1009","5","true","182","178","15","true","182","115","0","true","182","10216","45","true"
"183","1012","5","true","183","184","15","true","183","117","0","true","183","10205","45","true"
"184","1016","5","true","184","192","15","true","184","118","0","true","184","10192","45","true"
"185","1026","5","true","185","187","15","true","185","118","0","true","185","10187","45","true"
"186","1033","5","true","186","189","15","true","186","118","0","true","186","10178","45","true"
"187","1037","5","true","187","189","15","true","187","121","0","true","187","10171","45","true"
"188","1040","5","true","188","194","15","true","188","121","0","true","188","10163","45","true"
"189","1046","5","true","189","194","15","true","189","122","0","true","189","10156","45","true"
"190","1051","5","true","190","197","15","true","190","123","0","true","190","10147","45","true"
"191","1053","5","true","191","203","15","true","191","123","0","true","191","10139","45","true"
"192","1060","5","true","192","200","15","true","192","124","0","true","192","10134","45","true"
"193","1064","5","true","193","204","15","true","193","125","0","true","193","10125","45","true"
"194","1071","5","true","194","205","15","true","194","125","0","true","194","10117","45","true"
"195","1079","5","true","195","208","15","true","195","125","0","true","195","10106","45","true"
"196","1085","5","true","196","212","15","true","196","126","0","true","196","10095","45","true"
"197","1094","5","true","197","210","15","true","197","127","0","true","197","10087","45","true"
"198","1098","5","true","198","213","15","true","198","128","0","true","198","10079","45","true"
"199","1101","5","true","199","219","15","true","199","128","0","true","199","10070","45","true"
"200","1106","5","true","200","221","15","true","200","129","0","true","200","10062","45","true"
"201","1112","5","true","201","224","15","true","201","129","0","true","201","10053","45","true"
"202","1117","5","true","202","226","15","true","202","130","0","true","202","10045","45","true"
"203","1124","5","true","203","226","15","true","203","131","0","true","203","10037","45","true"
"204","1127","5","true","204","230","15","true","204","132","0","true","204","10029","45","true"
"205","1133","5","true","205","233","15","true","205","132","0","true","205","10020","45","true"
"206","1140","5","true","206","231","15","true","206","132","0","true","206","10015","45","true"
"207","1148","5","true","207","226","15","true","207","133","0","true","207","10011","45","true"
"208","1154","5","true","208","223","15","true","208","134","0","true","208","10007","45","true"
"209","1160","5","true","209","218","15","true","209","135","0","true","209","10005","45","true"
"210","1170","5","true","210","211","15","true","210","136","0","true","210","10001","45","true"
